渔船ID,x,y,速度,方向,time
9341,6141848.926890178,5059950.263052617,2.75,291,1117 03:43:35
9341,6142763.636726995,5059603.300895503,3.35,287,1117 03:33:35
9341,6143477.368399425,5059478.5470572375,3.18,289,1117 03:24:32
9341,6144596.568129723,5059127.200656282,3.08,280,1117 03:13:35
9341,6145201.414246075,5058569.704335466,4.26,48,1117 03:03:35
9341,6144078.7763256915,5058703.412796667,3.45,114,1117 02:53:34
9341,6143056.6763217775,5058726.180280373,3.89,82,1117 02:43:35
9341,6141835.281394331,5059079.984272638,3.89,103,1117 02:33:35
9341,6140714.44141149,5059322.848102251,3.99,104,1117 02:23:34
9341,6139591.9212788185,5059457.052305488,4.48,104,1117 02:13:35
9341,6138367.22534332,5059593.708625691,2.86,100,1117 02:03:35
9341,6137244.757465085,5059728.171699965,4.05,95,1117 01:53:35
9341,6136020.117031561,5059865.110379862,4.05,93,1117 01:43:35
9341,6134793.746878741,5059893.411713044,3.78,90,1117 01:33:35
9341,6133773.545628204,5060025.8931689635,3.35,81,1117 01:24:32
9341,6132443.233092309,5059948.067721305,3.78,87,1117 01:13:35
9341,6131623.890203455,5059858.421665299,0.59,0,1117 01:03:35
9341,6131519.912087424,5059752.035208669,0.76,99,1117 00:53:35
9341,6132333.931976106,5059515.3234397285,3.99,5,1117 00:43:35
9341,6131614.981958892,5059314.509151474,4.16,88,1117 00:33:35
9341,6130492.582844152,5059449.713009373,4.48,92,1117 00:23:35
9341,6129264.415103712,5059369.897071197,4.16,73,1117 00:13:35
9341,6128140.244702223,5059396.578262468,3.89,91,1117 00:03:35
9341,6126913.887201953,5059425.826200552,3.35,86,1116 23:53:35
9341,6125789.735564252,5059452.766228036,3.89,85,1116 23:43:35
9341,6124665.592964574,5059479.830045219,3.35,88,1116 23:33:35
9341,6123643.653024462,5059504.540935358,3.89,83,1116 23:24:33
9341,6122315.14237152,5059536.818036847,3.45,93,1116 23:13:35
9341,6121293.219808023,5059561.764224961,3.78,80,1116 23:03:35
9341,6120169.113774776,5059589.323190919,3.67,88,1116 22:53:35
9341,6119150.955876224,5059832.04355491,3.45,91,1116 22:43:36
9341,6118134.718581035,5060183.647945872,2.48,117,1116 22:33:36
9341,6117116.645279487,5060426.575206168,3.29,107,1116 22:23:36
9341,6116098.610448938,5060669.605600276,3.56,107,1116 22:13:36
9341,6115080.614123892,5060912.739122492,3.67,113,1116 22:03:36
9341,6114064.569670533,5061264.759480359,3.45,111,1116 21:53:37
9341,6113150.752122441,5061614.302807796,4.05,96,1116 21:43:36
9341,6112134.8130079275,5061966.522441599,3.67,114,1116 21:33:36
9341,6111221.094808613,5062316.245710632,3.56,110,1116 21:24:33
9341,6110207.204453434,5062777.452750999,3.29,133,1116 21:13:35
9341,6109637.1014811825,5065186.573231157,0.27,288,1116 20:43:36
9341,6110149.776464643,5065282.301209583,1.3,280,1116 20:33:36
9341,6110965.001315136,5065152.646165043,3.35,278,1116 20:23:36
9341,6113002.17713084,5064774.396982993,2.59,291,1116 20:03:36
9341,6114021.76966346,5064639.82433012,3.29,266,1116 19:53:36
9341,6114937.322183806,5064399.1209638985,3.35,273,1116 19:43:36
9341,6116059.1230002185,5064262.190224407,3.56,272,1116 19:33:36
9341,6116974.741037136,5064021.6720461715,2.75,281,1116 19:24:33
9341,6118096.5995133,5063884.966482258,3.35,290,1116 19:13:36
9341,6119216.607017951,5063639.590419563,3.45,295,1116 19:03:36
9341,6120234.493182492,5063396.848693922,3.35,292,1116 18:53:36
9341,6121252.417754799,5063154.210087729,3.56,268,1116 18:43:36
9341,6122270.380700361,5062911.674606673,3.45,283,1116 18:33:36
9341,6123392.398566074,5062775.554812431,3.45,312,1116 18:23:36
9341,6124512.60554082,5062530.767160612,3.08,277,1116 18:13:37
9341,6125532.509261263,5062397.351854738,3.89,278,1116 18:03:37
9341,6126552.435761139,5062264.03886601,3.78,238,1116 17:53:37
9341,6128696.341276296,5062104.084462445,2.86,262,1116 17:33:36
9341,6129716.329734494,5061971.088436244,3.78,275,1116 17:24:35
9341,6131966.082867687,5062026.9882548,3.08,258,1116 17:03:36
9341,6133090.073811525,5062000.7283502435,5.29,278,1116 16:53:37
9341,6133815.95045168,5062636.840257238,1.89,205,1116 16:43:36
9341,6134335.658550142,5063168.957848203,2.27,226,1116 16:33:37
9341,6136278.725187925,5063232.925128174,4.26,259,1116 16:13:36
9341,6137298.73139538,5063100.68206321,3.99,282,1116 16:03:37
9341,6138317.025552548,5062859.7449202435,3.35,295,1116 15:53:36
9341,6139335.357547265,5062618.910965201,3.56,269,1116 15:43:36
9341,6140249.8250750825,5062271.6948886365,3.18,290,1116 15:33:37
9341,6141062.153824726,5061926.865647956,3.35,288,1116 15:24:34
9341,6140644.828701532,5061392.119026797,3.18,106,1116 15:13:36
9341,6139725.1240941025,5061412.914538338,2.97,91,1116 15:03:36
9341,6138704.9672875665,5061544.909147088,3.45,100,1116 14:53:37
9341,6137686.571116325,5061785.798030679,3.78,111,1116 14:43:37
9341,6136566.029675589,5062029.136438614,3.78,116,1116 14:33:37
9341,6135447.286033417,5062381.392980527,3.78,104,1116 14:23:36
9341,6134326.838014016,5062624.981186127,4.05,102,1116 14:13:36
9341,6133208.204999138,5062977.489115199,4.05,95,1116 14:03:37
9341,6132190.022914774,5063218.935926968,3.78,100,1116 13:53:37
9341,6131073.286549717,5063680.481162855,3.99,93,1116 13:43:37
9341,6130056.995105684,5064030.943890168,4.05,97,1116 13:33:38
9341,6129040.757375143,5064381.511397172,4.05,84,1116 13:24:34
9341,6127818.440682224,5064628.250256795,3.45,112,1116 13:13:38
9341,6126696.506799373,5064763.890613183,4.26,78,1116 13:03:38
9341,6125474.27353209,5065010.912631885,3.35,111,1116 12:53:38
9341,6125370.285103093,5064904.570504532,0.05,0,1116 12:43:37
9341,6124855.830073343,5064699.27822755,1.67,68,1116 12:33:38
9341,6123732.097675975,5064726.444862672,2.97,73,1116 12:23:39
9341,6122712.3827396585,5064860.048426176,3.45,118,1116 12:13:38
9341,6121700.130477892,5065428.956075728,3.99,104,1116 12:03:38
9341,6120684.227872508,5065780.368771584,2.7,147,1116 11:53:38
9341,6119774.274481927,5066346.97803654,3.89,126,1116 11:43:38
9341,6118862.515419785,5066804.872685237,3.67,120,1116 11:33:38
9341,6117950.818710969,5067262.855156132,3.67,112,1116 11:24:36
9341,6116834.920113392,5067726.012124084,4.16,113,1116 11:13:38
9341,6115923.355716088,5068184.188459113,4.05,106,1116 11:03:39
9341,6115009.941236217,5068533.641662829,3.56,141,1116 10:53:38
9341,6113599.430208839,5069657.743106646,2.05,185,1116 10:33:38
9341,6113917.311873303,5070302.911440151,3.35,272,1116 10:23:38
9341,6114732.2963780025,5070173.53875943,2.48,276,1116 10:13:38
9341,6115647.504256503,5069932.858656788,3.35,272,1116 10:03:37
9341,6116562.74622897,5069692.2622546535,2.97,284,1116 09:53:38
9341,6117479.917200811,5069560.564505362,2.97,282,1116 09:43:38
9341,6118393.332352801,5069211.320570427,3.35,255,1116 09:33:38
9341,6119210.3151092995,5069191.123172023,2.75,273,1116 09:24:36
9341,6121150.668799924,5069143.416580253,3.08,257,1116 09:03:39
9341,6122069.793308622,5069120.947536609,3.08,260,1116 08:53:38
9341,6122896.070406224,5069645.124285212,7.45,226,1116 08:43:38
9341,6122897.92510842,5069753.941416923,0.49,0,1116 08:33:38
9341,6123204.28938619,5069746.495008681,1.78,281,1116 08:23:38
9341,6123610.926788264,5069627.76351532,3.29,276,1116 08:13:38
9341,6124121.5407510875,5069615.393635242,3.29,252,1116 08:03:38
9341,6126158.524994536,5069239.71891192,4.05,267,1116 07:43:38
9341,6127176.151797721,5068997.627506023,3.18,297,1116 07:33:38
9341,6128093.500834947,5068866.885653697,3.67,303,1116 07:24:37
9341,6129109.386600727,5068516.174964801,3.67,296,1116 07:13:39
9341,6130125.326187688,5068165.569004875,3.78,294,1116 07:03:39
9341,6131143.111323994,5067923.880442592,3.08,275,1116 06:53:39
9341,6132160.934579607,5067682.294999634,3.99,257,1116 06:43:39
9341,6133177.019702758,5067332.001252626,3.99,286,1116 06:33:39
9341,6134297.073201972,5067088.252615882,3.45,278,1116 06:23:39
9341,6135315.020625609,5066846.987373103,3.56,272,1116 06:13:39
9341,6136333.006026075,5066605.825273592,2.37,283,1116 06:03:39
9341,6137247.13124701,5066258.2972581135,3.56,274,1116 05:53:39
9341,6138265.198030102,5066017.331891114,3.56,295,1116 05:43:39
9341,6139385.460980233,5065774.150557347,3.67,284,1116 05:33:39
9341,6140301.445187565,5065535.710645005,3.35,288,1116 05:24:37
9341,6141420.075076718,5065183.950344865,3.67,296,1116 05:13:39
9341,6142334.431315103,5064836.892387888,2.86,305,1116 05:03:39
9341,6143352.702652592,5064596.444131698,2.97,286,1116 04:53:39
9341,6144267.149566187,5064249.565300543,3.08,280,1116 04:43:39
9341,6145285.501815254,5064009.313864258,3.35,272,1116 04:33:39
9341,6146305.567444623,5063877.967359072,3.67,272,1116 04:23:39
9341,6147323.98716891,5063637.921704376,3.35,311,1116 04:13:39
9341,6148240.264832446,5063400.20872359,3.29,285,1116 04:03:40
9341,6149258.757452018,5063160.359304221,2.97,321,1116 03:53:40
9341,6149655.93520997,5062389.897532234,2.27,352,1116 03:43:39
9341,6150059.74549998,5062054.652216498,4.86,210,1116 03:33:40
9341,6150168.5190104125,5062487.628896346,1.08,171,1116 03:24:37
9341,6150278.933128205,5063029.412697208,1.89,177,1116 03:13:39
9341,6150389.341375697,5063571.207646485,2.27,211,1116 03:03:39
9341,6150499.743750458,5064113.01373997,5.29,187,1116 02:53:39
9341,6150305.271188078,5064770.260280317,3.35,97,1116 02:43:39
9341,6149389.041787991,5065007.798221214,3.35,106,1116 02:33:39
9341,6148367.3561268,5065030.034084266,3.67,116,1116 02:23:40
9341,6147349.015204381,5065269.985967421,3.56,108,1116 02:13:40
9341,6146330.711865082,5065510.04104956,3.67,96,1116 02:03:40
9341,6145210.284573592,5065752.459118758,3.35,106,1116 01:53:40
9341,6144192.058718522,5065992.730775294,3.67,98,1116 01:43:40
9341,6143071.713484903,5066235.386816106,3.29,89,1116 01:33:40
9341,6142155.720112816,5066473.583628033,3.89,120,1116 01:24:38
9341,6140933.302255119,5066718.7690098295,3.99,98,1116 01:13:40
9341,6139916.957547214,5067068.285534716,2.75,101,1116 01:03:40
9341,6139205.374924785,5067302.12818916,3.29,90,1116 00:53:40
9341,6138189.120312759,5067651.822763807,4.86,128,1116 00:43:40
9341,6137172.919212115,5068001.622121873,4.16,86,1116 00:33:40
9341,6136155.016924743,5068242.710740431,2.59,104,1116 00:23:40
9341,6135239.289667803,5068481.541859377,3.18,105,1116 00:13:40
9341,6134223.23062775,5068831.643317678,4.05,98,1116 00:03:40
9341,6133105.094207012,5069184.230503868,3.99,90,1115 23:53:40
9341,6131985.230836008,5069428.125042227,3.56,104,1115 23:43:40
9341,6130865.410158012,5069672.1440886315,4.37,116,1115 23:33:40
9341,6129949.880396592,5069911.459443794,3.56,105,1115 23:24:38
9341,6128729.830405667,5070266.9504168825,4.26,104,1115 23:13:40
9341,6127712.262969031,5070508.8963441895,3.56,122,1115 23:03:40
9341,6126691.079463955,5070533.302200506,0.27,0,1115 22:53:40
9341,6126685.598535636,5070206.840437652,4.16,85,1115 22:43:41
9341,6126074.709740329,5070330.353432219,4.16,89,1115 22:33:40
9341,6124953.244568112,5070466.206097887,3.78,94,1115 22:23:40
9341,6123831.805340392,5070602.182450038,4.26,106,1115 22:13:41
9341,6122710.392099393,5070738.282484843,3.99,85,1115 22:03:41
9341,6121691.117616952,5070872.009936682,3.78,100,1115 21:53:41
9341,6119654.517646057,5071248.59325814,3.78,116,1115 21:33:41
9341,6118737.427268026,5071380.1018146,3.89,109,1115 21:24:38
9341,6117718.250938677,5071514.228234415,4.05,92,1115 21:13:40
9341,6116801.202144243,5071645.911673222,3.35,90,1115 21:03:41
9341,6115783.9799866825,5071889.055295078,2.37,110,1115 20:53:41
9341,6114764.879137277,5072023.4784056535,3.35,96,1115 20:43:41
9341,6113847.900600933,5072155.428960381,3.18,90,1115 20:33:41
9341,6112828.844560347,5072290.046311696,3.45,112,1115 20:23:41
9341,6112017.880556421,5072637.22739407,3.29,156,1115 20:13:41
9341,6112638.1858464675,5073056.9930992415,3.67,271,1115 20:03:41
9341,6113653.33225188,5072704.702125627,3.67,304,1115 19:53:41
9341,6114564.515784415,5072246.25802836,4.26,288,1115 19:43:41
9341,6115577.8646746185,5071785.344207088,3.67,297,1115 19:33:41
9341,6118833.876091594,5071051.112407592,3.89,281,1115 19:03:41
9341,6119333.13393762,5070385.584344925,6.58,72,1115 18:53:41
9341,6119028.673962342,5070501.9658111865,3.18,239,1115 18:43:41
9341,6119544.885630195,5070815.825624238,1.78,144,1115 18:33:41
9341,6119039.980608604,5071154.88691883,2.86,119,1115 18:23:41
9341,6118128.567223228,5071612.916910993,3.29,121,1115 18:13:41
9341,6117319.318106977,5072068.494640432,4.48,146,1115 18:03:41
9341,6116512.028805535,5072632.968745416,3.45,131,1115 17:53:41
9341,6115704.807537853,5073197.516625429,3.29,121,1115 17:43:41
9341,6114999.742884149,5073759.575020465,2.75,119,1115 17:33:41
9341,6114294.737514841,5074321.692028587,3.18,133,1115 17:24:39
9341,6113489.640958483,5074995.278569552,2.97,79,1115 17:13:41
9341,6112778.959432625,5075231.016632989,3.67,155,1115 17:03:41
9341,6112286.027135878,5076223.479132174,5.56,170,1115 16:53:42
9341,6111691.109735212,5077218.592724089,4.26,145,1115 16:43:41
9341,6111092.384405058,5077996.084238363,3.45,104,1115 16:33:41
9341,6110391.6795454165,5078776.238548899,3.89,170,1115 16:23:41
9341,6109795.06312069,5079662.694316622,3.29,144,1115 16:13:41
9341,6109508.568522604,5080759.058464476,4.48,185,1115 16:03:42
9341,6109324.15675366,5081852.849864169,3.56,168,1115 15:53:41
9341,6109141.752725487,5083055.545271803,3.45,160,1115 15:43:41
9341,6109059.433039399,5084146.802940171,4.86,207,1115 15:33:42
9341,6109181.145119101,5085232.856421747,5.29,219,1115 15:24:39
9341,6109510.781362416,5086531.46067724,3.99,205,1115 15:13:41
9341,6110144.368387379,5087713.414471892,4.37,208,1115 15:03:42
9341,6110875.924332433,5088675.08503161,3.99,206,1115 14:53:41
9341,6111407.359949153,5089859.807784994,0.49,231,1115 14:43:42
9341,6111719.145492863,5090178.678315038,2.7,242,1115 14:33:41
9341,6112238.760458282,5090710.158200203,3.89,194,1115 14:25:30
9341,6115305.533786641,5091068.471627417,3.08,267,1115 13:53:42
9341,6116429.092510182,5091149.269481879,2.37,260,1115 13:43:42
9341,6117448.763632492,5091123.836243141,3.89,225,1115 13:33:42
9341,6117258.2347444,5091891.174408803,3.18,125,1115 13:24:40
9341,6116559.871776734,5092780.156534702,2.97,135,1115 13:13:42
9341,6115751.943121615,5093236.162986458,3.18,121,1115 13:03:42
9341,6114842.122156028,5093694.803554412,2.59,121,1115 12:53:42
9341,6113826.5341312885,5093938.300862446,3.18,110,1115 12:43:42
9341,6112916.828536892,5094397.1227610735,3.45,105,1115 12:33:42
9341,6111799.3925550915,5094643.410993073,3.78,91,1115 12:23:42
9341,6110683.96787705,5094998.728051479,3.56,128,1115 12:13:42
9341,6109670.537289469,5095351.554187464,3.78,104,1115 12:03:43
9341,6108659.145118472,5095813.391656055,4.16,100,1115 11:53:43
9341,6107645.832339478,5096166.427456827,3.67,112,1115 11:43:42
9341,6106634.574033686,5096628.476890998,3.89,127,1115 11:33:43
9341,6105723.298236805,5096979.0662051365,3.29,110,1115 11:24:40
9341,6104510.356241829,5097555.56290615,3.78,117,1115 11:13:42
9341,6103499.315008381,5098017.942349654,3.35,107,1115 11:03:43
9341,6102810.30817016,5099343.700894028,7.99,158,1115 10:53:42
9341,6102755.15495038,5101851.6028448865,8.15,173,1115 10:43:42
9341,6102698.044525001,5104250.773809744,7.88,177,1115 10:33:42
9341,6102437.310945276,5106655.506614132,8.26,189,1115 10:23:42
9341,6102282.638007708,5109275.646948239,8.58,176,1115 10:13:43
9341,6102229.8977533225,5111893.319694495,9.07,184,1115 10:03:42
9341,6102649.403100675,5112536.346132412,1.46,279,1115 09:55:32
9341,6102649.403100675,5112536.346132412,0.16,0,1115 09:33:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 09:24:40
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 09:13:42
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 09:03:43
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:53:43
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:43:43
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:33:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 08:23:43
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:15:31
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:53:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:43:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:33:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:24:41
9341,6102647.3593824385,5112427.38174448,0.16,0,1115 07:13:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:03:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:53:44
9341,6102647.3593824385,5112427.38174448,0.0,0,1115 06:43:44
9341,6102647.3593824385,5112427.38174448,0.0,0,1115 06:33:44
9341,6102647.3593824385,5112427.38174448,0.0,0,1115 06:23:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 06:13:43
9341,6102649.403100675,5112536.346132412,0.0,0,1115 06:03:43
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 05:53:43
9341,6102649.403100675,5112536.346132412,0.0,0,1115 05:43:43
9341,6102751.209719494,5112533.660268589,0.05,0,1115 05:33:43
9341,6102649.403100675,5112536.346132412,0.0,0,1115 05:24:41
9341,6102649.403100675,5112536.346132412,0.05,0,1115 05:13:44
9341,6102649.403100675,5112536.346132412,0.0,0,1115 05:03:43
9341,6102649.403100675,5112536.346132412,0.05,0,1115 04:53:43
9341,6102649.403100675,5112536.346132412,0.0,0,1115 04:43:44
9341,6102649.403100675,5112536.346132412,0.0,0,1115 04:33:44
9341,6102649.403100675,5112536.346132412,0.05,0,1115 04:23:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 04:13:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 04:03:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:53:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:43:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:33:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:24:41
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:13:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:03:43
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:53:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:43:44
9341,6102647.3593824385,5112427.38174448,0.0,0,1115 02:33:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 02:23:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 02:13:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:03:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:53:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:43:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:33:44
9341,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:27:22
9341,6102647.3593824385,5112427.38174448,0.16,0,1115 01:03:44
9341,6102751.209719494,5112533.660268589,0.05,0,1115 00:53:44
9341,6102749.1667766115,5112424.6958602015,0.27,0,1115 00:43:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:33:45
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:23:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:13:44
9341,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:03:44
9341,6102649.403100675,5112536.346132412,0.05,0,1114 23:53:45
9341,6102647.3593824385,5112427.38174448,0.0,0,1114 23:43:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:33:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:24:42
9341,6102749.1667766115,5112424.6958602015,0.05,0,1114 23:13:45
9341,6102749.1667766115,5112424.6958602015,0.05,0,1114 23:03:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:53:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 22:43:45
9341,6102647.3593824385,5112427.38174448,0.05,0,1114 22:33:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:23:45
9341,6102649.403100675,5112536.346132412,0.05,0,1114 22:13:46
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:03:46
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:53:46
9341,6102749.1667766115,5112424.6958602015,0.05,0,1114 21:43:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 21:33:46
9341,6102647.3593824385,5112427.38174448,0.0,0,1114 21:24:42
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:13:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 21:03:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:53:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:43:45
9341,6102649.403100675,5112536.346132412,0.05,0,1114 20:33:45
9341,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:23:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 20:13:45
9341,6102647.3593824385,5112427.38174448,0.0,0,1114 20:03:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 19:53:46
9341,6102649.403100675,5112536.346132412,0.05,0,1114 19:43:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 19:33:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 19:24:43
9341,6102649.403100675,5112536.346132412,0.05,0,1114 19:13:45
9341,6102647.3593824385,5112427.38174448,0.0,0,1114 19:03:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 18:53:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 18:43:45
9341,6102649.403100675,5112536.346132412,0.05,0,1114 18:33:45
9341,6102649.403100675,5112536.346132412,0.05,0,1114 18:23:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 18:13:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 18:03:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 17:53:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 17:43:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 17:33:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 17:24:44
9341,6102649.403100675,5112536.346132412,0.05,0,1114 17:13:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 17:03:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 16:55:47
9341,6102649.403100675,5112536.346132412,0.05,0,1114 16:23:45
9341,6102647.3593824385,5112427.38174448,0.0,0,1114 16:13:45
9341,6102649.403100675,5112536.346132412,0.0,0,1114 16:03:45
9341,6102649.403100675,5112536.346132412,0.05,0,1114 15:53:47
9341,6102649.403100675,5112536.346132412,0.0,0,1114 15:43:47
9341,6102649.403100675,5112536.346132412,0.0,0,1114 15:33:47
9341,6102649.403100675,5112536.346132412,0.0,0,1114 15:24:44
9341,6102649.403100675,5112536.346132412,0.05,0,1114 15:13:47
9341,6102649.403100675,5112536.346132412,0.0,0,1114 15:03:47
9341,6102649.403100675,5112536.346132412,0.05,0,1114 14:53:47
9341,6102749.1667766115,5112424.6958602015,0.05,0,1114 14:43:47
9341,6102649.403100675,5112536.346132412,0.05,0,1114 14:33:47
9341,6102649.403100675,5112536.346132412,0.05,0,1114 14:23:47
9341,6102649.403100675,5112536.346132412,0.16,0,1114 14:13:47
9341,6102649.403100675,5112536.346132412,0.05,0,1114 14:03:46
9341,6102751.209719494,5112533.660268589,0.0,0,1114 13:53:46
9341,6102649.403100675,5112536.346132412,0.0,0,1114 13:43:47
9341,6102751.209719494,5112533.660268589,0.0,0,1114 13:33:46
9341,6102751.209719494,5112533.660268589,0.0,0,1114 13:24:44
9341,6102649.403100675,5112536.346132412,0.05,0,1114 13:13:46
