渔船ID,x,y,速度,方向,time
10871,6359037.012922858,5409630.240930488,0.22,200,1106 14:45:34
10871,6359037.012922858,5409630.240930488,0.11,141,1106 14:35:37
10871,6359037.012922858,5409630.240930488,0.32,91,1106 14:25:38
10871,6359037.012922858,5409630.240930488,0.32,329,1106 14:16:01
10871,6359037.012922858,5409630.240930488,0.22,329,1106 14:05:42
10871,6359036.909663162,5409520.319528208,0.11,173,1106 13:55:37
10871,6359037.012922858,5409630.240930488,0.0,0,1106 13:45:34
10871,6359036.909663162,5409520.319528208,0.0,229,1106 13:35:49
10871,6359136.6793379225,5409630.121700352,0.32,232,1106 13:15:34
10871,6359036.909663162,5409520.319528208,0.32,10,1106 13:05:33
10871,6359037.012922858,5409630.240930488,0.22,0,1106 12:55:29
10871,6359037.012922858,5409630.240930488,0.22,0,1106 12:45:30
10871,6359037.012922858,5409630.240930488,0.0,0,1106 12:35:26
10871,6359037.012922858,5409630.240930488,0.32,142,1106 12:25:26
10871,6359037.012922858,5409630.240930488,0.0,102,1106 12:15:28
10871,6359037.012922858,5409630.240930488,0.11,0,1106 12:06:06
10871,6359136.576938724,5409520.200297042,0.11,0,1106 11:45:26
10871,6359136.6793379225,5409630.121700352,0.22,231,1106 11:35:52
10871,6359036.909663162,5409520.319528208,0.32,0,1106 11:25:26
10871,6359037.012922858,5409630.240930488,0.11,108,1106 11:15:25
10871,6359037.012922858,5409630.240930488,0.32,143,1106 11:06:48
10871,6359037.012922858,5409630.240930488,0.32,10,1106 10:45:24
10871,6359037.012922858,5409630.240930488,0.11,81,1106 10:35:21
10871,6359037.012922858,5409630.240930488,0.32,0,1106 10:25:47
10871,6359037.012922858,5409630.240930488,0.81,126,1106 10:05:30
10871,6359037.012922858,5409630.240930488,0.0,252,1106 09:55:15
10871,6359037.012922858,5409630.240930488,0.11,223,1106 09:45:15
10871,6359036.909663162,5409520.319528208,0.0,146,1106 09:35:59
10871,6359037.012922858,5409630.240930488,0.49,61,1106 09:15:15
10871,6359037.012922858,5409630.240930488,0.22,165,1106 09:05:15
10871,6359037.012922858,5409630.240930488,0.11,0,1106 08:55:16
10871,6359037.012922858,5409630.240930488,0.11,0,1106 08:45:13
10871,6359037.012922858,5409630.240930488,0.0,0,1106 08:35:13
10871,6359037.012922858,5409630.240930488,0.22,146,1106 08:25:22
10871,6359037.012922858,5409630.240930488,0.11,320,1106 08:15:10
10871,6359037.012922858,5409630.240930488,0.32,125,1106 08:05:15
10871,6359136.576938724,5409520.200297042,0.32,91,1106 07:55:10
10871,6359136.576938724,5409520.200297042,0.0,0,1106 07:45:12
10871,6359136.576938724,5409520.200297042,0.32,148,1106 07:35:19
10871,6359136.576938724,5409520.200297042,0.22,0,1106 07:25:11
10871,6359136.576938724,5409520.200297042,0.11,215,1106 07:15:11
10871,6359136.576938724,5409520.200297042,0.32,0,1106 07:05:28
10871,6359037.012922858,5409630.240930488,0.32,359,1106 06:55:10
10871,6359136.6793379225,5409630.121700352,0.0,120,1106 06:45:05
10871,6359136.6793379225,5409630.121700352,0.11,212,1106 06:35:04
10871,6359136.6793379225,5409630.121700352,0.22,126,1106 06:25:08
10871,6359136.6793379225,5409630.121700352,0.0,20,1106 06:15:17
10871,6359037.012922858,5409630.240930488,0.22,310,1106 06:05:20
10871,6359136.6793379225,5409630.121700352,0.22,0,1106 05:55:07
10871,6359136.576938724,5409520.200297042,0.11,344,1106 05:45:05
10871,6359136.6793379225,5409630.121700352,0.11,0,1106 05:35:06
10871,6359136.6793379225,5409630.121700352,0.11,0,1106 05:25:03
10871,6359037.012922858,5409630.240930488,0.11,174,1106 05:15:02
10871,6359037.012922858,5409630.240930488,0.32,265,1106 05:05:10
10871,6359037.012922858,5409630.240930488,0.32,61,1106 04:55:02
10871,6359037.012922858,5409630.240930488,0.0,198,1106 04:45:00
10871,6359037.012922858,5409630.240930488,0.32,10,1106 04:35:13
10871,6359136.576938724,5409520.200297042,0.11,320,1106 04:15:01
10871,6359136.576938724,5409520.200297042,0.32,122,1106 04:05:01
10871,6359037.012922858,5409630.240930488,0.11,313,1106 03:54:59
10871,6359037.012922858,5409630.240930488,0.0,0,1106 03:45:00
10871,6359037.012922858,5409630.240930488,0.32,10,1106 03:34:58
10871,6359037.012922858,5409630.240930488,0.11,0,1106 03:24:57
10871,6359037.012922858,5409630.240930488,0.22,8,1106 03:14:56
10871,6359037.012922858,5409630.240930488,0.22,101,1106 03:04:56
10871,6359037.012922858,5409630.240930488,0.11,0,1106 02:54:55
10871,6359037.012922858,5409630.240930488,0.22,328,1106 02:44:57
10871,6359037.012922858,5409630.240930488,0.11,0,1106 02:34:52
10871,6359037.012922858,5409630.240930488,0.32,81,1106 02:24:54
10871,6359037.012922858,5409630.240930488,0.11,0,1106 02:14:52
10871,6359037.012922858,5409630.240930488,0.0,0,1106 02:04:51
10871,6359037.012922858,5409630.240930488,0.11,356,1106 01:54:50
10871,6359037.012922858,5409630.240930488,0.11,50,1106 01:44:45
10871,6359037.012922858,5409630.240930488,0.11,0,1106 01:34:47
10871,6359037.012922858,5409630.240930488,0.0,0,1106 01:24:47
10871,6359037.012922858,5409630.240930488,0.22,0,1106 01:14:43
10871,6359037.012922858,5409630.240930488,0.0,40,1106 01:04:43
10871,6359037.012922858,5409630.240930488,0.32,118,1106 00:54:45
10871,6359037.012922858,5409630.240930488,0.11,81,1106 00:44:41
10871,6359037.012922858,5409630.240930488,0.0,0,1106 00:34:43
10871,6359037.012922858,5409630.240930488,0.0,133,1106 00:24:44
10871,6359037.012922858,5409630.240930488,0.11,127,1106 00:14:40
10871,6359037.012922858,5409630.240930488,0.32,149,1106 00:05:10
10871,6359037.012922858,5409630.240930488,0.0,156,1105 23:45:10
10871,6358937.3465114385,5409630.361158365,0.22,71,1105 23:35:13
10871,6359037.012922858,5409630.240930488,0.11,342,1105 23:24:53
10871,6359037.012922858,5409630.240930488,0.32,347,1105 23:14:46
10871,6359037.012922858,5409630.240930488,0.11,107,1105 23:04:50
10871,6359037.012922858,5409630.240930488,0.11,0,1105 22:54:38
10871,6359037.012922858,5409630.240930488,0.22,318,1105 22:44:40
10871,6359037.012922858,5409630.240930488,0.0,0,1105 22:34:35
10871,6359037.012922858,5409630.240930488,0.32,0,1105 22:24:37
10871,6359037.012922858,5409630.240930488,0.32,355,1105 22:14:37
10871,6359037.012922858,5409630.240930488,0.11,0,1105 22:04:35
10871,6359037.012922858,5409630.240930488,0.11,0,1105 21:54:35
10871,6359037.012922858,5409630.240930488,0.11,189,1105 21:44:34
10871,6359037.012922858,5409630.240930488,0.11,0,1105 21:34:34
10871,6359037.012922858,5409630.240930488,0.0,293,1105 21:24:35
10871,6359037.012922858,5409630.240930488,0.11,0,1105 21:14:33
10871,6359037.012922858,5409630.240930488,0.32,61,1105 21:04:31
10871,6359037.012922858,5409630.240930488,0.22,0,1105 20:54:34
10871,6359037.012922858,5409630.240930488,0.11,20,1105 20:44:40
10871,6359037.012922858,5409630.240930488,0.11,256,1105 20:34:25
10871,6359037.012922858,5409630.240930488,0.0,0,1105 20:24:37
10871,6359037.012922858,5409630.240930488,0.11,0,1105 20:14:53
10871,6359136.576938724,5409520.200297042,0.32,0,1105 20:04:39
10871,6359036.909663162,5409520.319528208,0.22,50,1105 19:55:30
10871,6359036.909663162,5409520.319528208,0.22,0,1105 19:34:36
10871,6359037.012922858,5409630.240930488,0.22,0,1105 19:24:32
10871,6359037.012922858,5409630.240930488,0.11,0,1105 19:14:30
10871,6359037.012922858,5409630.240930488,0.22,0,1105 19:04:31
10871,6359037.012922858,5409630.240930488,0.22,106,1105 18:54:46
10871,6359037.012922858,5409630.240930488,0.0,0,1105 18:44:45
10871,6359037.012922858,5409630.240930488,0.22,40,1105 18:34:44
10871,6359037.012922858,5409630.240930488,0.0,358,1105 18:25:01
10871,6359037.012922858,5409630.240930488,0.11,358,1105 18:14:52
10871,6359037.012922858,5409630.240930488,0.11,223,1105 18:04:39
10871,6359037.012922858,5409630.240930488,0.22,120,1105 17:54:42
10871,6359037.012922858,5409630.240930488,0.11,212,1105 17:44:41
10871,6359037.012922858,5409630.240930488,0.11,0,1105 17:34:37
10871,6359037.012922858,5409630.240930488,0.32,299,1105 17:24:52
10871,6359037.012922858,5409630.240930488,0.11,143,1105 17:14:37
10871,6359037.012922858,5409630.240930488,0.32,10,1105 17:05:03
10871,6359136.6793379225,5409630.121700352,0.22,0,1105 16:54:29
10871,6359037.012922858,5409630.240930488,0.11,217,1105 16:44:37
10871,6359037.012922858,5409630.240930488,0.0,238,1105 16:34:26
10871,6359037.012922858,5409630.240930488,0.11,171,1105 16:24:28
10871,6359037.012922858,5409630.240930488,0.22,180,1105 16:14:25
10871,6359037.012922858,5409630.240930488,0.32,71,1105 16:04:36
10871,6359037.012922858,5409630.240930488,0.11,40,1105 15:54:24
10871,6359037.012922858,5409630.240930488,0.11,311,1105 15:44:26
10871,6359037.012922858,5409630.240930488,0.11,353,1105 15:34:37
10871,6359037.012922858,5409630.240930488,0.22,296,1105 15:14:19
10871,6359037.012922858,5409630.240930488,0.0,240,1105 15:04:31
10871,6359037.012922858,5409630.240930488,0.32,194,1105 14:54:19
10871,6359037.012922858,5409630.240930488,0.0,0,1105 14:44:38
10871,6359037.012922858,5409630.240930488,0.22,336,1105 14:35:15
10871,6359037.012922858,5409630.240930488,0.0,357,1105 14:14:19
10871,6359037.012922858,5409630.240930488,0.22,0,1105 14:05:43
10871,6359037.012922858,5409630.240930488,0.11,20,1105 13:44:18
10871,6359037.012922858,5409630.240930488,0.11,20,1105 13:44:15
10871,6359037.012922858,5409630.240930488,0.22,151,1105 13:34:17
10871,6359037.012922858,5409630.240930488,0.22,231,1105 13:24:36
10871,6359037.012922858,5409630.240930488,0.11,0,1105 13:04:15
10871,6359037.012922858,5409630.240930488,0.11,0,1105 13:04:13
10871,6359037.012922858,5409630.240930488,0.22,0,1105 12:54:10
10871,6359037.012922858,5409630.240930488,0.11,177,1105 12:44:13
10871,6359037.012922858,5409630.240930488,0.0,334,1105 12:34:20
10871,6359236.548844753,5409849.8471551305,0.0,234,1105 12:24:15
10871,6359037.012922858,5409630.240930488,0.32,0,1105 12:14:12
10871,6359037.012922858,5409630.240930488,0.0,0,1105 12:04:12
10871,6359037.012922858,5409630.240930488,0.22,129,1105 11:54:06
10871,6359037.012922858,5409630.240930488,0.11,273,1105 11:44:07
10871,6359037.012922858,5409630.240930488,0.32,122,1105 11:34:08
10871,6359037.012922858,5409630.240930488,0.11,220,1105 11:24:09
10871,6359037.012922858,5409630.240930488,0.0,91,1105 11:14:21
10871,6359236.345756602,5409630.003467957,0.22,50,1105 11:04:10
10871,6359136.6793379225,5409630.121700352,0.11,0,1105 10:44:14
10871,6359037.012922858,5409630.240930488,0.11,312,1105 10:33:59
10871,6359037.012922858,5409630.240930488,0.22,180,1105 10:24:24
10871,6359037.012922858,5409630.240930488,0.11,30,1105 10:04:18
10871,6359037.012922858,5409630.240930488,0.0,0,1105 09:56:27
10871,6359037.012922858,5409630.240930488,0.32,61,1105 09:34:00
10871,6359037.012922858,5409630.240930488,0.32,0,1105 09:23:59
10871,6359037.012922858,5409630.240930488,0.11,0,1105 09:13:59
10871,6359037.012922858,5409630.240930488,0.32,61,1105 09:03:59
10871,6359037.012922858,5409630.240930488,0.11,0,1105 08:53:58
10871,6359037.012922858,5409630.240930488,0.0,0,1105 08:43:59
10871,6359037.012922858,5409630.240930488,0.0,254,1105 08:33:55
10871,6359037.012922858,5409630.240930488,0.0,0,1105 08:23:56
10871,6359037.012922858,5409630.240930488,0.0,0,1105 08:13:55
10871,6359037.012922858,5409630.240930488,0.0,0,1105 08:03:53
10871,6359037.012922858,5409630.240930488,0.11,0,1105 07:53:51
10871,6358837.470146021,5409410.639876475,2.81,50,1105 07:43:54
10871,6359135.246077926,5408091.248718519,8.42,270,1105 07:33:52
10871,6361627.6937954025,5408748.102005274,7.5,239,1105 07:23:52
10871,6363422.861467092,5410505.320722441,8.42,212,1105 07:13:51
10871,6364918.807088547,5412702.832813877,8.9,214,1105 07:03:53
10871,6366812.62949841,5414570.705340465,9.5,220,1105 06:53:50
10871,6366913.0350663625,5416989.298849565,8.8,104,1105 06:43:49
10871,6364621.534380907,5416001.044448977,8.8,20,1105 06:34:06
10871,6364620.872294665,5414681.803138765,0.22,30,1105 06:23:46
10871,6364620.872294665,5414681.803138765,0.11,259,1105 06:13:49
10871,6364620.872294665,5414681.803138765,0.11,0,1105 06:03:46
10871,6364620.872294665,5414681.803138765,0.32,0,1105 05:54:09
10871,6364620.872294665,5414681.803138765,0.11,308,1105 05:33:44
10871,6364620.872294665,5414681.803138765,0.11,275,1105 05:23:41
10871,6364620.872294665,5414681.803138765,0.32,108,1105 05:13:41
10871,6364620.872294665,5414681.803138765,0.11,50,1105 05:03:40
10871,6364620.872294665,5414681.803138765,0.22,161,1105 04:53:42
10871,6364620.872294665,5414681.803138765,0.32,0,1105 04:43:39
10871,6364620.872294665,5414681.803138765,0.11,274,1105 04:33:46
10871,6364620.872294665,5414681.803138765,0.0,211,1105 04:23:39
10871,6364620.872294665,5414681.803138765,0.0,0,1105 04:13:39
10871,6364620.872294665,5414681.803138765,0.32,0,1105 04:03:37
10871,6364620.872294665,5414681.803138765,0.0,0,1105 03:53:37
10871,6364620.872294665,5414681.803138765,0.22,0,1105 03:43:34
10871,6364620.872294665,5414681.803138765,0.11,102,1105 03:33:35
10871,6364620.872294665,5414681.803138765,0.11,0,1105 03:23:35
10871,6364620.872294665,5414681.803138765,0.22,111,1105 03:13:35
10871,6364620.872294665,5414681.803138765,0.11,0,1105 03:03:51
10871,6364620.872294665,5414681.803138765,0.22,91,1105 02:53:45
10871,6364620.872294665,5414681.803138765,0.11,91,1105 02:43:36
10871,6364620.872294665,5414681.803138765,0.32,0,1105 02:33:29
10871,6364620.872294665,5414681.803138765,0.22,131,1105 02:23:37
10871,6364620.872294665,5414681.803138765,0.32,91,1105 02:13:38
10871,6364620.872294665,5414681.803138765,0.22,241,1105 02:03:36
10871,6364620.872294665,5414681.803138765,0.32,288,1105 01:53:28
10871,6364620.872294665,5414681.803138765,0.11,224,1105 01:44:17
10871,6364620.872294665,5414681.803138765,0.0,0,1105 01:23:30
10871,6364620.872294665,5414681.803138765,0.0,243,1105 01:13:31
10871,6364620.872294665,5414681.803138765,0.32,103,1105 01:03:30
10871,6364620.872294665,5414681.803138765,0.22,0,1105 00:53:30
10871,6364620.872294665,5414681.803138765,0.32,0,1105 00:43:26
10871,6364620.872294665,5414681.803138765,0.11,320,1105 00:33:23
10871,6364620.872294665,5414681.803138765,0.22,118,1105 00:23:26
10871,6364620.872294665,5414681.803138765,0.11,110,1105 00:13:31
10871,6364620.872294665,5414681.803138765,0.22,81,1105 00:03:34
10871,6364620.872294665,5414681.803138765,0.11,0,1104 23:53:49
10871,6364521.301366775,5414791.802641445,0.22,0,1104 23:43:26
10871,6364620.872294665,5414681.803138765,0.22,274,1104 23:33:31
10871,6364620.927457836,5414791.738313207,0.32,341,1104 23:23:22
10871,6364620.872294665,5414681.803138765,0.22,350,1104 23:13:22
10871,6364620.872294665,5414681.803138765,0.22,278,1104 23:03:20
10871,6364620.872294665,5414681.803138765,0.11,290,1104 22:53:30
10871,6364620.872294665,5414681.803138765,0.22,267,1104 22:33:20
10871,6364620.872294665,5414681.803138765,0.22,244,1104 22:23:17
10871,6364620.872294665,5414681.803138765,0.11,0,1104 22:13:20
10871,6364620.872294665,5414681.803138765,0.22,342,1104 22:03:20
10871,6364620.872294665,5414681.803138765,0.11,210,1104 21:53:20
10871,6364620.872294665,5414681.803138765,0.22,0,1104 21:43:20
10871,6364620.872294665,5414681.803138765,0.22,71,1104 21:33:18
10871,6364620.872294665,5414681.803138765,0.22,91,1104 21:23:19
10871,6364620.872294665,5414681.803138765,0.0,0,1104 21:13:17
10871,6364620.872294665,5414681.803138765,0.22,279,1104 21:03:16
10871,6364620.872294665,5414681.803138765,0.11,61,1104 20:54:27
10871,6364620.872294665,5414681.803138765,0.0,222,1104 20:33:13
10871,6364620.872294665,5414681.803138765,0.0,0,1104 20:23:20
10871,6364620.872294665,5414681.803138765,0.22,0,1104 20:13:21
10871,6364620.872294665,5414681.803138765,0.11,0,1104 20:03:25
10871,6364620.872294665,5414681.803138765,0.11,0,1104 19:53:12
10871,6364620.872294665,5414681.803138765,0.11,346,1104 19:43:20
10871,6364620.872294665,5414681.803138765,0.0,20,1104 19:35:13
10871,6364620.872294665,5414681.803138765,0.22,20,1104 19:03:23
10871,6364620.872294665,5414681.803138765,0.0,109,1104 18:55:34
10871,6364620.872294665,5414681.803138765,0.22,71,1104 18:33:04
10871,6364620.872294665,5414681.803138765,0.11,299,1104 18:23:25
10871,6364620.872294665,5414681.803138765,0.22,296,1104 18:13:05
10871,6364620.872294665,5414681.803138765,0.22,0,1104 18:03:08
10871,6364620.872294665,5414681.803138765,0.0,0,1104 17:53:12
10871,6364620.872294665,5414681.803138765,0.22,0,1104 17:43:12
10871,6364620.872294665,5414681.803138765,0.0,0,1104 17:33:21
10871,6364620.872294665,5414681.803138765,0.22,0,1104 17:23:12
10871,6364620.872294665,5414681.803138765,0.22,358,1104 17:13:12
10871,6364620.872294665,5414681.803138765,0.11,81,1104 17:03:19
10871,6364620.872294665,5414681.803138765,0.0,323,1104 16:53:06
10871,6364620.872294665,5414681.803138765,0.22,0,1104 16:43:05
10871,6364620.872294665,5414681.803138765,0.0,0,1104 16:32:59
10871,6364620.872294665,5414681.803138765,0.22,40,1104 16:22:59
10871,6364620.872294665,5414681.803138765,0.0,141,1104 16:12:58
10871,6364620.872294665,5414681.803138765,0.11,0,1104 16:02:58
10871,6364620.872294665,5414681.803138765,0.11,0,1104 15:52:56
10871,6364620.872294665,5414681.803138765,0.0,119,1104 15:42:56
10871,6364620.872294665,5414681.803138765,0.22,254,1104 15:33:09
10871,6364620.927457836,5414791.738313207,0.11,142,1104 14:32:51
10871,6364620.872294665,5414681.803138765,0.11,293,1104 14:24:04
10871,6364620.927457836,5414791.738313207,0.22,0,1104 14:02:54
10871,6364620.872294665,5414681.803138765,0.32,30,1104 13:52:50
10871,6364620.927457836,5414791.738313207,0.0,0,1104 13:42:52
10871,6364620.872294665,5414681.803138765,0.32,40,1104 13:32:47
10871,6364620.872294665,5414681.803138765,0.22,0,1104 13:23:16
10871,6364620.872294665,5414681.803138765,0.22,0,1104 13:02:42
10871,6364620.872294665,5414681.803138765,0.11,206,1104 12:52:43
10871,6364620.872294665,5414681.803138765,0.22,349,1104 12:42:43
10871,6364620.872294665,5414681.803138765,0.32,0,1104 12:32:40
10871,6364620.872294665,5414681.803138765,1.78,147,1104 12:22:42
10871,6364620.872294665,5414681.803138765,0.0,166,1104 12:12:42
10871,6364620.872294665,5414681.803138765,0.11,0,1104 12:03:45
10871,6364620.872294665,5414681.803138765,0.22,130,1104 11:42:42
10871,6364620.872294665,5414681.803138765,0.11,150,1104 11:32:41
10871,6364620.872294665,5414681.803138765,0.32,113,1104 11:22:42
10871,6364620.872294665,5414681.803138765,0.32,113,1104 11:12:40
10871,6364620.872294665,5414681.803138765,0.32,0,1104 11:02:38
10871,6364620.872294665,5414681.803138765,0.22,91,1104 10:52:42
10871,6364620.872294665,5414681.803138765,0.0,109,1104 10:42:43
10871,6364620.872294665,5414681.803138765,0.11,71,1104 10:32:36
10871,6364620.872294665,5414681.803138765,0.32,0,1104 10:22:41
10871,6364620.872294665,5414681.803138765,0.11,136,1104 10:12:36
10871,6364620.872294665,5414681.803138765,0.11,10,1104 10:02:35
10871,6364620.872294665,5414681.803138765,0.11,135,1104 09:52:36
10871,6364620.872294665,5414681.803138765,0.81,81,1104 09:42:33
10871,6364620.872294665,5414681.803138765,0.81,81,1104 09:42:32
10871,6364620.872294665,5414681.803138765,0.81,91,1104 09:32:32
10871,6364620.872294665,5414681.803138765,0.7,112,1104 09:22:32
10871,6364620.927457836,5414791.738313207,0.92,100,1104 09:12:32
10871,6364421.902845797,5415231.611572737,1.89,180,1104 09:02:30
10871,6364820.981461376,5416440.675216155,5.77,196,1104 08:52:30
10871,6366714.076959782,5417758.977769729,9.01,242,1104 08:42:30
10871,6369403.450729631,5418527.7930110935,8.47,262,1104 08:32:38
10871,6372092.517663281,5419077.455443233,8.8,251,1104 08:22:28
10871,6374681.667295352,5419957.66017728,5.77,257,1104 08:12:28
10871,6377071.246969048,5420948.385069834,7.99,248,1104 08:02:27
10871,6379460.599195093,5421719.799604018,9.01,252,1104 07:52:29
10871,6381849.282798127,5422931.6268985635,5.72,239,1104 07:42:27
10871,6384138.297625752,5423814.052285076,8.47,249,1104 07:32:27
10871,6384138.297625752,5423814.052285076,8.47,249,1104 07:32:26
10871,6388915.381442902,5424921.119149005,7.88,266,1104 07:12:25
10871,6391302.7251105,5426025.343744518,7.07,246,1104 07:02:25
10871,6393590.317168573,5427019.976175143,8.8,249,1104 06:52:48
10871,6398562.9473747285,5428792.041369418,7.72,249,1104 06:32:20
10871,6401048.734639403,5429679.034116677,7.61,260,1104 06:22:25
10871,6403434.668216758,5430566.341540488,7.07,254,1104 06:12:30
10871,6406019.860406652,5431234.982936211,8.58,262,1104 06:02:24
10871,6408504.304425897,5432233.870702806,7.88,246,1104 05:52:24
10871,6410989.395901901,5432903.455475723,7.72,254,1104 05:42:15
10871,6413473.4787393715,5433793.639653092,8.31,251,1104 05:32:18
10871,6415956.81374233,5434794.449487802,6.8,237,1104 05:22:18
10871,6418538.7923660185,5435906.367656865,8.42,249,1104 05:12:13
10871,6420821.093356791,5437237.469170813,8.9,254,1104 05:02:13
10871,6423302.233681234,5438460.185272709,8.2,249,1104 04:52:11
10871,6425782.405815604,5439793.5542317405,8.58,247,1104 04:42:11
10871,6428262.544481759,5441017.581117852,9.5,243,1104 04:32:22
10871,6431040.4100326225,5442244.060315477,8.9,235,1104 04:22:23
10871,6433718.327617332,5443470.722303345,9.01,246,1104 04:12:24
10871,6436295.754887518,5444807.497420352,8.47,244,1104 04:02:21
10871,6438773.248945992,5446144.303169198,4.1,252,1104 03:52:20
10871,6441449.548234335,5447373.158774018,9.5,238,1104 03:42:18
10871,6444026.5986607885,5448492.01819682,7.72,258,1104 03:32:15
10871,6446109.087363781,5449167.714418177,3.78,234,1104 03:22:14
10871,6447692.611166812,5450170.0768247815,2.21,228,1104 03:12:14
10871,6448579.186749566,5451387.306909768,2.81,136,1104 03:02:12
10871,6448873.07723977,5452049.8081208635,1.19,276,1104 02:52:22
10871,6449466.963030515,5452384.59066317,2.21,229,1104 02:42:10
10871,6449762.164478078,5452827.071658886,1.4,253,1104 02:32:08
10871,6450157.355342252,5453160.326385455,1.78,221,1104 02:22:13
10871,6450453.210870363,5453492.803451942,0.7,209,1104 02:12:29
10871,6451538.5842109965,5454601.94800146,3.51,193,1104 01:52:05
10871,6452128.707325447,5455487.091191111,3.62,184,1104 01:42:17
10871,6453208.687974593,5457366.75446405,4.1,172,1104 01:22:05
10871,6453599.275927221,5458360.440925853,3.08,231,1104 01:12:04
10871,6453890.531878831,5459353.334955918,3.89,183,1104 01:02:07
10871,6454472.895349543,5461339.216118289,1.89,167,1104 00:42:20
10871,6455453.489542252,5463108.482629262,3.89,235,1104 00:21:54
10871,6456042.9075915525,5463994.029685635,3.51,200,1104 00:11:54
10871,6456533.01680429,5464878.772684313,3.18,190,1104 00:01:51
