渔船ID,x,y,速度,方向,time
9011,6115960.770982815,5064482.334492756,3.35,290,1103 11:51:46
9011,6116770.424926214,5064026.76002224,0.49,330,1103 11:41:46
9011,6117180.9500501985,5064125.383206395,1.3,246,1103 11:31:45
9011,6117591.470394506,5064224.023303072,0.76,306,1103 11:23:16
9011,6116547.141757172,5062943.924673942,2.86,5,1103 10:51:45
9011,6116233.051876668,5062516.41143102,3.29,183,1103 10:41:45
9011,6116238.74719509,5062842.780520664,0.97,195,1103 10:31:46
9011,6115425.231390553,5063080.796995881,3.99,107,1103 10:21:46
9011,6114507.671836132,5063212.655677612,3.89,87,1103 10:12:43
9011,6113385.810764512,5063349.752995482,3.56,111,1103 10:01:46
9011,6112368.063090045,5063593.176181831,3.45,100,1103 09:53:21
9011,6110427.067225661,5063642.553331519,3.78,105,1103 09:31:46
9011,6109407.452035631,5063777.481185797,3.67,94,1103 09:21:46
9011,6108387.860124928,5063912.511313495,2.75,90,1103 09:11:46
9011,6107266.139320604,5064050.283356358,3.35,103,1103 09:01:46
9011,6106246.595630557,5064185.528227927,3.67,96,1103 08:51:46
9011,6105327.243517557,5064209.422907252,3.45,92,1103 08:41:46
9011,6104207.578416545,5064456.324759156,3.56,90,1103 08:31:46
9011,6103286.258426785,5064371.610748569,3.45,113,1103 08:21:46
9011,6102366.934371767,5064395.772144652,3.08,79,1103 08:12:44
9011,6101345.470974303,5064422.715284463,3.08,100,1103 08:01:46
9011,6100326.0340630775,5064558.5524961,2.7,96,1103 07:51:46
9011,6099308.646766743,5064803.284365294,3.78,92,1103 07:41:46
9011,6098697.826991709,5064928.414358025,2.37,63,1103 07:31:46
9011,6098479.321812506,5064172.328112343,3.89,324,1103 07:21:46
9011,6099392.5641501825,5063821.447523506,3.78,250,1103 07:11:46
9011,6100622.388356187,5064006.472800413,4.37,261,1103 07:01:46
9011,6101950.324505464,5063971.372558598,4.37,267,1103 06:51:46
9011,6103178.120634749,5064047.916511052,4.59,261,1103 06:41:46
9011,6104403.922753912,5064015.817172217,4.59,264,1103 06:31:47
9011,6105527.584970717,5063986.522138365,4.96,30,1103 06:21:47
9011,6105325.262728549,5064100.6309068855,4.05,240,1103 06:12:44
9011,6105843.925311073,5064522.516545917,0.76,0,1103 06:01:47
9011,6106865.409246802,5064496.023738282,3.56,272,1103 05:51:47
9011,6107987.08964069,5064358.2060516365,3.99,265,1103 05:41:47
9011,6109114.655111237,5064546.893835643,4.7,238,1103 05:31:47
9011,6110244.141822408,5064844.503535919,3.99,281,1103 05:21:47
9011,6111467.992535933,5064704.4570716815,3.67,283,1103 05:11:47
9011,6112587.794121452,5064458.348767537,3.56,282,1103 05:01:47
9011,6113709.557635347,5064321.15973956,3.99,271,1103 04:51:47
9011,6114727.280895272,5064077.864772127,3.99,293,1103 04:41:48
9011,6115845.2992446665,5063723.32453028,3.56,293,1103 04:31:48
9011,6116861.215301517,5063371.453952588,4.05,268,1103 04:21:48
9011,6117670.966266164,5062915.966845376,4.59,268,1103 04:12:45
9011,6118791.041070013,5062670.551237317,3.67,272,1103 04:01:47
9011,6119805.2447879035,5062210.195512903,3.29,270,1103 03:51:48
9011,6120823.24564848,5061967.522856606,3.45,270,1103 03:41:48
9011,6121841.284882124,5061724.95333409,3.78,258,1103 03:31:48
9011,6122859.36245432,5061482.486951047,3.56,272,1103 03:21:48
9011,6123879.318840423,5061348.910427114,3.45,292,1103 03:11:48
9011,6125913.824857045,5060755.706695585,3.35,274,1103 02:51:48
9011,6126932.055438259,5060513.652927249,4.05,296,1103 02:41:48
9011,6127946.705455905,5060054.1350208325,3.78,292,1103 02:31:48
9011,6128963.22634555,5059703.506393823,3.99,294,1103 02:21:48
9011,6129775.404597774,5059357.810180145,3.99,306,1103 02:12:46
9011,6130688.03765274,5058900.996054674,6.37,34,1103 02:01:48
9011,6130166.280039468,5058260.3665301055,1.3,26,1103 01:51:48
9011,6130272.0674442975,5058475.511482563,0.97,117,1103 01:41:48
9011,6130171.654512117,5058586.700098662,0.86,153,1103 01:31:48
9011,6129255.421227211,5058825.996607161,3.29,104,1103 01:21:48
9011,6128235.215974331,5058959.027135557,3.99,104,1103 01:11:48
9011,6127112.834918485,5059094.60097575,3.45,120,1103 01:01:48
9011,6126092.676556839,5059227.846410457,3.18,87,1103 00:51:48
9011,6125178.3951688185,5059576.293529474,3.45,93,1103 00:41:48
9011,6124262.3251015,5059816.044523058,3.78,114,1103 00:31:48
9011,6123346.288804911,5060055.879317166,3.56,108,1103 00:21:48
9011,6122430.286304833,5060295.797907196,3.78,124,1103 00:12:46
9011,6121313.665495821,5060758.364689879,3.99,89,1103 00:01:48
9011,6120295.567816977,5061000.979667012,3.45,84,1102 23:51:48
9011,6119379.68749306,5061241.178382963,3.18,128,1102 23:41:48
9011,6118361.6643155115,5061483.989443561,3.18,91,1102 23:31:48
9011,6117341.790212849,5061618.117316433,3.56,86,1102 23:21:48
9011,6116323.836192646,5061861.134021609,3.67,116,1102 23:11:49
9011,6115408.09132016,5062101.694685314,2.97,94,1102 23:01:49
9011,6114288.043723082,5062347.476782348,3.67,82,1102 22:51:49
9011,6113272.125782116,5062699.591570173,3.08,116,1102 22:41:49
9011,6112252.405578002,5062834.231972201,3.08,106,1102 22:31:49
9011,6111332.935666261,5062857.585550317,2.86,112,1102 22:21:49
9011,6110413.472161474,5062881.021969786,3.56,92,1102 22:12:47
9011,6109291.642455792,5063018.567767302,4.16,114,1102 22:01:49
9011,6108374.157342197,5063150.977108045,4.05,103,1102 21:51:49
9011,6107352.569963338,5063177.318883143,3.29,106,1102 21:41:49
9011,6106228.833123675,5063206.412955999,3.89,98,1102 21:31:49
9011,6105105.106043025,5063235.63077284,5.45,118,1102 21:21:49
9011,6104906.742884299,5063567.323798642,3.78,199,1102 21:11:49
9011,6105118.979393932,5063997.160561345,1.57,189,1102 21:01:49
9011,6104301.772129926,5064018.486492787,3.18,95,1102 20:51:49
9011,6103478.587304886,5063713.506527707,2.75,42,1102 20:41:48
9011,6102659.3719973685,5063626.174341042,3.35,94,1102 20:31:49
9011,6101637.852834571,5063653.088208305,3.67,108,1102 20:21:49
9011,6100818.62960498,5063565.904199056,3.18,66,1102 20:12:47
9011,6099797.117619897,5063593.002338951,2.75,81,1102 20:01:49
9011,6098875.73570664,5063508.690149172,3.29,93,1102 19:51:49
9011,6097956.381844617,5063533.248922241,2.75,97,1102 19:41:48
9011,6097037.034719604,5063557.890526192,0.97,145,1102 19:31:49
9011,6096321.991627908,5063577.113483562,2.86,80,1102 19:21:48
9011,6095402.656535802,5063601.902340915,2.48,101,1102 19:11:49
9011,6094585.475495221,5063624.00641642,3.29,103,1102 19:01:49
9011,6093566.074553142,5063760.515425408,2.7,85,1102 18:51:49
9011,6092646.766781031,5063785.5525818765,3.08,98,1102 18:41:49
9011,6091725.384394404,5063701.886056075,2.7,89,1102 18:31:49
9011,6090908.227728807,5063724.284630012,2.97,86,1102 18:21:49
9011,6089991.027432528,5063858.347404046,3.99,104,1102 18:12:47
9011,6088967.502561842,5063777.743525181,2.86,112,1102 18:01:50
9011,6087946.080707015,5063806.028052877,3.89,87,1102 17:51:49
9011,6086926.784737909,5063943.200353839,3.29,86,1102 17:41:49
9011,6086007.527077798,5063968.835689314,3.56,80,1102 17:31:50
9011,6085184.024705842,5063665.337899092,3.29,52,1102 17:21:50
9011,6084260.486291894,5063473.563104949,2.97,70,1102 17:11:50
9011,6083434.785376327,5063061.430684285,3.18,67,1102 17:01:50
9011,6082611.190947408,5062758.151298049,2.75,47,1102 16:51:50
9011,6081783.258485612,5062237.385420426,3.67,75,1102 16:41:50
9011,6080755.291838798,5061940.057958314,6.15,63,1102 16:31:50
9011,6079416.493603016,5061434.040593378,1.08,221,1102 16:21:50
