渔船ID,x,y,速度,方向,time
9913,6109003.493799474,5114660.116834069,0.16,0,1110 11:52:22
9913,6109003.493799474,5114660.116834069,0.0,0,1110 11:42:22
9913,6109003.493799474,5114660.116834069,0.16,0,1110 11:32:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 11:22:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 11:12:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 11:02:21
9913,6109105.289135444,5114657.494579704,0.16,0,1110 10:53:19
9913,6109105.289135444,5114657.494579704,0.05,0,1110 10:42:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 10:32:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 10:22:21
9913,6109105.289135444,5114657.494579704,0.0,0,1110 10:12:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 10:02:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 09:52:21
9913,6109105.289135444,5114657.494579704,0.0,0,1110 09:43:55
9913,6109105.289135444,5114657.494579704,0.05,0,1110 09:22:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 09:12:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 09:02:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 08:54:52
9913,6109105.289135444,5114657.494579704,0.0,0,1110 08:32:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 08:22:21
9913,6109105.289135444,5114657.494579704,0.0,0,1110 08:12:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 08:02:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 07:52:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 07:42:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 07:32:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 07:22:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 07:12:22
9913,6109105.289135444,5114657.494579704,0.05,0,1110 07:02:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 06:53:20
9913,6109105.289135444,5114657.494579704,0.0,0,1110 06:42:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 06:32:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 06:22:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 06:12:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 06:02:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 05:52:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 05:42:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 05:32:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 05:22:23
9913,6109105.289135444,5114657.494579704,0.05,0,1110 05:12:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 05:02:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 04:53:21
