渔船ID,x,y,速度,方向,time
9665,6315981.999016066,5291345.748924484,0.0,0,1113 23:50:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 23:40:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 23:30:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 23:20:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 23:10:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 23:00:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 22:50:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 22:40:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 22:30:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 22:20:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 22:11:21
9665,6315981.999016066,5291345.748924484,0.0,0,1113 22:00:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 21:50:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 21:40:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 21:30:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 21:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 21:10:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 21:00:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 20:50:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 20:40:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 20:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 20:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 20:11:21
9665,6315981.999016066,5291345.748924484,0.0,0,1113 20:00:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 19:50:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 19:40:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 19:30:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 19:20:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 19:10:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 19:00:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 18:50:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 18:40:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 18:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 18:20:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 18:11:21
9665,6315981.999016066,5291345.748924484,0.0,0,1113 18:00:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 17:50:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 17:40:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 17:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 17:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 17:10:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 17:00:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 16:50:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 16:40:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 16:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 16:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 16:11:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 16:00:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 15:50:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 15:40:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 15:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 15:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 15:10:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 15:00:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 14:50:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 14:40:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 14:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 14:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 14:11:22
9665,6315981.999016066,5291345.748924484,0.0,0,1113 14:00:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 13:50:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 13:40:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 13:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 13:20:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 13:10:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 13:00:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 12:50:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 12:40:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 12:30:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 11:00:26
9665,6315981.999016066,5291345.748924484,0.0,0,1113 10:50:26
9665,6315981.999016066,5291345.748924484,0.0,0,1113 10:40:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 10:30:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 10:20:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 10:11:23
9665,6315981.999016066,5291345.748924484,0.0,0,1113 10:00:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 09:50:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 09:40:25
9665,6315981.999016066,5291345.748924484,0.05,0,1113 09:30:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 09:20:24
9665,6315981.999016066,5291345.748924484,0.0,0,1113 09:10:25
9665,6315981.999016066,5291345.748924484,0.05,0,1113 09:00:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 08:50:26
9665,6315981.999016066,5291345.748924484,0.0,0,1113 08:40:25
9665,6315981.999016066,5291345.748924484,0.0,0,1113 08:30:26
9665,6315780.853420593,5291346.85242616,2.05,141,1113 08:20:26
9665,6315781.30777663,5291456.437493796,0.65,40,1113 08:11:23
9665,6315781.30777663,5291456.437493796,0.0,0,1113 07:59:59
9665,6315781.30777663,5291456.437493796,0.0,0,1113 07:40:26
9665,6315781.30777663,5291456.437493796,0.0,0,1113 07:30:25
9665,6315781.30777663,5291456.437493796,0.0,0,1113 07:20:25
9665,6315781.30777663,5291456.437493796,0.0,0,1113 07:10:26
9665,6315781.30777663,5291456.437493796,0.0,0,1113 07:00:26
9665,6315680.280648072,5291347.4056872185,3.89,62,1113 06:50:26
9665,6314078.146794387,5293000.204140881,8.85,168,1113 06:40:26
9665,6313989.799712697,5295850.218824975,9.39,177,1113 06:30:26
9665,6313901.507485974,5298700.455666599,9.98,175,1113 06:20:26
9665,6313813.270173823,5301550.914077947,9.98,176,1113 06:11:24
9665,6313621.766626308,5303744.430954752,0.05,0,1113 06:00:26
9665,6313521.763311403,5303854.62773834,0.65,182,1113 05:50:27
9665,6313625.088763962,5304511.791175072,4.26,180,1113 05:40:26
9665,6312621.326853356,5304736.833457177,3.89,78,1113 05:30:26
9665,6311618.582778838,5305181.228530887,4.37,185,1113 05:20:26
9665,6312326.226757096,5306163.7385484725,3.78,223,1113 05:10:26
9665,6313333.216649381,5306706.063879173,3.67,268,1113 05:00:26
9665,6314335.902865454,5306261.821952082,2.97,0,1113 04:50:26
9665,6314331.681576528,5305275.171817869,2.97,0,1113 04:40:26
9665,6314528.878184435,5304397.038957443,2.97,6,1113 04:30:25
9665,6314524.674495827,5303410.438428882,4.05,323,1113 04:20:25
9665,6314018.970348666,5302645.940075564,4.7,63,1113 04:11:24
9665,6312513.116801939,5302983.465979141,4.86,115,1113 03:59:49
9665,6311418.633884389,5305401.671778254,3.99,204,1113 03:40:26
9665,6312226.739744424,5306383.584696928,3.89,227,1113 03:30:27
9665,6313132.78347036,5306816.851066234,3.18,259,1113 03:20:26
9665,6314137.337596099,5306811.108678717,2.48,324,1113 03:10:26
9665,6314535.8874282725,5306041.431642579,2.48,350,1113 03:00:26
9665,6314532.615966213,5305274.0392993465,2.48,2,1113 02:50:27
9665,6314529.345346955,5304506.6628633635,2.75,22,1113 02:40:26
9665,6314123.689944725,5303631.950056872,3.45,33,1113 02:30:26
9665,6313116.501585809,5303089.590877338,4.48,78,1113 02:20:27
