渔船ID,x,y,速度,方向,time
9520,6399096.194820748,5273047.616273571,3.89,184,1103 11:53:32
9520,6399497.184964089,5273925.006303313,3.08,231,1103 11:43:36
9520,6400099.521600133,5274803.014365023,3.18,228,1103 11:33:36
9520,6400702.021195551,5275571.541277886,3.29,206,1103 11:23:33
9520,6401805.624043399,5277327.530243495,3.29,220,1103 11:03:22
9520,6402307.234585129,5278095.899067822,3.08,210,1103 10:53:27
9520,6402909.455932774,5278864.628186674,2.32,166,1103 10:43:26
9520,6403410.678424345,5279742.63551045,2.81,223,1103 10:33:24
9520,6403912.103735178,5280511.135607601,1.89,191,1103 10:23:22
9520,6404312.546667275,5281388.898757174,2.37,212,1103 10:13:21
9520,6404713.2123969775,5282157.140657447,3.18,218,1103 10:03:21
9520,6405214.469697174,5282925.756815962,2.7,161,1103 09:53:20
9520,6405615.035847165,5283694.067147603,2.21,204,1103 09:43:20
9520,6405615.035847165,5283694.067147603,2.21,204,1103 09:43:19
9520,6406116.1818742575,5284462.76073535,5.77,226,1103 09:33:21
9520,6406513.149009027,5286545.973185108,1.08,211,1103 09:23:16
9520,6406711.437239926,5287642.417359218,1.19,61,1103 09:03:17
9520,6406812.039995667,5287642.775392767,2.0,357,1103 08:53:17
9520,6406712.610907147,5287204.120969333,3.4,30,1103 08:43:14
9520,6405510.721502367,5285118.066645509,3.62,20,1103 08:23:16
9520,6404808.865051017,5284129.581240572,1.4,10,1103 08:13:13
9520,6404106.903235383,5283141.171664751,3.62,30,1103 08:03:15
9520,6403304.191718845,5282152.514029003,4.1,40,1103 07:53:13
9520,6403004.881652988,5281055.981707701,4.1,10,1103 07:43:13
9520,6402504.199105911,5279958.8586591305,2.21,40,1103 07:33:12
9520,6401499.587017752,5279079.351829013,4.48,50,1103 07:23:11
9520,6400696.433277838,5278091.013024432,4.21,30,1103 07:13:11
9520,6400094.524846309,5277103.345900533,4.59,30,1103 07:03:05
9520,6399392.068519202,5276005.917088392,0.59,2,1103 06:53:07
9520,6398487.647805331,5275127.091862312,1.3,20,1103 06:43:06
9520,6397583.107352513,5274248.369329963,1.19,40,1103 06:33:05
9520,6396880.080411198,5273260.734070365,1.67,20,1103 06:23:04
9520,6396479.314272086,5272164.40746583,2.1,61,1103 06:13:04
9520,6395877.025022345,5271067.630145121,3.51,40,1103 06:03:20
9520,6395274.43808521,5270080.444028371,3.89,30,1103 05:53:14
9520,6393968.244903633,5268106.031124303,4.37,30,1103 05:33:17
9520,6393365.3818701375,5267119.04090173,3.51,20,1103 05:23:16
9520,6392762.606629311,5266022.604438689,3.99,20,1103 05:13:16
9520,6392260.333407032,5265035.956331319,2.81,20,1103 05:03:13
9520,6391657.036518827,5264158.65679533,3.62,30,1103 04:53:26
9520,6391053.823412493,5263171.9141369965,3.99,20,1103 04:43:15
9520,6390450.362897029,5262294.732790024,3.4,30,1103 04:33:15
9520,6389139.594662334,5262620.781962849,9.28,145,1103 04:23:15
9520,6388430.363156,5265466.62445601,10.09,166,1103 04:13:19
9520,6387419.17857537,5268312.246813657,9.88,132,1103 04:03:22
9520,6387419.17857537,5268312.246813657,9.88,132,1103 04:03:20
9520,6384391.559967617,5273455.41953521,2.91,193,1103 03:43:10
9520,6384592.315141835,5274112.889864681,1.51,227,1103 03:33:09
9520,6384894.092011442,5274441.9072685735,2.32,217,1103 03:23:09
9520,6385598.65751296,5274771.513363523,1.89,297,1103 03:13:08
9520,6385800.422171382,5274443.2001862135,3.4,20,1103 03:03:04
9520,6385197.014212763,5273675.589879533,3.08,40,1103 02:53:04
9520,6384191.215819947,5272359.846522941,3.29,40,1103 02:33:05
9520,6383688.242236041,5271702.0306243915,3.02,91,1103 02:23:00
9520,6383185.219087633,5271044.251926921,3.4,10,1103 02:13:00
9520,6382179.02417888,5269728.806178964,2.32,61,1103 01:53:01
9520,6381675.678313969,5269290.177784597,2.32,40,1103 01:42:57
9520,6380568.372918433,5268084.366907402,2.81,30,1103 01:22:56
9520,6380064.986350419,5267536.324769658,2.7,40,1103 01:12:57
9520,6380064.986350419,5267536.324769658,2.7,40,1103 01:12:56
9520,6379561.558595322,5266988.31621429,2.91,30,1103 01:02:54
9520,6379058.0896684835,5266440.3412485635,3.02,30,1103 00:52:55
9520,6378554.641123063,5265782.890791877,1.19,332,1103 00:42:53
9520,6378051.143207891,5265125.47763758,1.19,40,1103 00:32:50
9520,6377648.320169288,5264577.672928578,1.51,20,1103 00:22:51
9520,6377144.732617584,5263920.327350127,3.02,61,1103 00:12:50
9520,6376641.095753628,5263263.019104905,2.81,40,1103 00:02:49
9520,6376036.576297902,5262715.196572522,2.1,30,1102 23:52:46
9520,6375532.840052618,5262057.966044947,3.02,30,1102 23:42:45
9520,6375129.889492324,5261291.318477724,2.0,30,1102 23:32:42
9520,6374626.055583443,5260634.159674511,2.21,20,1102 23:22:40
9520,6374122.172464361,5259977.038259062,2.48,40,1102 23:12:42
9520,6373517.423232962,5259319.928506202,3.02,30,1102 23:02:38
9520,6373013.436839676,5258662.88694426,2.7,30,1102 22:52:40
9520,6372408.5745481085,5258005.8681676015,3.18,50,1102 22:42:41
9520,6371803.653307318,5257348.897924824,3.51,40,1102 22:32:40
9520,6371198.673143838,5256691.976228436,1.78,61,1102 22:22:38
9520,6370694.478016365,5256144.578574525,6.91,81,1102 22:12:37
9520,6368072.6446646415,5256254.477877641,8.69,81,1102 22:02:36
9520,6365652.185688559,5255489.122930999,6.48,81,1102 21:52:31
9520,6360508.3866037885,5254617.3586841235,8.9,81,1102 21:32:33
9520,6358087.52255273,5254182.274709618,8.9,81,1102 21:22:32
9520,6355565.645633248,5253747.93190747,8.69,71,1102 21:12:33
9520,6352942.746881367,5253314.406078478,7.77,91,1102 21:02:29
9520,6350420.546541072,5252881.362069257,7.18,121,1102 20:52:29
9520,6347898.18684649,5252448.954927272,9.12,81,1102 20:42:30
9520,6345375.460898178,5251907.718891348,9.5,71,1102 20:32:29
9520,6342751.660463876,5251367.4052781435,7.77,71,1102 20:22:31
9520,6340127.903576054,5250937.245734557,9.01,81,1102 20:12:29
9520,6337503.712436489,5250398.313983444,9.77,71,1102 20:02:29
9520,6334879.3162512835,5249860.074171896,10.09,71,1102 19:52:28
9520,6332254.715621379,5249322.5263848435,8.8,81,1102 19:42:26
9520,6329630.245587296,5248895.126208179,9.17,81,1102 19:32:24
9520,6327005.614605961,5248468.414968636,9.77,71,1102 19:22:22
9520,6324279.924635257,5248042.859902273,9.12,71,1102 19:12:23
9520,6321755.07636789,5247398.157684812,9.12,81,1102 19:02:16
9520,6319130.761772833,5247192.415531145,4.59,81,1102 18:52:17
9520,6316505.4927972,5246768.46069769,8.31,81,1102 18:42:16
9520,6313982.3572745025,5246672.965917302,5.29,81,1102 18:32:14
9520,6311357.802230261,5246469.252355679,0.32,81,1102 18:22:14
9520,6308834.084707799,5246265.600740095,8.58,81,1102 18:12:13
9520,6306309.775275554,5245953.137096207,8.09,81,1102 18:02:25
9520,6303685.529211956,5245860.870596264,10.09,91,1102 17:52:22
9520,6301162.167131977,5245768.5880174525,8.31,81,1102 17:42:20
9520,6298637.609317962,5245458.050835563,8.09,81,1102 17:32:13
9520,6296013.2375648385,5245367.78341192,8.2,81,1102 17:22:10
9520,6293388.212478157,5245168.7577747535,7.02,71,1102 17:12:09
9520,6290763.118754312,5244970.417087859,8.42,91,1102 17:02:08
9520,6288240.210366779,5244990.812920334,8.2,81,1102 16:52:12
9520,6285615.713284212,5244903.254126772,8.2,81,1102 16:42:16
9520,6283092.107771987,5244815.498461652,8.42,81,1102 16:32:06
9520,6275318.544122239,5244448.499953219,8.47,81,1102 16:02:06
9520,6272793.240617666,5244144.450366367,5.77,81,1102 15:52:03
9520,6270270.27165783,5244169.343526694,4.48,91,1102 15:42:03
9520,6267847.407354008,5244084.399174869,2.91,61,1102 15:32:15
9520,6265423.670489314,5243890.602546339,3.78,71,1102 15:21:57
9520,6260475.989099387,5243615.300700938,7.77,81,1102 15:01:56
9520,6252595.730529591,5242719.794070593,8.47,81,1102 14:31:56
9520,6249967.79690116,5242313.238904139,8.69,81,1102 14:21:57
9520,6247342.7094076825,5242235.654533272,7.02,71,1102 14:12:15
9520,6246326.409638028,5241482.102075543,0.32,289,1102 14:02:01
9520,6246527.271246616,5241370.183383115,0.22,40,1102 13:51:47
9520,6246426.338164273,5241371.4299295535,0.0,8,1102 13:31:50
9520,6246527.271246616,5241370.183383115,0.32,81,1102 13:11:48
9520,6246528.274138273,5241479.607992343,0.0,0,1102 13:01:46
9520,6246528.274138273,5241479.607992343,0.32,228,1102 12:51:48
9520,6246528.274138273,5241479.607992343,0.32,81,1102 12:41:47
9520,6246528.274138273,5241479.607992343,0.32,0,1102 12:31:50
9520,6246427.341869177,5241480.854528736,0.32,0,1102 12:21:52
9520,6246426.338164273,5241371.4299295535,0.0,91,1102 12:02:11
9520,6246426.338164273,5241371.4299295535,0.0,30,1102 11:41:42
9520,6246426.338164273,5241371.4299295535,0.32,81,1102 11:32:21
9520,6246426.338164273,5241371.4299295535,0.0,71,1102 11:21:50
9520,6246426.338164273,5241371.4299295535,0.22,0,1102 11:11:40
9520,6246426.338164273,5241371.4299295535,0.22,50,1102 11:01:37
9520,6246426.338164273,5241371.4299295535,0.0,61,1102 10:52:06
9520,6246426.338164273,5241371.4299295535,0.32,284,1102 10:42:10
9520,6246426.338164273,5241371.4299295535,0.11,214,1102 10:31:49
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 10:21:51
9520,6246426.338164273,5241371.4299295535,0.0,0,1102 10:11:37
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 10:01:45
9520,6246426.338164273,5241371.4299295535,0.22,0,1102 09:51:32
9520,6246426.338164273,5241371.4299295535,0.22,0,1102 09:41:30
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 09:31:31
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 09:21:27
9520,6246426.338164273,5241371.4299295535,0.0,0,1102 09:01:26
9520,6246426.338164273,5241371.4299295535,0.0,0,1102 08:51:28
9520,6246426.338164273,5241371.4299295535,0.0,0,1102 08:41:29
9520,6246426.338164273,5241371.4299295535,0.0,0,1102 08:31:38
9520,6246426.338164273,5241371.4299295535,0.0,61,1102 08:11:41
9520,6246426.338164273,5241371.4299295535,0.22,71,1102 08:01:24
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 07:51:22
9520,6246426.338164273,5241371.4299295535,0.0,102,1102 07:41:21
9520,6246426.338164273,5241371.4299295535,0.22,0,1102 07:31:19
9520,6246426.338164273,5241371.4299295535,0.22,0,1102 07:21:21
9520,6246426.338164273,5241371.4299295535,0.32,115,1102 07:11:19
9520,6246426.338164273,5241371.4299295535,0.0,109,1102 07:01:17
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 06:51:17
9520,6246426.338164273,5241371.4299295535,0.11,71,1102 06:41:16
9520,6246426.338164273,5241371.4299295535,0.32,50,1102 06:31:15
