渔船ID,x,y,速度,方向,time
9635,6342665.873730643,5306032.223528155,0.11,0,1106 13:08:36
9635,6342665.873730643,5306032.223528155,0.22,0,1106 12:58:10
9635,6342665.873730643,5306032.223528155,0.22,0,1106 12:48:18
9635,6342565.409559426,5306032.507648181,0.22,0,1106 12:38:15
9635,6342565.409559426,5306032.507648181,0.22,0,1106 12:28:15
9635,6342565.409559426,5306032.507648181,0.11,122,1106 12:18:10
9635,6342565.409559426,5306032.507648181,0.22,0,1106 12:08:16
9635,6342565.409559426,5306032.507648181,0.11,0,1106 11:58:31
9635,6342565.409559426,5306032.507648181,0.22,355,1106 11:48:07
9635,6342565.409559426,5306032.507648181,0.11,0,1106 11:38:15
9635,6342565.409559426,5306032.507648181,0.11,0,1106 11:38:11
9635,6342565.409559426,5306032.507648181,0.22,282,1106 11:28:04
9635,6342565.409559426,5306032.507648181,0.32,0,1106 11:18:11
9635,6342565.409559426,5306032.507648181,0.32,0,1106 10:58:13
9635,6342565.409559426,5306032.507648181,0.22,0,1106 10:48:13
9635,6342565.409559426,5306032.507648181,0.11,302,1106 10:38:13
9635,6342565.409559426,5306032.507648181,0.32,262,1106 10:28:09
9635,6342565.409559426,5306032.507648181,0.32,279,1106 10:18:20
9635,6342565.409559426,5306032.507648181,0.0,333,1106 10:08:21
9635,6342565.409559426,5306032.507648181,0.0,163,1106 09:58:10
9635,6342565.409559426,5306032.507648181,0.22,1,1106 09:48:25
9635,6342565.409559426,5306032.507648181,0.11,139,1106 09:38:40
9635,6342565.409559426,5306032.507648181,0.11,139,1106 09:27:49
9635,6342565.409559426,5306032.507648181,0.32,40,1106 09:07:56
9635,6342565.409559426,5306032.507648181,0.92,280,1106 08:57:52
9635,6342565.409559426,5306032.507648181,0.22,184,1106 08:47:51
9635,6342565.409559426,5306032.507648181,0.0,0,1106 08:37:52
9635,6342565.409559426,5306032.507648181,0.0,238,1106 08:27:51
9635,6342565.409559426,5306032.507648181,0.0,0,1106 08:17:51
9635,6342565.409559426,5306032.507648181,0.0,50,1106 08:07:44
9635,6342565.409559426,5306032.507648181,0.0,71,1106 07:57:50
9635,6342565.409559426,5306032.507648181,0.0,0,1106 07:47:50
9635,6342565.409559426,5306032.507648181,0.11,0,1106 07:37:47
9635,6342565.409559426,5306032.507648181,0.0,30,1106 07:27:46
9635,6342565.409559426,5306032.507648181,0.0,30,1106 07:27:43
9635,6342565.409559426,5306032.507648181,0.0,30,1106 07:17:48
9635,6342565.409559426,5306032.507648181,0.0,50,1106 07:07:44
9635,6342565.409559426,5306032.507648181,0.11,0,1106 06:57:45
9635,6342565.409559426,5306032.507648181,0.0,0,1106 06:47:47
9635,6342565.409559426,5306032.507648181,0.11,71,1106 06:37:45
9635,6342565.409559426,5306032.507648181,0.22,0,1106 06:27:44
9635,6342565.409559426,5306032.507648181,0.22,10,1106 06:17:42
9635,6342565.409559426,5306032.507648181,0.0,40,1106 06:07:42
9635,6342565.409559426,5306032.507648181,0.11,148,1106 05:57:40
9635,6342565.409559426,5306032.507648181,0.22,176,1106 05:47:40
9635,6342565.409559426,5306032.507648181,0.0,0,1106 05:37:40
9635,6342565.409559426,5306032.507648181,0.22,3,1106 05:27:38
9635,6342565.409559426,5306032.507648181,0.11,325,1106 05:17:40
9635,6342565.409559426,5306032.507648181,0.22,284,1106 05:07:40
9635,6342565.409559426,5306032.507648181,0.0,0,1106 04:57:40
9635,6342565.409559426,5306032.507648181,0.11,188,1106 04:47:37
9635,6342565.409559426,5306032.507648181,0.11,326,1106 04:37:38
9635,6342565.409559426,5306032.507648181,0.0,0,1106 04:27:36
9635,6342565.409559426,5306032.507648181,0.11,0,1106 04:17:38
9635,6342565.409559426,5306032.507648181,0.32,0,1106 04:07:33
9635,6342665.873730643,5306032.223528155,0.11,0,1106 03:57:42
9635,6342565.409559426,5306032.507648181,0.11,0,1106 03:47:33
9635,6342565.409559426,5306032.507648181,0.22,0,1106 03:37:28
9635,6342565.409559426,5306032.507648181,0.22,20,1106 03:27:26
9635,6342565.409559426,5306032.507648181,0.11,20,1106 03:17:31
9635,6342565.409559426,5306032.507648181,0.11,10,1106 03:07:30
9635,6342565.409559426,5306032.507648181,0.22,50,1106 02:57:28
9635,6342565.409559426,5306032.507648181,0.22,0,1106 02:47:26
9635,6342565.409559426,5306032.507648181,0.0,30,1106 02:27:27
9635,6342565.409559426,5306032.507648181,0.0,339,1106 02:07:27
9635,6342565.409559426,5306032.507648181,0.22,191,1106 01:57:19
9635,6342565.409559426,5306032.507648181,0.11,0,1106 01:37:30
9635,6342565.409559426,5306032.507648181,0.0,311,1106 01:27:21
9635,6342565.409559426,5306032.507648181,0.32,303,1106 01:17:23
9635,6342565.409559426,5306032.507648181,0.32,135,1106 01:07:23
9635,6342565.409559426,5306032.507648181,0.32,0,1106 00:57:19
9635,6342565.409559426,5306032.507648181,0.0,0,1106 00:47:21
9635,6342565.409559426,5306032.507648181,0.22,0,1106 00:37:21
9635,6342565.409559426,5306032.507648181,0.0,319,1106 00:27:20
9635,6342565.409559426,5306032.507648181,0.11,0,1106 00:17:19
9635,6342565.409559426,5306032.507648181,0.11,331,1106 00:07:20
9635,6342565.409559426,5306032.507648181,0.32,10,1105 23:57:18
9635,6342565.409559426,5306032.507648181,0.0,120,1105 23:47:18
9635,6342565.409559426,5306032.507648181,0.22,0,1105 23:37:22
9635,6342565.409559426,5306032.507648181,0.11,0,1105 23:27:13
9635,6342565.409559426,5306032.507648181,0.0,0,1105 23:17:18
9635,6342565.409559426,5306032.507648181,0.11,0,1105 23:07:17
9635,6342565.409559426,5306032.507648181,0.0,0,1105 22:57:16
9635,6342565.409559426,5306032.507648181,0.0,0,1105 22:47:21
9635,6342565.409559426,5306032.507648181,0.0,0,1105 22:37:15
9635,6342565.409559426,5306032.507648181,0.22,117,1105 22:27:20
9635,6342565.409559426,5306032.507648181,0.32,141,1105 22:17:11
9635,6342565.409559426,5306032.507648181,0.0,91,1105 22:07:15
9635,6342565.409559426,5306032.507648181,0.0,0,1105 21:57:09
9635,6342565.409559426,5306032.507648181,0.11,0,1105 21:47:04
9635,6342565.409559426,5306032.507648181,0.11,0,1105 21:27:06
9635,6342565.409559426,5306032.507648181,0.22,91,1105 21:17:08
9635,6342565.409559426,5306032.507648181,0.0,326,1105 21:07:07
9635,6342565.409559426,5306032.507648181,0.11,71,1105 20:57:08
9635,6342565.409559426,5306032.507648181,0.32,81,1105 20:47:07
9635,6342565.409559426,5306032.507648181,0.22,71,1105 20:37:08
9635,6342565.409559426,5306032.507648181,0.32,81,1105 20:27:07
9635,6342565.409559426,5306032.507648181,0.32,61,1105 20:17:06
9635,6342565.409559426,5306032.507648181,0.32,61,1105 20:07:02
9635,6342565.409559426,5306032.507648181,0.32,71,1105 19:47:06
9635,6342565.409559426,5306032.507648181,0.32,61,1105 19:37:11
9635,6342565.409559426,5306032.507648181,0.0,0,1105 19:27:01
9635,6342565.409559426,5306032.507648181,0.32,50,1105 19:17:03
9635,6342565.409559426,5306032.507648181,0.22,0,1105 19:07:02
9635,6342565.409559426,5306032.507648181,0.32,283,1105 18:57:03
9635,6342565.409559426,5306032.507648181,0.32,113,1105 18:46:59
9635,6342565.409559426,5306032.507648181,0.22,0,1105 18:37:01
9635,6342565.409559426,5306032.507648181,0.32,0,1105 18:26:57
9635,6342565.409559426,5306032.507648181,0.22,0,1105 18:07:03
9635,6342565.409559426,5306032.507648181,0.22,0,1105 17:57:07
9635,6342565.409559426,5306032.507648181,0.11,0,1105 17:47:03
9635,6342565.409559426,5306032.507648181,0.32,0,1105 17:37:07
9635,6342565.409559426,5306032.507648181,0.11,0,1105 17:26:55
9635,6342565.409559426,5306032.507648181,0.22,0,1105 17:16:56
9635,6342565.409559426,5306032.507648181,0.11,0,1105 17:06:54
9635,6342565.409559426,5306032.507648181,0.11,115,1105 16:57:13
9635,6342565.409559426,5306032.507648181,0.0,112,1105 16:46:56
9635,6342565.409559426,5306032.507648181,0.22,119,1105 16:36:51
9635,6342565.409559426,5306032.507648181,0.22,0,1105 16:26:54
9635,6342565.409559426,5306032.507648181,0.32,271,1105 16:16:52
9635,6342565.409559426,5306032.507648181,0.11,315,1105 16:06:49
9635,6342565.409559426,5306032.507648181,0.32,320,1105 15:56:45
9635,6342565.409559426,5306032.507648181,0.11,0,1105 15:36:50
9635,6342565.409559426,5306032.507648181,0.0,0,1105 15:26:48
9635,6342565.409559426,5306032.507648181,0.0,0,1105 15:16:46
9635,6342565.409559426,5306032.507648181,0.59,91,1105 14:56:45
9635,6342565.409559426,5306032.507648181,0.0,115,1105 14:46:43
9635,6342565.409559426,5306032.507648181,0.11,322,1105 14:26:41
9635,6342565.409559426,5306032.507648181,0.0,232,1105 14:06:44
9635,6342565.409559426,5306032.507648181,0.22,285,1105 13:56:42
9635,6342565.409559426,5306032.507648181,0.0,0,1105 13:46:41
9635,6342565.409559426,5306032.507648181,0.11,214,1105 13:36:40
9635,6342565.409559426,5306032.507648181,0.0,0,1105 13:26:39
9635,6342565.409559426,5306032.507648181,0.32,0,1105 13:16:38
9635,6342565.409559426,5306032.507648181,0.22,200,1105 13:06:42
9635,6342565.409559426,5306032.507648181,0.32,272,1105 12:56:37
9635,6342565.409559426,5306032.507648181,0.22,0,1105 12:26:39
9635,6342565.409559426,5306032.507648181,0.0,218,1105 12:17:13
9635,6342665.873730643,5306032.223528155,0.32,0,1105 12:06:49
9635,6342665.873730643,5306032.223528155,0.32,0,1105 11:56:37
9635,6342665.873730643,5306032.223528155,0.32,0,1105 11:36:39
9635,6342565.409559426,5306032.507648181,0.22,40,1105 11:26:34
9635,6342565.409559426,5306032.507648181,0.32,0,1105 11:16:32
9635,6342565.409559426,5306032.507648181,0.0,353,1105 11:06:34
9635,6342565.409559426,5306032.507648181,0.11,0,1105 10:56:32
9635,6342565.409559426,5306032.507648181,0.22,306,1105 10:46:33
9635,6342565.409559426,5306032.507648181,0.32,270,1105 10:36:32
9635,6342565.409559426,5306032.507648181,0.32,0,1105 10:26:36
9635,6342565.409559426,5306032.507648181,0.22,247,1105 10:16:30
9635,6342565.409559426,5306032.507648181,0.0,0,1105 10:06:30
9635,6342565.409559426,5306032.507648181,0.11,0,1105 09:56:39
9635,6342565.409559426,5306032.507648181,0.0,303,1105 09:46:59
9635,6342565.409559426,5306032.507648181,0.22,159,1105 09:37:13
9635,6342565.409559426,5306032.507648181,0.22,175,1105 09:26:26
9635,6342565.409559426,5306032.507648181,0.11,298,1105 09:16:30
9635,6342565.409559426,5306032.507648181,0.22,0,1105 09:06:29
9635,6342565.409559426,5306032.507648181,0.22,128,1105 08:56:28
9635,6342565.409559426,5306032.507648181,0.22,159,1105 08:46:26
9635,6342565.409559426,5306032.507648181,0.11,0,1105 08:36:24
9635,6342565.409559426,5306032.507648181,0.11,259,1105 08:26:22
9635,6342565.409559426,5306032.507648181,0.22,81,1105 08:16:21
9635,6342565.409559426,5306032.507648181,0.11,81,1105 08:06:22
9635,6342565.409559426,5306032.507648181,0.22,348,1105 07:56:20
9635,6342565.409559426,5306032.507648181,0.32,254,1105 07:46:20
9635,6342565.409559426,5306032.507648181,0.32,0,1105 07:36:19
9635,6342565.409559426,5306032.507648181,0.0,20,1105 07:26:16
9635,6342565.409559426,5306032.507648181,0.0,30,1105 07:16:20
9635,6342565.409559426,5306032.507648181,0.0,0,1105 07:06:19
9635,6342565.409559426,5306032.507648181,0.0,0,1105 06:56:17
9635,6342565.409559426,5306032.507648181,0.11,2,1105 06:46:14
9635,6342565.409559426,5306032.507648181,0.0,188,1105 06:36:25
9635,6342565.409559426,5306032.507648181,0.32,0,1105 06:26:14
9635,6342565.409559426,5306032.507648181,0.0,129,1105 06:16:12
9635,6342565.409559426,5306032.507648181,0.0,81,1105 05:56:10
9635,6342565.409559426,5306032.507648181,0.0,114,1105 05:46:12
9635,6342565.409559426,5306032.507648181,0.11,0,1105 05:36:10
9635,6342565.409559426,5306032.507648181,0.0,0,1105 05:26:08
9635,6342565.409559426,5306032.507648181,0.11,0,1105 05:16:22
9635,6342565.409559426,5306032.507648181,0.22,0,1105 05:06:20
9635,6342565.409559426,5306032.507648181,0.11,0,1105 04:56:09
9635,6342565.409559426,5306032.507648181,0.0,338,1105 04:46:09
9635,6342565.409559426,5306032.507648181,0.11,10,1105 04:36:10
9635,6342565.409559426,5306032.507648181,0.22,30,1105 04:26:07
9635,6342565.409559426,5306032.507648181,0.0,0,1105 04:16:06
9635,6342565.409559426,5306032.507648181,0.11,40,1105 04:06:07
9635,6342565.409559426,5306032.507648181,0.11,255,1105 03:56:14
9635,6342565.409559426,5306032.507648181,0.22,0,1105 03:46:05
9635,6342565.409559426,5306032.507648181,0.11,230,1105 03:26:10
9635,6342565.409559426,5306032.507648181,0.32,0,1105 03:16:02
9635,6342565.409559426,5306032.507648181,0.0,50,1105 03:05:58
9635,6342565.409559426,5306032.507648181,0.32,268,1105 02:55:59
9635,6342565.409559426,5306032.507648181,0.32,266,1105 02:45:58
9635,6342565.409559426,5306032.507648181,0.11,81,1105 02:35:57
9635,6342565.409559426,5306032.507648181,0.0,277,1105 02:26:01
9635,6342565.409559426,5306032.507648181,0.0,288,1105 02:06:22
9635,6342665.873730643,5306032.223528155,0.22,91,1105 01:55:56
9635,6342565.409559426,5306032.507648181,0.11,348,1105 01:45:55
9635,6342565.409559426,5306032.507648181,0.22,138,1105 01:35:53
9635,6342565.409559426,5306032.507648181,0.0,0,1105 01:25:44
9635,6342565.409559426,5306032.507648181,0.11,0,1105 01:05:48
9635,6342565.409559426,5306032.507648181,0.0,0,1105 00:55:44
9635,6342565.409559426,5306032.507648181,0.0,0,1105 00:35:45
9635,6342565.409559426,5306032.507648181,0.11,0,1105 00:25:47
9635,6342565.409559426,5306032.507648181,0.11,160,1105 00:15:44
9635,6342565.409559426,5306032.507648181,0.0,116,1105 00:05:44
9635,6342565.409559426,5306032.507648181,0.22,138,1104 23:55:55
9635,6342565.409559426,5306032.507648181,0.22,0,1104 23:45:41
9635,6342565.409559426,5306032.507648181,0.0,166,1104 23:25:42
9635,6342565.409559426,5306032.507648181,0.22,168,1104 23:15:41
9635,6342565.409559426,5306032.507648181,0.0,0,1104 23:05:43
9635,6342565.409559426,5306032.507648181,0.11,0,1104 22:55:53
9635,6342565.409559426,5306032.507648181,0.11,0,1104 22:45:43
9635,6342565.409559426,5306032.507648181,0.0,0,1104 22:35:41
9635,6342565.409559426,5306032.507648181,0.22,91,1104 22:25:38
9635,6342565.409559426,5306032.507648181,0.11,0,1104 22:15:38
9635,6342565.409559426,5306032.507648181,0.0,0,1104 22:06:11
9635,6342565.174182931,5305922.877891231,0.11,0,1104 21:55:49
9635,6342665.873730643,5306032.223528155,0.32,71,1104 21:35:42
9635,6342565.409559426,5306032.507648181,0.22,10,1104 21:25:36
9635,6342565.409559426,5306032.507648181,0.32,0,1104 21:15:44
9635,6342565.409559426,5306032.507648181,0.0,0,1104 21:05:45
9635,6342565.409559426,5306032.507648181,0.22,0,1104 20:55:56
9635,6342565.409559426,5306032.507648181,0.0,220,1104 20:45:45
9635,6342565.409559426,5306032.507648181,0.0,0,1104 20:35:42
9635,6342565.409559426,5306032.507648181,0.11,0,1104 20:25:43
9635,6342565.409559426,5306032.507648181,0.11,0,1104 20:15:42
9635,6342565.409559426,5306032.507648181,0.0,0,1104 20:05:42
9635,6342565.409559426,5306032.507648181,0.11,0,1104 19:55:56
9635,6342565.409559426,5306032.507648181,0.0,269,1104 19:45:44
9635,6342565.409559426,5306032.507648181,0.22,30,1104 19:35:51
9635,6342565.409559426,5306032.507648181,0.22,0,1104 19:25:29
9635,6342565.409559426,5306032.507648181,0.0,0,1104 19:15:30
9635,6342565.409559426,5306032.507648181,0.22,0,1104 19:05:32
9635,6342565.409559426,5306032.507648181,0.22,0,1104 18:55:33
9635,6342565.409559426,5306032.507648181,0.22,0,1104 18:45:30
9635,6342565.409559426,5306032.507648181,0.11,289,1104 18:35:29
9635,6342565.409559426,5306032.507648181,0.32,0,1104 18:25:25
9635,6342565.409559426,5306032.507648181,0.22,147,1104 18:05:28
9635,6342565.409559426,5306032.507648181,0.22,0,1104 17:55:26
9635,6342565.409559426,5306032.507648181,0.32,122,1104 17:45:23
9635,6342565.409559426,5306032.507648181,0.11,0,1104 17:35:23
9635,6342565.409559426,5306032.507648181,0.0,0,1104 17:25:19
9635,6342565.409559426,5306032.507648181,0.11,162,1104 17:15:24
9635,6342565.409559426,5306032.507648181,0.11,0,1104 17:05:23
9635,6342565.409559426,5306032.507648181,0.11,0,1104 16:55:22
9635,6342565.409559426,5306032.507648181,0.0,220,1104 16:45:19
9635,6342565.409559426,5306032.507648181,0.0,209,1104 16:35:20
9635,6342565.409559426,5306032.507648181,0.22,120,1104 16:25:18
9635,6342565.409559426,5306032.507648181,0.22,0,1104 16:15:17
9635,6342565.409559426,5306032.507648181,0.22,182,1104 16:05:17
9635,6342565.409559426,5306032.507648181,0.11,61,1104 15:55:18
9635,6342565.409559426,5306032.507648181,0.11,61,1104 15:55:16
9635,6342565.409559426,5306032.507648181,0.22,322,1104 15:45:16
9635,6342565.409559426,5306032.507648181,0.0,0,1104 15:35:16
9635,6342565.409559426,5306032.507648181,0.32,0,1104 14:45:14
9635,6342565.409559426,5306032.507648181,0.11,335,1104 14:35:15
9635,6342565.409559426,5306032.507648181,0.22,0,1104 14:25:32
9635,6342565.409559426,5306032.507648181,0.0,61,1104 14:15:18
9635,6342565.409559426,5306032.507648181,0.22,0,1104 14:05:20
9635,6342565.409559426,5306032.507648181,0.32,137,1104 13:55:12
9635,6342565.409559426,5306032.507648181,0.22,0,1104 13:45:08
9635,6342565.409559426,5306032.507648181,0.11,0,1104 13:35:02
9635,6342565.409559426,5306032.507648181,0.11,0,1104 13:25:02
9635,6342565.409559426,5306032.507648181,0.0,0,1104 13:15:00
9635,6342565.409559426,5306032.507648181,0.0,318,1104 12:55:04
9635,6342565.409559426,5306032.507648181,0.11,0,1104 12:45:02
9635,6342565.409559426,5306032.507648181,0.22,0,1104 12:35:01
9635,6342565.409559426,5306032.507648181,0.32,0,1104 12:25:01
9635,6342565.409559426,5306032.507648181,0.11,322,1104 12:05:16
9635,6342565.409559426,5306032.507648181,0.32,0,1104 11:55:00
9635,6342565.409559426,5306032.507648181,0.0,0,1104 11:44:59
9635,6342565.409559426,5306032.507648181,0.22,0,1104 11:35:00
9635,6342565.409559426,5306032.507648181,0.32,50,1104 11:24:58
9635,6342565.409559426,5306032.507648181,0.11,114,1104 11:15:00
9635,6342565.409559426,5306032.507648181,0.11,0,1104 11:05:00
9635,6342565.409559426,5306032.507648181,0.11,0,1104 10:54:58
9635,6342565.409559426,5306032.507648181,0.11,61,1104 10:44:56
9635,6342565.409559426,5306032.507648181,0.32,354,1104 10:24:55
9635,6342565.409559426,5306032.507648181,0.32,354,1104 10:24:53
9635,6342565.409559426,5306032.507648181,0.22,0,1104 10:14:54
9635,6342565.409559426,5306032.507648181,0.11,141,1104 10:04:52
9635,6342565.409559426,5306032.507648181,0.11,0,1104 09:54:52
9635,6342565.409559426,5306032.507648181,0.22,350,1104 09:44:51
9635,6342565.409559426,5306032.507648181,0.11,10,1104 09:34:54
9635,6342565.409559426,5306032.507648181,0.0,0,1104 09:24:46
9635,6342565.409559426,5306032.507648181,0.11,0,1104 09:14:46
9635,6342565.409559426,5306032.507648181,0.11,0,1104 09:14:45
9635,6342565.409559426,5306032.507648181,0.0,230,1104 09:04:48
9635,6342565.409559426,5306032.507648181,0.32,5,1104 08:54:46
9635,6342565.409559426,5306032.507648181,0.11,0,1104 08:44:46
9635,6342565.409559426,5306032.507648181,0.22,0,1104 08:34:45
9635,6342565.409559426,5306032.507648181,0.32,61,1104 08:24:44
9635,6342565.409559426,5306032.507648181,0.0,0,1104 08:14:45
9635,6342565.409559426,5306032.507648181,0.0,110,1104 08:04:49
9635,6342565.409559426,5306032.507648181,0.0,0,1104 07:54:44
9635,6342565.409559426,5306032.507648181,0.11,0,1104 07:44:41
9635,6342565.409559426,5306032.507648181,0.0,0,1104 07:24:50
9635,6342565.409559426,5306032.507648181,0.11,50,1104 07:14:39
9635,6342565.409559426,5306032.507648181,0.11,0,1104 07:04:40
9635,6342565.409559426,5306032.507648181,0.22,348,1104 06:54:40
9635,6342565.409559426,5306032.507648181,0.0,20,1104 06:44:35
9635,6342565.409559426,5306032.507648181,0.32,0,1104 06:34:36
9635,6342565.409559426,5306032.507648181,0.11,0,1104 06:24:35
9635,6342565.409559426,5306032.507648181,0.0,50,1104 06:15:06
9635,6345981.403144973,5306133.041937016,0.11,235,1104 06:04:40
9635,6345177.053240201,5305806.1880824715,0.32,20,1104 05:54:36
9635,6344875.438909186,5305697.33888306,0.32,40,1104 05:44:34
9635,6344674.28733259,5305588.235058703,0.22,40,1104 05:34:34
9635,6343067.268074137,5305811.837892502,0.22,30,1104 05:24:29
9635,6342966.80220519,5305812.117994258,0.0,115,1104 04:54:39
9635,6342866.336344782,5305812.399101758,0.11,360,1104 04:44:32
9635,6342665.873730643,5306032.223528155,0.22,0,1104 04:34:29
9635,6342766.337910485,5306031.940413855,0.22,121,1104 04:24:29
9635,6342565.409559426,5306032.507648181,0.22,0,1104 04:14:29
9635,6342766.337910485,5306031.940413855,0.22,0,1104 04:04:40
9635,6342565.409559426,5306032.507648181,0.32,81,1104 03:54:34
9635,6342565.409559426,5306032.507648181,0.0,101,1104 03:44:28
9635,6342765.870492944,5305812.681215003,0.0,0,1104 03:34:26
9635,6342565.409559426,5306032.507648181,0.11,0,1104 03:24:23
9635,6342565.409559426,5306032.507648181,0.11,0,1104 03:14:29
9635,6342565.409559426,5306032.507648181,0.0,0,1104 03:04:26
9635,6342565.409559426,5306032.507648181,0.11,0,1104 02:54:24
9635,6342565.409559426,5306032.507648181,0.22,0,1104 02:44:24
9635,6342565.409559426,5306032.507648181,0.11,71,1104 02:34:24
9635,6342565.409559426,5306032.507648181,0.32,341,1104 02:24:23
9635,6342565.409559426,5306032.507648181,0.11,0,1104 02:14:33
9635,6342565.409559426,5306032.507648181,0.11,0,1104 02:04:40
9635,6342565.409559426,5306032.507648181,0.22,0,1104 01:54:22
9635,6342565.409559426,5306032.507648181,0.22,10,1104 01:44:21
9635,6342565.409559426,5306032.507648181,0.32,0,1104 01:34:21
9635,6342565.409559426,5306032.507648181,0.0,349,1104 01:24:19
9635,6342565.409559426,5306032.507648181,0.32,345,1104 01:14:15
9635,6342565.409559426,5306032.507648181,0.0,0,1104 00:54:18
9635,6342565.409559426,5306032.507648181,0.0,312,1104 00:44:14
9635,6342565.409559426,5306032.507648181,0.0,0,1104 00:24:17
9635,6342565.409559426,5306032.507648181,0.32,286,1104 00:14:16
9635,6342565.409559426,5306032.507648181,0.11,40,1104 00:04:17
