渔船ID,x,y,速度,方向,time
9378,6354633.656957752,5316092.935804982,0.11,0,1030 06:42:19
9378,6354633.656957752,5316092.935804982,0.11,0,1030 06:32:22
9378,6354633.656957752,5316092.935804982,0.32,272,1030 06:22:17
9378,6354633.656957752,5316092.935804982,0.32,272,1030 06:12:17
9378,6354633.656957752,5316092.935804982,0.11,272,1030 06:02:21
9378,6354633.52092842,5315983.276118854,0.0,91,1030 05:52:16
9378,6354633.52092842,5315983.276118854,0.0,91,1030 05:42:13
9378,6354633.52092842,5315983.276118854,0.0,91,1030 05:32:12
9378,6354633.52092842,5315983.276118854,0.0,91,1030 05:22:24
9378,6354633.52092842,5315983.276118854,0.0,91,1030 05:12:21
9378,6354633.52092842,5315983.276118854,0.32,71,1030 05:02:10
9378,6354633.52092842,5315983.276118854,0.32,71,1030 04:53:28
9378,6354633.52092842,5315983.276118854,0.32,71,1030 04:32:08
9378,6354633.52092842,5315983.276118854,0.32,71,1030 04:22:07
9378,6354633.52092842,5315983.276118854,0.32,71,1030 04:12:21
9378,6354633.52092842,5315983.276118854,0.32,71,1030 04:02:06
9378,6354633.52092842,5315983.276118854,0.32,71,1030 03:52:06
9378,6354633.52092842,5315983.276118854,0.32,71,1030 03:42:37
9378,6354633.656957752,5316092.935804982,0.22,0,1030 03:32:35
9378,6354633.656957752,5316092.935804982,0.22,0,1030 03:22:34
9378,6354633.656957752,5316092.935804982,0.22,10,1030 03:12:06
9378,6354633.656957752,5316092.935804982,0.0,0,1030 03:02:12
9378,6354633.656957752,5316092.935804982,0.11,71,1030 02:52:07
9378,6354733.910102235,5315983.1128098685,0.11,156,1030 02:42:22
9378,6354633.656957752,5316092.935804982,0.11,0,1030 02:31:58
9378,6354633.656957752,5316092.935804982,0.11,0,1030 02:22:02
9378,6354633.656957752,5316092.935804982,0.11,0,1030 02:11:57
9378,6354633.656957752,5316092.935804982,0.11,0,1030 02:01:56
9378,6354633.656957752,5316092.935804982,0.11,0,1030 01:51:54
9378,6354633.656957752,5316092.935804982,0.11,0,1030 01:41:54
9378,6354633.656957752,5316092.935804982,0.11,0,1030 01:32:10
9378,6354633.52092842,5315983.276118854,0.7,50,1030 01:21:53
9378,6354633.52092842,5315983.276118854,0.92,50,1030 01:11:54
9378,6354733.504547562,5315654.135675799,2.0,81,1030 01:02:05
9378,6355133.753149788,5314556.922874226,8.09,289,1030 00:51:56
9378,6357241.812244771,5314224.844933072,5.72,258,1030 00:41:55
9378,6359752.346549718,5314769.992732038,9.28,250,1030 00:31:52
9378,6362663.90621136,5314767.150893511,10.09,262,1030 00:22:44
9378,6371498.956232132,5315750.619407242,9.5,252,1030 00:01:46
9378,6371498.956232132,5315750.619407242,7.72,252,1029 23:51:49
9378,6374410.217062877,5316080.166145379,3.89,252,1029 23:41:45
9378,6377421.717975386,5316410.624721025,3.02,260,1029 23:31:48
9378,6380432.988406547,5316851.652551621,6.58,259,1029 23:21:48
9378,6383443.848801383,5317512.917246362,10.09,260,1029 23:11:45
9378,6401301.646793285,5321608.793679581,9.61,256,1029 23:02:01
9378,6401301.646793285,5321608.793679581,9.61,256,1029 22:41:43
9378,6401301.646793285,5321608.793679581,9.61,256,1029 22:31:47
9378,6401301.646793285,5321608.793679581,10.09,256,1029 22:23:34
9378,6407211.448522656,5325467.27700308,1.51,238,1029 22:01:38
9378,6407211.448522656,5325467.27700308,1.51,238,1029 21:51:37
9378,6407211.448522656,5325467.27700308,1.51,238,1029 21:41:37
9378,6407211.448522656,5325467.27700308,1.51,238,1029 21:31:36
9378,6407211.448522656,5325467.27700308,1.51,238,1029 21:21:36
9378,6407211.448522656,5325467.27700308,0.92,238,1029 21:11:33
9378,6407211.448522656,5325467.27700308,0.92,274,1029 21:01:37
9378,6407211.448522656,5325467.27700308,0.92,274,1029 20:51:45
9378,6407211.448522656,5325467.27700308,0.81,274,1029 20:41:56
9378,6409923.865311272,5324161.216198698,0.11,0,1029 20:31:39
9378,6409923.865311272,5324161.216198698,0.22,0,1029 20:11:34
9378,6409923.865311272,5324161.216198698,0.32,0,1029 20:01:41
9378,6410536.690950902,5320544.217906482,3.18,3,1029 19:51:34
9378,6410536.690950902,5320544.217906482,3.18,3,1029 19:41:22
9378,6410536.690950902,5320544.217906482,3.02,3,1029 19:31:26
9378,6410536.690950902,5320544.217906482,3.02,352,1029 19:21:54
9378,6410449.466652119,5316157.193378492,3.62,20,1029 19:01:21
9378,6410449.466652119,5316157.193378492,3.62,20,1029 18:51:28
9378,6410449.466652119,5316157.193378492,3.62,20,1029 18:41:36
9378,6410449.466652119,5316157.193378492,3.62,20,1029 18:31:33
9378,6410449.466652119,5316157.193378492,3.62,20,1029 18:21:33
9378,6410449.466652119,5316157.193378492,2.81,20,1029 18:11:37
9378,6410250.977723802,5315388.798127234,2.7,10,1029 18:01:36
9378,6405149.658066942,5308133.389123997,1.62,10,1029 17:51:29
9378,6405149.658066942,5308133.389123997,1.62,10,1029 17:41:29
9378,6405149.658066942,5308133.389123997,1.62,10,1029 17:31:57
9378,6405149.658066942,5308133.389123997,2.91,10,1029 17:11:24
9378,6405149.658066942,5308133.389123997,2.91,10,1029 17:01:24
9378,6405149.658066942,5308133.389123997,2.91,10,1029 16:51:24
9378,6405149.658066942,5308133.389123997,2.91,10,1029 16:41:23
9378,6405149.658066942,5308133.389123997,2.91,10,1029 16:31:21
9378,6405149.658066942,5308133.389123997,2.91,10,1029 16:21:32
9378,6405149.658066942,5308133.389123997,3.02,10,1029 16:11:46
9378,6401746.640793762,5302860.190516935,3.18,50,1029 15:51:23
9378,6401746.640793762,5302860.190516935,3.18,50,1029 15:41:26
9378,6401746.640793762,5302860.190516935,3.18,50,1029 15:31:15
9378,6401746.640793762,5302860.190516935,3.18,50,1029 15:21:12
9378,6401746.640793762,5302860.190516935,3.72,50,1029 15:11:11
9378,6401746.640793762,5302860.190516935,3.72,9,1029 15:01:34
9378,6401245.950710872,5302091.328747723,2.59,138,1029 14:52:10
9378,6399334.92456394,5302853.092353135,2.59,138,1029 14:41:58
9378,6399334.92456394,5302853.092353135,2.48,138,1029 14:31:44
9378,6389092.252415922,5297567.971584321,8.42,71,1029 14:21:18
9378,6389092.252415922,5297567.971584321,8.42,71,1029 14:17:02
9378,6389092.252415922,5297567.971584321,8.42,71,1029 14:11:15
9378,6389092.252415922,5297567.971584321,8.42,71,1029 13:41:39
9378,6389092.252415922,5297567.971584321,8.42,71,1029 13:31:39
9378,6389092.252415922,5297567.971584321,7.77,71,1029 13:21:26
9378,6386982.46388108,5296468.355054976,7.02,71,1029 13:11:03
9378,6386279.081045778,5296138.455577986,2.7,224,1029 13:01:05
9378,6386479.649888181,5296577.169466503,1.4,215,1029 12:51:05
9378,6386479.52220382,5296686.771760782,0.81,287,1029 12:41:01
9378,6386780.4781008735,5297235.257627121,1.67,191,1029 12:31:02
9378,6387181.669158339,5298003.134303104,0.59,186,1029 12:10:59
9378,6387482.429708194,5298661.268994207,2.81,199,1029 12:00:58
9378,6387782.882976903,5299538.645675331,3.29,213,1029 11:51:13
9378,6388183.661399371,5300525.837490373,3.72,195,1029 11:44:12
9378,6388584.379539353,5301513.071714308,3.72,200,1029 11:31:11
9378,6388985.03736518,5302500.348319151,3.62,200,1029 11:21:11
9378,6389886.492154703,5304584.8428799175,3.29,190,1029 11:01:09
9378,6392888.783454058,5311826.979469586,3.99,224,1029 10:51:35
9378,6392888.783454058,5311826.979469586,3.99,224,1029 10:31:04
9378,6392888.783454058,5311826.979469586,3.99,224,1029 10:21:05
9378,6392888.783454058,5311826.979469586,3.99,224,1029 10:01:18
9378,6392888.783454058,5311826.979469586,3.4,224,1029 09:51:26
9378,6393389.02734443,5312924.575857745,3.51,194,1029 09:41:20
9378,6394889.650751729,5315998.3884693915,3.51,213,1029 09:11:17
9378,6399494.712451558,5321932.5240646005,3.62,219,1029 09:01:15
9378,6399494.712451558,5321932.5240646005,3.62,219,1029 08:51:12
9378,6399494.712451558,5321932.5240646005,3.62,219,1029 08:21:10
9378,6399494.712451558,5321932.5240646005,3.62,219,1029 08:11:09
9378,6399494.712451558,5321932.5240646005,3.72,219,1029 08:01:11
9378,6400095.074070727,5322701.997813824,3.78,226,1029 07:51:19
9378,6400695.364680909,5323471.52316664,3.02,239,1029 07:41:10
9378,6403093.940230628,5327317.977388774,2.91,210,1029 07:31:04
9378,6403093.940230628,5327317.977388774,2.91,210,1029 07:21:03
9378,6403093.940230628,5327317.977388774,2.91,210,1029 07:10:58
9378,6403093.940230628,5327317.977388774,1.08,279,1029 07:01:01
9378,6403093.940230628,5327317.977388774,1.08,279,1029 06:40:55
9378,6403093.940230628,5327317.977388774,1.3,279,1029 06:30:59
9378,6403194.511006817,5327208.607236474,1.19,304,1029 06:20:59
9378,6403495.419132017,5327209.578723242,0.92,273,1029 06:10:57
9378,6403695.751425384,5327319.923358386,1.51,238,1029 06:00:57
9378,6403896.080318322,5327430.272316923,3.4,199,1029 05:50:55
9378,6403894.156722715,5328198.127100255,2.48,91,1029 05:48:28
9378,6403191.28373021,5328524.931855796,2.91,50,1029 05:30:52
9378,6402288.910763626,5328412.376414629,3.78,40,1029 05:20:50
9378,6401990.101101028,5327533.888619127,2.91,30,1029 05:10:47
9378,6401590.943479458,5326655.123307023,3.78,30,1029 05:00:48
9378,6401191.7315139435,5325776.394257707,3.29,1,1029 04:50:46
9378,6401093.426788462,5324898.600839972,3.02,9,1029 04:40:44
9378,6401095.435280617,5324021.1295876885,3.4,10,1029 04:30:41
9378,6400997.359398132,5323033.697997914,3.08,20,1029 04:20:39
9378,6400798.677074129,5322155.6714340085,3.29,30,1029 04:10:40
9378,6400198.574681025,5321276.4918955285,3.29,40,1029 04:00:38
9378,6399598.391144463,5320397.368752456,3.08,20,1029 03:50:36
9378,6399098.488169229,5319518.5828451915,3.51,40,1029 03:40:32
9378,6398498.149204575,5318639.566556376,4.1,30,1029 03:30:33
9378,6397897.729218579,5317760.606735503,3.08,40,1029 03:20:31
9378,6396995.650241039,5317100.242564688,3.29,61,1029 03:10:48
9378,6395992.887059516,5316549.381203094,3.99,30,1029 03:00:45
9378,6394990.03945956,5315998.628156362,3.72,61,1029 02:50:46
9378,6394087.692339775,5315338.556445736,3.99,50,1029 02:40:44
9378,6393084.8554431,5314678.355891412,2.81,50,1029 02:30:42
9378,6392182.321449943,5314018.478787111,3.18,50,1029 02:20:41
9378,6391179.120063085,5313468.143861396,3.29,61,1029 02:10:42
9378,6390276.406958269,5312808.459526319,3.78,61,1029 02:00:39
9378,6389574.593818207,5312039.589920847,4.7,50,1029 01:50:39
9378,6389073.698310194,5311161.499649828,3.02,30,1029 01:40:36
9378,6388874.033022779,5310283.987420013,2.7,350,1029 01:30:35
9378,6389075.94726174,5309516.85606456,1.67,6,1029 01:20:33
9378,6389378.176254082,5308859.566500762,1.89,334,1029 01:10:31
9378,6389880.861928212,5308531.5849902565,2.1,346,1029 01:00:30
9378,6390383.572379874,5308203.631578108,2.0,359,1029 00:50:30
9378,6390986.426996501,5308095.177721165,1.67,301,1029 00:40:28
9378,6391589.291375603,5307986.760408573,2.21,255,1029 00:30:28
9378,6392191.287399127,5308426.561575692,2.7,204,1029 00:20:26
9378,6392692.440424915,5309085.4639525665,2.91,209,1029 00:10:25
9378,6393193.359045357,5309854.044225609,3.02,205,1029 00:00:24
9378,6393694.407128505,5310513.021870309,3.18,227,1028 23:50:38
9378,6394195.2123441165,5311281.681568438,2.37,202,1028 23:40:38
9378,6394695.958712827,5312050.382082536,2.7,231,1028 23:30:37
9378,6395196.445299328,5312928.773617887,3.02,226,1028 23:20:36
9378,6395797.4758411385,5313697.805731467,2.81,210,1028 23:10:32
9378,6396297.82521794,5314576.2908821525,3.29,210,1028 23:00:52
9378,6399909.316927547,5315901.94477654,0.0,0,1028 22:50:30
9378,6399909.316927547,5315901.94477654,0.0,0,1028 22:40:30
9378,6399909.316927547,5315901.94477654,0.0,0,1028 22:30:29
9378,6399909.316927547,5315901.94477654,0.0,0,1028 22:20:27
9378,6399909.316927547,5315901.94477654,0.0,0,1028 22:10:23
9378,6399909.316927547,5315901.94477654,0.0,0,1028 22:00:23
9378,6399909.316927547,5315901.94477654,0.0,0,1028 21:50:25
9378,6399909.316927547,5315901.94477654,0.0,0,1028 21:30:25
9378,6399909.316927547,5315901.94477654,0.22,213,1028 21:20:21
9378,6399909.316927547,5315901.94477654,1.08,213,1028 21:10:19
9378,6399909.316927547,5315901.94477654,1.08,213,1028 21:00:25
9378,6400410.039899975,5316451.703314477,3.18,232,1028 20:50:25
9378,6401211.108915873,5317331.385678144,0.7,221,1028 20:40:20
9378,6401211.108915873,5317331.385678144,0.7,221,1028 20:30:22
9378,6401711.977706312,5317771.565540038,2.32,224,1028 20:20:21
9378,6402212.812713185,5318211.7755537005,2.1,229,1028 20:10:22
9378,6405118.182454762,5320304.964186,1.08,215,1028 20:00:16
9378,6405118.182454762,5320304.964186,1.08,215,1028 19:50:16
9378,6405118.182454762,5320304.964186,1.08,215,1028 19:41:48
9378,6405118.182454762,5320304.964186,1.08,215,1028 19:20:21
9378,6405619.093522945,5320635.701026087,0.38,230,1028 18:50:14
9378,6406119.979158827,5320966.465774454,2.21,227,1028 18:40:16
9378,6406520.491789928,5321296.902307541,1.62,220,1028 18:30:13
9378,6407221.415424451,5321847.792639052,0.7,218,1028 18:20:05
9378,6407221.415424451,5321847.792639052,0.92,218,1028 18:10:08
9378,6407822.861357641,5322069.339289019,0.81,10,1028 18:00:46
9378,6407921.04860609,5322837.4531385945,3.29,215,1028 17:40:19
9378,6407518.183272937,5323384.381323112,3.99,125,1028 17:30:35
9378,6406816.757914917,5323052.806443323,3.29,10,1028 17:21:47
9378,6405817.478342576,5321513.7872700235,3.18,30,1028 17:00:31
9378,6405317.4637227,5320854.011633592,5.29,30,1028 16:50:28
9378,6404717.3229840025,5320084.263197131,0.7,20,1028 16:40:30
9378,6404016.473447118,5319423.904292231,3.02,40,1028 16:30:27
9378,6402513.926877424,5318212.717560814,0.92,40,1028 16:20:24
9378,6402513.926877424,5318212.717560814,1.3,40,1028 16:10:25
9378,6401813.121490512,5317442.881826839,2.48,40,1028 16:00:24
9378,6400910.969456546,5316891.832888272,3.99,50,1028 15:50:23
9378,6400209.755771708,5316231.79593508,3.4,30,1028 15:40:42
9378,6397706.5222556535,5313044.7946282895,2.21,30,1028 15:20:14
9378,6397706.5222556535,5313044.7946282895,2.21,30,1028 15:11:16
9378,6397105.789838875,5312166.013416364,5.29,40,1028 14:50:16
9378,6396504.76497867,5311396.934506609,3.02,30,1028 14:40:13
9378,6395903.876052015,5310518.263995511,3.4,20,1028 14:30:14
9378,6395302.70487214,5309749.291012179,2.81,30,1028 14:20:14
9378,6394701.463110195,5308980.3698959015,2.7,20,1028 14:10:11
9378,6394100.150799701,5308211.500664515,3.02,10,1028 14:00:10
9378,6393398.314161256,5307442.45857803,3.4,5,1028 13:50:10
9378,6393399.612954419,5306675.026696828,2.48,346,1028 13:40:10
9378,6393501.376872945,5305907.835485851,1.19,341,1028 13:30:12
9378,6393302.845673323,5304482.227952931,3.08,50,1028 13:10:07
9378,6392399.267108068,5304041.759520808,1.03,81,1028 13:00:06
9378,6391393.795171354,5304478.166821809,4.32,108,1028 12:50:08
9378,6390789.626308383,5305353.974558998,2.32,110,1028 12:40:06
9378,6390687.6894154325,5306340.443374846,3.18,193,1028 12:30:03
9378,6390687.6894154325,5306340.443374846,3.18,193,1028 12:30:02
9378,6390987.917430523,5307108.464628429,2.59,205,1028 12:20:01
9378,6391388.560767834,5307876.714376097,3.02,209,1028 12:10:16
9378,6391789.157095235,5308644.995986905,3.62,195,1028 12:00:15
9378,6392189.530693164,5309522.94971621,3.29,207,1028 11:50:14
9378,6392589.850481125,5310400.940114369,3.62,174,1028 11:40:12
9378,6398487.842062837,5323574.906794349,0.81,171,1028 11:30:08
9378,6398487.842062837,5323574.906794349,0.81,171,1028 11:20:09
9378,6398487.842062837,5323574.906794349,0.81,171,1028 11:10:08
9378,6398487.842062837,5323574.906794349,0.81,171,1028 11:00:06
9378,6398487.842062837,5323574.906794349,0.81,171,1028 10:50:08
9378,6398487.842062837,5323574.906794349,0.81,171,1028 10:41:58
9378,6398487.842062837,5323574.906794349,0.81,171,1028 10:20:05
9378,6398487.842062837,5323574.906794349,0.81,171,1028 10:10:04
9378,6398487.842062837,5323574.906794349,0.81,171,1028 10:00:04
9378,6398487.842062837,5323574.906794349,2.37,186,1028 09:40:01
9378,6398487.842062837,5323574.906794349,2.37,186,1028 09:30:04
9378,6398888.0020788275,5324124.426680346,3.02,221,1028 09:20:04
9378,6399187.805931392,5324673.687800567,1.4,237,1028 09:10:03
9378,6399487.584384186,5325222.965857126,0.59,147,1028 09:00:35
9378,6399487.584384186,5325222.965857126,0.59,147,1028 09:00:04
9378,6400587.378246278,5326871.492029818,2.21,236,1028 08:39:53
9378,6400587.378246278,5326871.492029818,1.78,236,1028 08:29:58
9378,6404191.158154043,5329734.875733042,4.37,151,1028 08:19:53
9378,6404191.158154043,5329734.875733042,4.37,151,1028 08:09:49
9378,6404191.158154043,5329734.875733042,4.37,151,1028 07:59:49
9378,6404191.158154043,5329734.875733042,4.37,151,1028 07:49:48
9378,6404191.158154043,5329734.875733042,4.37,151,1028 07:40:04
9378,6404191.158154043,5329734.875733042,4.37,151,1028 07:30:00
9378,6404191.158154043,5329734.875733042,4.37,151,1028 07:10:14
9378,6401584.810421793,5329287.78116508,0.7,71,1028 06:40:00
9378,6401584.810421793,5329287.78116508,0.81,71,1028 06:30:05
9378,6401084.3813133575,5328847.473606808,1.3,3,1028 06:20:05
9378,6400785.003528902,5328188.400409281,3.72,344,1028 06:10:03
9378,6400385.2947033085,5327529.05289177,4.59,274,1028 06:00:00
9378,6399985.545201631,5326869.732764625,1.89,50,1028 05:49:56
9378,6399384.659870201,5326429.248379075,1.89,40,1028 05:40:21
9378,6398183.22101983,5325329.02930847,2.37,40,1028 05:20:29
9378,6397082.340241816,5324009.880699437,2.48,40,1028 05:00:09
9378,6396481.649909781,5323350.241282029,3.18,10,1028 04:50:07
9378,6395981.444713293,5322581.220209635,2.81,6,1028 04:40:28
9378,6395181.960478967,5320824.434485752,2.59,20,1028 04:20:15
9378,6394581.419895288,5319945.622033943,3.29,20,1028 04:09:59
9378,6393980.798374115,5319066.866052332,3.62,30,1028 04:00:00
9378,6392879.509515522,5317419.405610628,3.62,30,1028 03:39:56
9378,6392278.657211025,5316540.810613142,4.32,20,1028 03:29:56
9378,6391677.8960190825,5315552.613846126,3.62,30,1028 03:19:53
9378,6391077.043975525,5314564.479115558,5.99,20,1028 03:09:50
9378,6390676.752390672,5313686.4510256965,3.18,20,1028 03:00:05
9378,6389674.39278312,5312478.37058345,9.28,61,1028 02:50:06
9378,6383353.005857375,5307315.426958332,9.39,30,1028 02:40:00
9378,6383353.005857375,5307315.426958332,9.39,30,1028 02:30:01
9378,6383353.005857375,5307315.426958332,9.39,30,1028 02:20:03
9378,6382350.70956702,5304683.115538519,6.42,20,1028 02:10:22
9378,6378942.350382835,5291636.608330203,5.4,20,1028 01:50:19
9378,6378942.350382835,5291636.608330203,5.4,20,1028 01:29:54
9378,6378942.350382835,5291636.608330203,5.4,20,1028 01:19:53
9378,6378942.350382835,5291636.608330203,4.7,20,1028 01:10:17
9378,6377535.981186872,5288238.540659468,0.22,30,1028 00:59:59
9378,6377535.981186872,5288238.540659468,0.22,30,1028 00:40:06
9378,6377535.981186872,5288238.540659468,0.22,30,1028 00:30:11
9378,6378640.250911756,5292293.904819611,3.51,212,1028 00:20:06
9378,6378640.250911756,5292293.904819611,3.51,212,1028 00:10:04
9378,6378640.250911756,5292293.904819611,3.51,212,1028 00:00:03
