渔船ID,x,y,速度,方向,time
10487,6246627.202326356,5241259.5135719385,0.22,0,1120 14:28:13
10487,6246627.202326356,5241259.5135719385,0.22,319,1120 14:18:13
10487,6246627.202326356,5241259.5135719385,0.11,247,1120 14:08:12
10487,6246627.202326356,5241259.5135719385,0.22,71,1120 13:58:10
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 13:48:12
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 13:38:07
10487,6246627.202326356,5241259.5135719385,0.0,150,1120 13:28:10
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 13:18:09
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 13:08:18
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 12:58:08
10487,6246627.202326356,5241259.5135719385,0.0,195,1120 12:48:07
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 12:38:06
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 12:28:04
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 12:18:01
10487,6246627.202326356,5241259.5135719385,0.22,0,1120 12:08:13
10487,6246627.202326356,5241259.5135719385,0.11,71,1120 11:57:58
10487,6246627.202326356,5241259.5135719385,0.11,91,1120 11:47:55
10487,6246627.202326356,5241259.5135719385,0.11,61,1120 11:38:04
10487,6246628.204366878,5241368.9378470965,0.11,102,1120 11:27:56
10487,6246627.202326356,5241259.5135719385,0.32,91,1120 11:17:52
10487,6246627.202326356,5241259.5135719385,0.22,81,1120 11:07:55
10487,6246627.202326356,5241259.5135719385,0.22,0,1120 10:57:54
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 10:47:55
10487,6246627.202326356,5241259.5135719385,0.0,81,1120 10:37:55
10487,6246627.202326356,5241259.5135719385,0.32,103,1120 10:27:58
10487,6246627.202326356,5241259.5135719385,0.11,81,1120 10:17:54
10487,6246627.202326356,5241259.5135719385,0.32,0,1120 10:08:56
10487,6246627.202326356,5241259.5135719385,0.32,71,1120 09:47:53
10487,6246627.202326356,5241259.5135719385,0.32,71,1120 09:47:50
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 09:37:50
10487,6246627.202326356,5241259.5135719385,0.11,176,1120 09:17:51
10487,6246627.202326356,5241259.5135719385,0.22,71,1120 09:07:49
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 08:57:48
10487,6246627.202326356,5241259.5135719385,0.32,40,1120 08:47:44
10487,6246627.202326356,5241259.5135719385,0.32,293,1120 08:37:57
10487,6246627.202326356,5241259.5135719385,0.0,277,1120 08:27:45
10487,6246627.202326356,5241259.5135719385,0.11,287,1120 08:17:45
10487,6246627.202326356,5241259.5135719385,0.22,50,1120 08:07:43
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 07:57:39
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 07:47:42
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 07:37:37
10487,6246628.204366878,5241368.9378470965,0.0,0,1120 07:27:40
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 07:17:40
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 07:07:37
10487,6246628.204366878,5241368.9378470965,0.11,0,1120 06:57:40
10487,6246628.204366878,5241368.9378470965,0.11,0,1120 06:47:40
10487,6246628.204366878,5241368.9378470965,0.0,0,1120 06:37:41
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 06:27:37
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 06:17:36
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 06:07:40
10487,6246627.202326356,5241259.5135719385,0.32,61,1120 05:57:33
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 05:47:35
10487,6246627.202326356,5241259.5135719385,0.11,71,1120 05:37:31
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 05:28:39
10487,6246627.202326356,5241259.5135719385,0.22,0,1120 05:07:31
10487,6246627.202326356,5241259.5135719385,0.32,187,1120 04:57:30
10487,6246627.202326356,5241259.5135719385,0.32,281,1120 04:47:32
10487,6246627.202326356,5241259.5135719385,0.11,9,1120 04:37:29
10487,6246627.202326356,5241259.5135719385,0.11,10,1120 04:27:28
10487,6246627.202326356,5241259.5135719385,0.22,286,1120 04:17:24
10487,6246627.202326356,5241259.5135719385,0.22,81,1120 04:07:23
10487,6246627.202326356,5241259.5135719385,0.32,240,1120 03:57:24
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 03:47:25
10487,6246627.202326356,5241259.5135719385,0.0,214,1120 03:37:21
10487,6246627.202326356,5241259.5135719385,0.22,316,1120 03:27:22
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 03:17:22
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 03:07:43
10487,6246627.202326356,5241259.5135719385,0.11,345,1120 02:47:19
10487,6246627.202326356,5241259.5135719385,0.22,0,1120 02:37:19
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 02:27:15
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 02:17:17
10487,6246627.202326356,5241259.5135719385,0.32,0,1120 02:07:27
10487,6246627.202326356,5241259.5135719385,0.11,117,1120 01:47:17
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 01:37:14
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 01:27:17
10487,6246627.202326356,5241259.5135719385,0.0,261,1120 01:17:16
10487,6246627.202326356,5241259.5135719385,0.0,261,1120 01:17:13
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 01:07:27
10487,6246627.202326356,5241259.5135719385,0.11,0,1120 00:57:13
10487,6246627.202326356,5241259.5135719385,0.22,0,1120 00:47:10
10487,6246627.202326356,5241259.5135719385,0.0,0,1120 00:37:13
10487,6246627.202326356,5241259.5135719385,0.11,102,1120 00:27:11
10487,6246627.202326356,5241259.5135719385,0.11,324,1120 00:17:09
10487,6246627.202326356,5241259.5135719385,0.0,313,1120 00:07:08
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 23:57:08
10487,6246627.202326356,5241259.5135719385,0.11,104,1119 23:47:07
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 23:37:05
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 23:27:04
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 23:17:05
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 23:07:06
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 22:57:11
10487,6246627.202326356,5241259.5135719385,0.22,129,1119 22:47:03
10487,6246627.202326356,5241259.5135719385,0.0,170,1119 22:37:01
10487,6246627.202326356,5241259.5135719385,0.22,146,1119 22:26:57
10487,6246627.202326356,5241259.5135719385,0.22,40,1119 22:17:00
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 22:06:58
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 21:56:58
10487,6246627.202326356,5241259.5135719385,0.11,183,1119 21:36:57
10487,6246627.202326356,5241259.5135719385,0.0,129,1119 21:26:55
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 21:16:55
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 21:06:55
10487,6246627.202326356,5241259.5135719385,0.32,106,1119 20:56:55
10487,6246627.202326356,5241259.5135719385,0.32,20,1119 20:46:53
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 20:36:54
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 20:26:53
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 20:17:13
10487,6246627.202326356,5241259.5135719385,0.0,324,1119 20:06:55
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 19:56:48
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 19:46:45
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 19:36:44
10487,6246627.202326356,5241259.5135719385,0.0,285,1119 19:26:53
10487,6246627.202326356,5241259.5135719385,0.11,128,1119 19:17:19
10487,6246627.202326356,5241259.5135719385,0.22,204,1119 19:07:26
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 18:56:41
10487,6246627.202326356,5241259.5135719385,0.11,174,1119 18:46:43
10487,6246627.202326356,5241259.5135719385,0.0,345,1119 18:37:25
10487,6246627.202326356,5241259.5135719385,0.0,280,1119 18:26:53
10487,6246628.204366878,5241368.9378470965,0.0,0,1119 18:16:52
10487,6246628.204366878,5241368.9378470965,0.0,0,1119 18:06:44
10487,6246627.202326356,5241259.5135719385,0.32,81,1119 17:56:37
10487,6246628.204366878,5241368.9378470965,0.32,40,1119 17:46:43
10487,6246628.204366878,5241368.9378470965,0.22,50,1119 17:36:33
10487,6246526.268392875,5241260.759117992,0.11,134,1119 17:26:36
10487,6246627.202326356,5241259.5135719385,0.22,315,1119 17:17:14
10487,6246627.202326356,5241259.5135719385,0.0,20,1119 17:07:00
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 16:56:38
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 16:46:36
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 16:36:35
10487,6246627.202326356,5241259.5135719385,0.11,71,1119 16:26:55
10487,6246627.202326356,5241259.5135719385,0.11,40,1119 16:16:22
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 16:06:24
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 15:56:24
10487,6246627.202326356,5241259.5135719385,0.11,3,1119 15:46:21
10487,6246627.202326356,5241259.5135719385,0.0,71,1119 15:36:21
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 15:26:21
10487,6246627.202326356,5241259.5135719385,0.0,108,1119 15:16:20
10487,6246627.202326356,5241259.5135719385,0.32,222,1119 15:06:22
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 14:56:18
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 14:46:47
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 14:26:12
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 14:16:13
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 14:06:13
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 13:56:12
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 13:46:11
10487,6246627.202326356,5241259.5135719385,0.0,335,1119 13:36:08
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 13:26:09
10487,6246627.202326356,5241259.5135719385,0.11,258,1119 13:16:09
10487,6246627.202326356,5241259.5135719385,0.22,321,1119 13:06:09
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 12:56:36
10487,6246627.202326356,5241259.5135719385,0.22,216,1119 12:36:07
10487,6246627.202326356,5241259.5135719385,0.22,216,1119 12:36:05
10487,6246627.202326356,5241259.5135719385,2.81,91,1119 12:26:06
10487,6246627.202326356,5241259.5135719385,0.0,101,1119 12:16:05
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 12:06:04
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 11:56:04
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 11:46:03
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 11:36:09
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 11:26:07
10487,6246628.204366878,5241368.9378470965,0.0,0,1119 11:16:06
10487,6246627.202326356,5241259.5135719385,0.32,176,1119 11:06:05
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 10:56:04
10487,6246627.202326356,5241259.5135719385,0.11,339,1119 10:46:04
10487,6246627.202326356,5241259.5135719385,0.32,81,1119 10:36:00
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 10:26:09
10487,6246627.202326356,5241259.5135719385,0.32,117,1119 10:05:56
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 09:55:51
10487,6246627.202326356,5241259.5135719385,0.11,106,1119 09:45:55
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 09:35:50
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 09:25:54
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 09:15:51
10487,6246627.202326356,5241259.5135719385,0.0,308,1119 09:05:51
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 08:55:50
10487,6246627.202326356,5241259.5135719385,0.11,345,1119 08:45:49
10487,6246627.202326356,5241259.5135719385,0.22,0,1119 08:35:46
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 08:25:45
10487,6246627.202326356,5241259.5135719385,6.58,117,1119 08:15:47
10487,6246627.202326356,5241259.5135719385,0.32,147,1119 08:05:44
10487,6246627.202326356,5241259.5135719385,0.22,161,1119 07:55:43
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 07:45:43
10487,6246627.202326356,5241259.5135719385,0.0,350,1119 07:35:41
10487,6246627.202326356,5241259.5135719385,0.11,124,1119 07:25:42
10487,6246627.202326356,5241259.5135719385,0.11,126,1119 07:15:42
10487,6246627.202326356,5241259.5135719385,0.22,160,1119 07:05:42
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 06:55:42
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 06:45:38
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 06:35:38
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 06:25:38
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 06:15:37
10487,6246627.202326356,5241259.5135719385,0.11,254,1119 06:05:55
10487,6246627.202326356,5241259.5135719385,0.11,128,1119 05:55:49
10487,6246527.271246616,5241370.183383115,0.11,148,1119 05:45:38
10487,6246627.202326356,5241259.5135719385,0.32,115,1119 05:35:34
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 05:25:35
10487,6246627.202326356,5241259.5135719385,0.0,116,1119 05:15:34
10487,6246627.202326356,5241259.5135719385,0.0,91,1119 05:05:30
10487,6246627.202326356,5241259.5135719385,0.0,91,1119 04:55:32
10487,6246627.202326356,5241259.5135719385,0.32,81,1119 04:45:30
10487,6246627.202326356,5241259.5135719385,0.22,91,1119 04:35:31
10487,6246627.202326356,5241259.5135719385,0.22,148,1119 04:25:24
10487,6246627.202326356,5241259.5135719385,0.11,138,1119 04:15:25
10487,6246627.202326356,5241259.5135719385,0.22,324,1119 04:05:22
10487,6246627.202326356,5241259.5135719385,0.22,149,1119 03:55:21
10487,6246627.202326356,5241259.5135719385,0.11,125,1119 03:45:19
10487,6246627.202326356,5241259.5135719385,0.11,202,1119 03:35:18
10487,6246627.202326356,5241259.5135719385,0.22,351,1119 03:25:19
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 03:15:18
10487,6246627.202326356,5241259.5135719385,0.0,30,1119 03:05:19
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 02:55:15
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 02:45:16
10487,6246627.202326356,5241259.5135719385,0.0,316,1119 02:35:16
10487,6246627.202326356,5241259.5135719385,0.11,288,1119 02:25:13
10487,6246627.202326356,5241259.5135719385,0.32,0,1119 02:15:13
10487,6246627.202326356,5241259.5135719385,0.81,118,1119 02:05:22
10487,6246627.202326356,5241259.5135719385,0.32,237,1119 01:55:12
10487,6246627.202326356,5241259.5135719385,0.0,0,1119 01:45:12
10487,6246627.202326356,5241259.5135719385,0.0,308,1119 01:35:11
10487,6246627.202326356,5241259.5135719385,0.11,296,1119 01:25:12
10487,6246627.202326356,5241259.5135719385,0.11,277,1119 01:15:10
10487,6246627.202326356,5241259.5135719385,0.22,170,1119 01:05:11
10487,6246627.202326356,5241259.5135719385,0.32,125,1119 00:55:19
10487,6246627.202326356,5241259.5135719385,0.11,0,1119 00:45:11
10487,6246627.202326356,5241259.5135719385,0.0,321,1119 00:35:10
10487,6246627.202326356,5241259.5135719385,0.11,91,1119 00:25:09
10487,6246627.202326356,5241259.5135719385,0.11,242,1119 00:15:07
10487,6246627.202326356,5241259.5135719385,0.0,147,1119 00:05:24
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 23:55:16
10487,6246627.202326356,5241259.5135719385,0.11,312,1118 23:45:13
10487,6246627.202326356,5241259.5135719385,0.0,324,1118 23:35:03
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 23:25:10
10487,6246627.202326356,5241259.5135719385,0.0,155,1118 23:15:05
10487,6246627.202326356,5241259.5135719385,0.22,151,1118 23:05:09
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 22:55:05
10487,6246627.202326356,5241259.5135719385,0.22,135,1118 22:45:07
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 22:35:17
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 22:25:07
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 22:15:05
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 22:05:09
10487,6246627.202326356,5241259.5135719385,0.0,247,1118 21:55:06
10487,6246627.202326356,5241259.5135719385,0.22,199,1118 21:44:56
10487,6246627.202326356,5241259.5135719385,0.11,265,1118 21:34:52
10487,6246627.202326356,5241259.5135719385,0.11,264,1118 21:24:55
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 21:14:55
10487,6246627.202326356,5241259.5135719385,0.22,50,1118 21:04:53
10487,6246627.202326356,5241259.5135719385,0.32,61,1118 20:54:53
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 20:44:52
10487,6246627.202326356,5241259.5135719385,0.22,226,1118 20:34:51
10487,6246627.202326356,5241259.5135719385,0.32,111,1118 20:24:49
10487,6246627.202326356,5241259.5135719385,0.32,0,1118 20:14:50
10487,6246627.202326356,5241259.5135719385,0.32,290,1118 20:04:48
10487,6246627.202326356,5241259.5135719385,0.11,266,1118 19:54:49
10487,6246627.202326356,5241259.5135719385,0.22,297,1118 19:44:49
10487,6246627.202326356,5241259.5135719385,0.11,277,1118 19:34:46
10487,6246627.202326356,5241259.5135719385,0.11,61,1118 19:24:48
10487,6246627.202326356,5241259.5135719385,0.11,251,1118 19:14:47
10487,6246627.202326356,5241259.5135719385,0.0,263,1118 19:04:48
10487,6246627.202326356,5241259.5135719385,0.32,30,1118 18:54:45
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 18:44:46
10487,6246627.202326356,5241259.5135719385,0.0,236,1118 18:34:45
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 18:24:45
10487,6246627.202326356,5241259.5135719385,0.0,187,1118 18:14:42
10487,6246627.202326356,5241259.5135719385,0.32,117,1118 18:04:43
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 17:54:42
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 17:44:41
10487,6246627.202326356,5241259.5135719385,0.0,222,1118 17:34:40
10487,6246627.202326356,5241259.5135719385,0.0,71,1118 17:24:48
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 17:14:42
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 17:04:40
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 16:54:38
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 16:44:36
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 16:34:39
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 16:24:35
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 16:14:36
10487,6246627.202326356,5241259.5135719385,0.11,191,1118 16:05:09
10487,6246627.202326356,5241259.5135719385,0.22,118,1118 15:54:34
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 15:44:32
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 15:34:28
10487,6246627.202326356,5241259.5135719385,0.0,112,1118 15:24:31
10487,6246627.202326356,5241259.5135719385,0.32,71,1118 15:14:29
10487,6246627.202326356,5241259.5135719385,0.0,30,1118 15:04:28
10487,6246627.202326356,5241259.5135719385,0.32,202,1118 14:54:25
10487,6246627.202326356,5241259.5135719385,0.11,354,1118 14:44:26
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 14:34:18
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 14:24:21
10487,6246627.202326356,5241259.5135719385,0.22,177,1118 14:14:20
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 14:04:20
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 13:54:17
10487,6246627.202326356,5241259.5135719385,0.0,230,1118 13:44:18
10487,6246627.202326356,5241259.5135719385,0.0,7,1118 13:34:14
10487,6246628.204366878,5241368.9378470965,0.0,202,1118 13:24:14
10487,6246628.204366878,5241368.9378470965,0.11,0,1118 13:14:17
10487,6246628.204366878,5241368.9378470965,0.0,0,1118 13:04:13
10487,6246628.204366878,5241368.9378470965,0.22,0,1118 12:54:12
10487,6246628.204366878,5241368.9378470965,0.11,0,1118 12:44:12
10487,6246628.204366878,5241368.9378470965,0.32,91,1118 12:34:30
10487,6246628.204366878,5241368.9378470965,0.11,0,1118 12:14:12
10487,6246628.204366878,5241368.9378470965,0.11,0,1118 12:04:22
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 11:54:08
10487,6246627.202326356,5241259.5135719385,0.32,0,1118 11:44:06
10487,6246628.204366878,5241368.9378470965,0.11,173,1118 11:34:05
10487,6246628.204366878,5241368.9378470965,0.11,140,1118 11:24:06
10487,6246628.204366878,5241368.9378470965,0.11,117,1118 11:14:07
10487,6246627.202326356,5241259.5135719385,0.32,0,1118 11:04:05
10487,6246627.202326356,5241259.5135719385,0.32,129,1118 10:54:04
10487,6246627.202326356,5241259.5135719385,0.32,50,1118 10:44:05
10487,6246627.202326356,5241259.5135719385,0.22,61,1118 10:34:02
10487,6246628.204366878,5241368.9378470965,0.32,0,1118 10:24:01
10487,6246628.204366878,5241368.9378470965,0.22,61,1118 10:14:00
10487,6246627.202326356,5241259.5135719385,0.32,167,1118 10:03:56
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 09:53:53
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 09:43:52
10487,6246627.202326356,5241259.5135719385,0.0,242,1118 09:34:02
10487,6246627.202326356,5241259.5135719385,0.22,10,1118 09:23:53
10487,6246627.202326356,5241259.5135719385,0.22,0,1118 09:13:50
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 09:03:49
10487,6246627.202326356,5241259.5135719385,0.22,222,1118 08:53:48
10487,6246627.202326356,5241259.5135719385,0.0,120,1118 08:43:49
10487,6246627.202326356,5241259.5135719385,0.11,211,1118 08:33:49
10487,6246627.202326356,5241259.5135719385,0.11,0,1118 08:23:49
10487,6246627.202326356,5241259.5135719385,3.62,176,1118 08:13:47
10487,6246627.202326356,5241259.5135719385,8.47,113,1118 08:03:43
10487,6246627.202326356,5241259.5135719385,0.0,0,1118 07:53:41
10487,6246627.202326356,5241259.5135719385,0.38,229,1118 07:43:44
10487,6246229.499150546,5241921.052389413,9.88,232,1118 07:33:55
10487,6247633.562240291,5240918.842624877,0.11,0,1118 07:23:39
10487,6247633.562240291,5240918.842624877,0.0,0,1118 07:13:39
10487,6247633.562240291,5240918.842624877,0.0,0,1118 07:03:38
10487,6247633.562240291,5240918.842624877,0.11,0,1118 06:53:38
10487,6247633.562240291,5240918.842624877,0.11,0,1118 06:43:36
10487,6247633.562240291,5240918.842624877,0.11,0,1118 06:33:36
10487,6247633.562240291,5240918.842624877,0.11,0,1118 06:23:38
10487,6247633.562240291,5240918.842624877,0.11,0,1118 06:13:35
10487,6247633.562240291,5240918.842624877,0.11,40,1118 06:03:33
10487,6247633.562240291,5240918.842624877,0.11,197,1118 05:53:29
10487,6247633.562240291,5240918.842624877,0.11,20,1118 05:43:30
10487,6247633.562240291,5240918.842624877,0.32,0,1118 05:33:28
10487,6248043.2534376625,5241570.456299147,9.39,287,1118 05:23:30
10487,6250349.152217522,5239791.649703268,9.88,313,1118 05:13:59
10487,6250349.152217522,5239791.649703268,9.88,313,1118 05:13:30
10487,6254651.492714299,5235254.702886457,9.12,321,1118 04:53:26
10487,6256752.825827448,5232933.007937081,10.09,319,1118 04:43:24
10487,6258855.804419616,5230721.295901217,10.09,316,1118 04:33:26
10487,6260958.610546095,5228400.775720969,10.09,326,1118 04:23:27
10487,6263062.160371565,5226080.847283982,10.09,320,1118 04:13:27
10487,6265165.606298255,5223652.140291464,10.09,320,1118 04:03:36
10487,6267269.828973463,5221224.0408249535,9.71,314,1118 03:53:22
10487,6269577.039684063,5218794.516873683,10.09,320,1118 03:43:21
10487,6271784.764798973,5216476.030967494,10.09,316,1118 03:33:19
10487,6273992.490203733,5214048.84177991,6.42,332,1118 03:23:18
10487,6276099.863504706,5211623.255225366,10.09,318,1118 03:13:29
