渔船ID,x,y,速度,方向,time
9670,6841133.138608837,5612926.67768355,3.29,30,1113 06:38:37
9670,6840776.992367665,5612025.6576630585,2.91,10,1113 06:28:26
9670,6840514.203192008,5611239.63783205,3.89,40,1113 06:18:27
9670,6840153.568835019,5610448.9391955305,2.91,30,1113 06:08:27
9670,6838756.11909058,5608614.276622699,8.2,50,1113 05:58:25
9670,6838012.630126082,5607584.437986182,1.4,249,1113 05:48:24
9670,6838306.103775772,5607598.467989507,10.09,185,1113 05:38:22
9670,6838595.2335771015,5607722.773264717,3.72,154,1113 05:28:17
9670,6838795.223677848,5607621.870914356,1.51,319,1113 05:18:10
9670,6839084.346799755,5607746.190661498,1.89,169,1113 04:58:13
9670,6839049.564790056,5608628.328954356,10.09,185,1113 04:48:12
9670,6839019.1230462575,5609400.212153311,2.48,188,1113 04:38:12
9670,6838984.3239278775,5610282.378299754,3.02,182,1113 04:28:09
9670,6839051.662163922,5611058.970955001,3.29,193,1113 04:18:13
9670,6839114.626193591,5611945.850287208,3.18,208,1113 04:08:14
9670,6838982.0060383035,5612823.372935168,1.67,162,1113 03:58:12
9670,6838658.197503887,5613581.268012325,2.21,186,1113 03:48:08
9670,6838721.1366459625,5614468.186950207,3.02,187,1113 03:38:09
9670,6838549.33008875,5616338.308011317,2.7,190,1113 03:18:06
9670,6838514.473714869,5617220.591180571,2.81,183,1113 03:08:09
9670,6838475.249399617,5618213.1773105515,3.08,169,1113 02:58:03
9670,6838436.013549804,5619205.7820147285,3.08,193,1113 02:48:05
9670,6838396.766166394,5620198.405268611,3.02,205,1113 02:38:04
9670,6838361.869921621,5621080.752602631,3.29,172,1113 02:28:01
9670,6838322.600755174,5622073.410828021,3.51,184,1113 02:18:03
9670,6838283.320057929,5623066.087532358,3.29,188,1113 02:08:00
9670,6838239.661316172,5624169.08329134,2.37,178,1113 01:57:58
9670,6838102.677547958,5625157.122337166,3.02,167,1113 01:47:57
9670,6837965.698549602,5626145.1815506,2.81,164,1113 01:37:57
9670,6837726.694769197,5627238.895170638,3.4,163,1113 01:27:49
9670,6837492.0791913085,5628222.327622308,3.29,185,1113 01:17:52
9670,6837448.4084167,5629325.43263735,3.18,174,1113 01:07:52
9670,6837506.729060058,5630322.916114163,3.78,184,1113 00:57:46
9670,6837565.021587864,5631320.418056347,3.02,182,1113 00:47:46
9670,6837521.292731318,5632423.585370671,3.18,180,1113 00:37:42
9670,6837091.4808509275,5633397.783463665,3.51,155,1113 00:27:42
9670,6836280.0358178215,5634132.735254128,3.89,123,1113 00:18:10
9670,6834132.670675224,5634030.498926324,3.08,40,1113 00:08:07
9670,6834132.670675224,5634030.498926324,3.08,40,1112 23:57:44
9670,6833408.168129821,5632559.255626202,3.18,356,1112 23:48:05
9670,6833408.168129821,5632559.255626202,3.29,356,1112 23:37:48
9670,6833442.848268725,5631676.699925647,5.02,345,1112 23:27:39
9670,6833499.184265517,5630242.577661038,2.37,360,1112 23:18:03
9670,6833499.184265517,5630242.577661038,2.32,360,1112 23:07:42
9670,6833529.509171167,5629470.37377066,2.0,3,1112 22:57:46
9670,6833657.4812099775,5628702.812060006,2.7,10,1112 22:47:36
9670,6833687.798706557,5627930.630621053,2.59,2,1112 22:37:32
9670,6833718.109296894,5627158.460273297,2.7,333,1112 22:27:33
9670,6833846.086069642,5626390.934027763,3.78,352,1112 22:17:33
9670,6833880.7177013615,5625508.480275761,3.18,2,1112 22:07:35
9670,6833817.652605392,5624621.407364724,3.29,10,1112 21:57:38
9670,6833754.563734886,5623734.349289633,3.08,357,1112 21:47:27
9670,6833691.451094872,5622847.306068184,3.08,353,1112 21:37:31
9670,6833628.314690393,5621960.27771807,3.51,6,1112 21:27:28
9670,6833569.472643779,5620962.967454383,2.81,2,1112 21:17:28
9670,6833608.3293584185,5619970.306516293,3.4,358,1112 21:07:37
9670,6833549.439717447,5618973.033101115,2.7,10,1112 20:57:25
9670,6833583.951997583,5618090.699525695,2.91,10,1112 20:47:33
9670,6833525.0169570865,5617093.461035838,3.51,358,1112 20:37:31
9670,6833563.812878477,5616100.871522789,3.51,343,1112 20:27:19
9670,6833704.673953974,5615002.647716188,3.72,6,1112 20:17:23
9670,6833743.453973362,5614010.097942262,2.59,345,1112 20:07:19
9670,6833884.314529474,5612911.920149005,4.37,20,1112 19:57:17
9670,6834020.871717287,5611924.044971593,3.78,353,1112 19:47:18
9670,6834059.6325844675,5610931.554163012,2.91,357,1112 19:37:20
9670,6834294.000513747,5609948.356094744,3.78,347,1112 19:27:20
9670,6834724.022900184,5608974.464869299,1.51,319,1112 19:17:18
9670,6835251.921290336,5608005.258291717,1.4,328,1112 19:07:15
9670,6835584.222863551,5607026.795172121,1.4,40,1112 18:57:14
9670,6835525.200844567,5606029.753022725,2.91,360,1112 18:47:14
9670,6835666.158888632,5604931.768879293,2.81,6,1112 18:37:13
9670,6835517.853532137,5603709.595001847,3.08,20,1112 18:27:11
9670,6834862.9398189625,5602905.2521424135,0.49,50,1112 18:17:18
9670,6834765.072941214,5602900.608964364,1.19,120,1112 18:07:14
9670,6834662.907302042,5603006.225477922,0.11,148,1112 17:57:14
9670,6834560.743195043,5603111.843291208,0.49,204,1112 17:47:13
9670,6834845.7372320825,5603346.288049101,0.92,225,1112 17:37:12
9670,6835041.463304828,5603355.576999873,0.92,284,1112 17:27:10
9670,6835237.188812152,5603364.869869388,0.22,325,1112 17:17:13
9670,6835241.493300403,5603254.610714164,0.59,298,1112 17:07:07
9670,6835339.356749345,5603259.258661542,0.22,229,1112 16:57:08
9670,6835347.967116293,5603038.741138918,3.18,354,1112 16:47:07
9670,6835322.1343181,5603700.296512912,2.81,196,1112 16:37:05
9670,6835291.989617975,5604472.121750198,2.59,183,1112 16:26:56
9670,6835159.683842817,5605349.574616493,1.51,195,1112 16:16:57
9670,6835129.530649185,5606121.424658728,2.32,160,1112 16:06:57
9670,6834805.86921193,5606879.35242065,2.81,169,1112 15:56:55
9670,6834673.587036296,5607756.852540313,2.48,185,1112 15:46:56
9670,6834639.1298756115,5608639.010146625,2.48,183,1112 15:36:55
9670,6834702.475921166,5609525.824187448,2.91,179,1112 15:26:54
9670,6834667.993409662,5610408.011156524,2.1,182,1112 15:16:53
9670,6834535.704162592,5611285.572072136,3.62,181,1112 15:06:54
9670,6834399.108900731,5612273.427671144,2.91,175,1112 14:56:48
9670,6834169.047537854,5613146.3862109035,7.99,210,1112 14:46:48
9670,6833743.453973362,5614010.097942262,1.67,141,1112 14:36:42
9670,6833606.9060717,5614998.016132808,3.29,177,1112 14:26:43
9670,6833279.150009072,5615866.410761355,2.1,71,1112 14:16:46
9670,6832849.368529224,5616840.4954315005,3.78,145,1112 14:06:43
9670,6832423.9411845775,5617704.326745941,3.51,159,1112 13:56:42
9670,6831998.560921078,5618568.191158898,3.62,155,1112 13:46:46
9670,6831373.465641029,5619533.1639583055,2.81,141,1112 13:36:43
9670,6830943.902686788,5620507.402078936,6.1,10,1112 13:26:43
9670,6830905.26003977,5621500.085832051,3.02,186,1112 13:16:45
9670,6830866.606044971,5622492.788078262,3.18,174,1112 13:06:51
9670,6830530.544919015,5623582.00694091,4.48,145,1112 12:56:37
9670,6829910.02917512,5624436.861575689,3.51,147,1112 12:46:50
9670,6829187.615514959,5625397.49070398,7.61,140,1112 12:36:40
9670,6828567.258030153,5626252.461368902,4.59,152,1112 12:26:32
9670,6828133.764612835,5627337.261476755,4.21,159,1112 12:16:30
9670,6828388.244435501,5628343.816371495,2.21,189,1112 12:06:32
9670,6829059.012169923,5628706.835982319,2.1,268,1112 11:56:30
9670,6829649.256318599,5628624.052440417,2.48,261,1112 11:46:30
9670,6830159.040799407,5628095.453826779,2.32,334,1112 11:36:28
9670,6830091.454858502,5627318.671450671,2.81,10,1112 11:26:26
9670,6830117.229524707,5626656.806325063,2.1,321,1112 11:16:22
9670,6830431.741743151,5626119.051812689,2.21,298,1112 11:06:25
9670,6830843.959539535,5625585.916009856,0.32,352,1112 10:56:21
9670,6831065.135536388,5624933.283815746,2.0,3,1112 10:46:19
9670,6831192.935863536,5624165.752740163,2.59,348,1112 10:36:19
9670,6831414.1402680725,5623513.1460441835,2.1,329,1112 10:26:13
9670,6831733.065606058,5622865.16433746,2.0,343,1112 10:16:15
9670,6831958.612865833,5622102.286145416,2.59,341,1112 10:06:16
9670,6832277.588120499,5621454.3398688175,2.59,332,1112 09:56:10
9670,6832600.898610739,5620696.115390525,2.59,349,1112 09:46:12
9670,6832924.239255377,5619937.912727445,2.21,359,1112 09:36:11
9670,6833052.142536635,5619170.4788546115,2.32,352,1112 09:26:08
9670,6833184.361722149,5618292.7662604,3.08,3,1112 09:16:10
9670,6833512.082447148,5617424.3283418035,0.92,106,1112 09:06:09
9670,6833933.277032914,5616670.837459393,3.08,302,1112 08:56:07
9670,6834639.1516467575,5616151.868019186,2.81,278,1112 08:46:09
9670,6835416.87807293,5616299.316738927,3.72,265,1112 08:36:07
9670,6836083.824843595,5616773.030223704,2.7,219,1112 08:26:03
9670,6836253.305823355,5617444.067855751,2.0,190,1112 08:16:05
9670,6836520.49831137,5618119.776395591,2.37,193,1112 08:06:05
9670,6836889.729716398,5618689.873520367,2.37,249,1112 07:56:04
9670,6837454.376007511,5619269.327552527,2.1,251,1112 07:46:00
9670,6837823.512591722,5619839.471348322,2.7,229,1112 07:36:03
9670,6838388.042959442,5620418.990730552,3.51,208,1112 07:26:01
9670,6838952.50992739,5620998.548425311,2.0,254,1112 07:16:00
9670,6839419.206336355,5621573.45465369,2.1,220,1112 07:05:59
9670,6839983.5518660275,5622153.083293754,1.67,310,1112 06:55:59
9670,6840547.833940852,5622732.750216738,2.21,200,1112 06:46:01
9670,6841209.743422734,5623317.162128057,3.18,226,1112 06:35:58
9670,6842155.828161078,5624136.367017023,9.01,182,1112 06:25:53
9670,6842471.62828045,5626030.345944022,1.78,294,1112 06:15:55
9670,6842862.29469138,5626049.233113586,1.67,264,1112 06:06:06
9670,6843248.542516343,5626178.437876153,2.32,218,1112 05:55:55
9670,6843443.871882244,5626187.895060515,1.08,239,1112 05:45:54
9670,6843838.950652857,5626096.519477535,0.81,282,1112 05:35:53
9670,6843838.950652857,5626096.519477535,1.3,187,1112 05:25:49
9670,6844917.687241195,5626038.3464328265,3.51,299,1112 05:15:47
9670,6845916.523886343,5625534.339333159,3.08,329,1112 05:05:46
9670,6846538.08445878,5624680.498057317,3.62,322,1112 04:55:42
9670,6847159.718178242,5623826.710802974,3.4,334,1112 04:45:45
9670,6847683.7383092325,5622968.205089961,2.37,326,1112 04:35:38
9670,6848212.273873691,5621999.451073411,3.62,326,1112 04:25:34
9670,6849544.812674142,5620517.5981779415,3.62,317,1112 04:05:36
9670,6850260.041839182,5619779.155393316,3.4,317,1112 03:55:36
9670,6850784.387979718,5618920.885008502,2.91,338,1112 03:45:35
9670,6850917.898438778,5618043.431934638,2.37,341,1112 03:35:35
9670,6851046.940554658,5617276.274628961,2.81,357,1112 03:25:30
9670,6851180.461411743,5616398.852437603,2.7,4,1112 03:15:32
9670,6851118.497657432,5615511.831897429,1.89,7,1112 03:05:30
9670,6851247.543396788,5614744.713921626,3.18,353,1112 02:55:29
9670,6851283.306996844,5613862.527899715,2.0,350,1112 02:45:27
9670,6851314.592465977,5613090.627238363,1.89,357,1112 02:35:26
9670,6851345.870765771,5612318.737889714,2.7,354,1112 02:25:25
9670,6851474.919408155,5611551.6693429435,2.21,355,1112 02:15:27
9670,6851506.189731388,5610779.802967272,2.7,10,1112 02:05:25
9670,6851537.452882422,5610007.947938795,2.32,353,1112 01:55:26
9670,6851564.244160183,5609346.36695456,2.0,348,1112 01:45:25
9670,6851688.831162533,5608689.605941724,2.1,355,1112 01:35:20
9670,6851720.0812019035,5607917.7820836585,1.3,339,1112 01:25:23
9670,6851746.861238928,5607256.227841747,2.32,342,1112 01:15:23
9670,6851871.454106381,5606599.495422272,2.21,345,1112 01:05:20
9670,6851902.691022722,5605827.702819161,2.1,358,1112 00:55:15
9670,6851924.998711081,5605276.429380212,5.4,343,1112 00:45:17
9670,6852147.431540415,5604624.540391266,1.51,347,1112 00:35:14
9670,6852272.0409865,5603967.846359566,1.78,10,1112 00:25:13
9670,6852200.966271297,5603301.5258249985,2.1,6,1112 00:15:16
9670,6852129.875249251,5602635.214152838,2.1,10,1112 00:11:21
9670,6852379.089993966,5601321.8856628565,1.78,335,1111 23:45:11
9670,6852401.381239937,5600770.660833713,2.0,349,1111 23:35:11
9670,6852623.867802111,5600118.839760105,1.89,10,1111 23:25:06
9670,6852748.494219273,5599462.208923972,2.1,353,1111 23:15:06
9670,6852966.5475428635,5598920.65256351,0.81,330,1111 23:05:05
9670,6853278.037241545,5598494.173437736,1.78,344,1111 22:55:02
9670,6853496.121431718,5597952.639382706,1.51,333,1111 22:45:01
9670,6853718.683595083,5597300.879591617,1.19,20,1111 22:34:57
9670,6854653.3693990735,5596021.597126412,7.18,327,1111 22:24:54
9670,6856576.301045918,5594570.539837238,8.09,304,1111 22:14:53
9670,6860432.391341639,5591449.25704976,10.09,290,1111 21:54:55
9670,6862454.491300742,5590004.4004056025,10.09,272,1111 21:44:54
9670,6864761.765769881,5588795.25624828,8.09,302,1111 21:34:54
9670,6867158.25459763,5587812.073337105,7.88,292,1111 21:24:53
9670,6869648.444242705,5586944.697610605,6.91,292,1111 21:14:48
9670,6871952.22447959,5585847.539641789,8.31,304,1111 21:04:52
9670,6874260.991561348,5584640.7550844485,8.58,296,1111 20:54:55
9670,6876761.465290919,5583554.867441012,8.9,296,1111 20:44:48
9670,6879257.648165505,5582579.837549673,8.9,289,1111 20:34:54
9670,6881758.861488994,5581495.281619002,8.42,299,1111 20:24:57
9670,6884069.16978754,5580290.936802738,8.69,295,1111 20:15:01
9670,6886296.050109094,5578751.478401886,9.12,316,1111 20:05:05
9670,6888709.954048985,5577443.2905684365,4.7,285,1111 19:54:57
9670,6891389.749560067,5576812.3821878405,5.4,291,1111 19:44:57
9670,6893794.864327075,5575725.845624461,8.58,299,1111 19:35:05
9670,6896494.434143251,5574655.706459156,9.12,288,1111 19:24:51
9670,6898983.825657254,5573906.2449362585,8.9,280,1111 19:15:11
9670,6900694.01565075,5573004.822460187,0.11,142,1111 19:05:28
9670,6900694.01565075,5573004.822460187,0.22,10,1111 18:54:55
9670,6901693.824912999,5572617.276039548,0.32,279,1111 18:45:08
9670,6901791.86565314,5572622.589228637,0.81,320,1111 18:34:59
9670,6901889.906231592,5572627.903399191,0.7,179,1111 18:15:13
9670,6901889.906231592,5572627.903399191,0.22,304,1111 18:05:12
9670,6901992.806152822,5572523.063708179,0.81,204,1111 17:54:54
9670,6902105.427539567,5572197.916966672,2.7,345,1111 17:44:54
9670,6902179.165535731,5572754.006788539,2.1,191,1111 17:34:55
9670,6902149.9933731165,5573414.941827158,3.08,214,1111 17:24:47
9670,6902218.843650335,5574081.203075786,1.89,164,1111 17:14:48
9670,6902189.654452165,5574742.1553079095,2.32,192,1111 17:04:48
9670,6902155.593025275,5575513.277281043,2.21,172,1111 16:54:45
9670,6902126.391206288,5576174.248423147,3.29,127,1111 16:44:45
9670,6901999.177748603,5576829.912035719,4.48,181,1111 16:34:45
9670,6901965.1010929225,5577601.06655156,2.1,176,1111 16:24:43
9670,6901837.891928572,5578256.7509315265,2.37,197,1111 16:14:44
9670,6901803.806846937,5579027.9277725415,2.32,177,1111 16:04:44
9670,6901867.695550908,5579804.430383188,2.7,180,1111 15:54:49
9670,6902029.53867056,5580586.260670161,2.48,193,1111 15:44:51
9670,6902054.359530918,5582244.186444496,2.7,175,1111 15:35:06
9670,6902054.359530918,5582244.186444496,2.37,175,1111 15:24:44
9670,6902015.329144938,5583125.600142908,2.7,180,1111 15:14:40
9670,6901981.169064911,5583896.849729573,2.81,196,1111 15:04:39
9670,6901937.237316308,5584888.473602428,2.0,202,1111 14:54:37
9670,6901996.108336968,5585775.248563428,3.99,148,1111 14:44:38
9670,6901957.029338291,5586656.723207396,2.91,186,1111 14:34:37
9670,6902010.9700738685,5587653.715841784,3.18,186,1111 14:24:30
9670,6901966.972614513,5588645.411980998,1.89,187,1111 14:14:25
9670,6901785.937020048,5590513.354337525,3.02,172,1111 13:54:32
9670,6901741.909835806,5591505.106617156,3.29,175,1111 13:44:53
9670,6901497.222111961,5592596.452730852,3.29,181,1111 13:34:31
9670,6901272.110441409,5595456.377984762,3.18,360,1111 13:24:49
9670,6901272.110441409,5595456.377984762,3.18,171,1111 13:14:45
9670,6901032.351167766,5596437.6133975005,0.22,177,1111 12:54:24
9670,6900792.610703397,5597418.873604027,3.18,173,1111 12:44:33
9670,6900450.165081186,5598505.069059938,3.62,172,1111 12:34:37
9670,6900073.502325604,5600362.802739766,3.78,145,1111 12:14:40
9670,6899491.499817058,5602430.474600236,3.78,145,1111 11:54:35
9670,6898860.718686569,5603390.742475856,3.78,145,1111 11:44:58
9670,6897853.522673587,5603999.290955415,3.29,103,1111 11:34:14
9670,6896856.157863135,5604387.499254558,3.72,125,1111 11:24:21
9670,6895858.846948157,5604775.813082442,3.78,103,1111 11:14:10
9670,6894758.954625477,5605269.217561792,3.72,112,1111 11:04:04
9670,6892671.683980491,5605930.940915168,2.91,102,1111 10:44:27
9670,6886127.260059244,5607682.900771864,2.91,102,1111 09:54:24
9670,6886127.260059244,5607682.900771864,2.91,102,1111 09:44:04
9670,6885047.006658613,5607736.474431496,3.08,81,1111 09:34:04
9670,6883966.754112792,5607790.167805009,2.81,110,1111 09:23:57
9670,6882886.5024629375,5607843.9808912035,3.18,108,1111 09:13:57
9670,6881801.511321547,5608008.156144938,3.89,81,1111 09:03:56
9670,6880726.002015719,5607951.96619685,3.02,91,1111 08:53:55
9670,6879655.194388275,5607785.651185685,7.18,91,1111 08:43:55
9670,6878677.416231503,5607734.779386327,3.18,81,1111 08:33:53
9670,6877606.543654747,5607568.689207582,3.51,81,1111 08:23:48
9670,6876535.632288363,5607402.71666901,3.51,81,1111 08:13:51
9670,6875562.468494383,5607241.912389232,3.08,91,1111 08:03:51
9670,6874584.598363441,5607191.450308972,3.62,115,1111 07:53:50
9670,6873602.049146475,5607251.331834494,3.4,81,1111 07:43:52
9670,6872624.157439012,5607201.066008924,3.08,81,1111 07:33:51
9670,6871762.626942038,5606714.925471576,3.18,61,1111 07:23:48
9670,6870919.563888548,5605787.885394633,5.02,20,1111 07:13:46
9670,6870402.749096532,5606424.346128819,8.8,168,1111 07:03:43
9670,6870203.008071362,5608844.815781651,8.69,178,1111 06:53:42
9670,6869509.801764968,5611350.692428206,8.31,173,1111 06:43:43
9670,6869542.664898492,5612899.299789641,0.49,179,1111 06:33:42
9670,6869635.773570954,5613014.551116688,0.7,257,1111 06:23:40
9670,6869724.241440296,5613240.06397379,0.38,241,1111 06:13:39
9670,6869915.086856319,5613360.311796865,0.49,249,1111 06:03:40
9670,6870105.927875827,5613480.563578802,1.51,201,1111 05:53:34
9670,6870296.764498421,5613600.819319435,0.81,250,1111 05:43:37
9670,6870487.596723703,5613721.079018599,1.03,210,1111 05:33:35
9670,6870678.424551273,5613841.342676132,0.59,317,1111 05:23:35
9670,6870869.2479807325,5613961.610291868,0.7,240,1111 05:13:35
9670,6870962.332244176,5614076.8763248315,0.0,235,1111 05:03:34
9670,6871250.881643735,5614202.1573972935,0.81,218,1111 04:53:29
9670,6871441.691876478,5614322.436886655,0.59,249,1111 04:43:30
9670,6871632.497709516,5614442.720333563,1.08,305,1111 04:33:26
9670,6872028.082710134,5614352.513599702,1.3,217,1111 04:13:40
9670,6872204.888806437,5614803.59441793,0.7,223,1111 04:03:50
9670,6872395.677036684,5614923.893693385,0.59,248,1111 03:53:44
9670,6872591.129111247,5614933.934451086,0.59,220,1111 03:43:59
9670,6872586.460865235,5615044.1969255665,0.92,242,1111 03:33:55
9670,6872963.3429728625,5615395.078237629,0.81,258,1111 03:23:40
9670,6873154.111621774,5615515.3934756,0.92,209,1111 03:13:39
9670,6873340.199427018,5615745.976150969,0.11,4,1111 03:03:39
9670,6873433.240141531,5615861.269160692,1.08,322,1111 02:53:37
9670,6873521.600011612,5616086.827362848,0.38,211,1111 02:43:35
9670,6873707.668686588,5616317.4193212185,0.7,226,1111 02:33:38
9670,6873796.017774358,5616542.9818288665,0.7,186,1111 02:23:29
9670,6873781.970672869,5616873.777778337,2.21,206,1111 02:13:34
9670,6873870.311706275,5617099.343233712,1.4,167,1111 02:03:43
9670,6873958.648333566,5617324.910398252,1.3,181,1111 01:53:30
9670,6874042.294231446,5617660.746284498,1.67,156,1111 01:43:27
9670,6874032.921125867,5617881.280998665,1.51,167,1111 01:33:29
9670,6874018.860318253,5618212.0847904235,4.7,194,1111 01:23:28
9670,6874009.485680361,5618432.621798208,0.11,0,1111 01:13:28
9670,6873995.422574329,5618763.429029132,3.29,206,1111 01:03:27
9670,6873981.358089297,5619094.238322348,0.22,195,1111 00:53:27
9670,6873874.292979597,5619309.744304801,1.51,156,1111 00:43:24
9670,6873860.228928378,5619640.557173959,2.32,160,1111 00:33:29
9670,6873846.16349853,5619971.372103005,0.92,172,1111 00:23:19
9670,6873739.104892067,5620186.883194717,1.51,154,1111 00:13:21
9670,6873627.3615896525,5620512.669476105,0.32,154,1111 00:03:21
