渔船ID,x,y,速度,方向,time
9238,6428988.170254545,5456095.109914344,3.72,171,1030 09:09:19
9238,6428785.002368038,5457084.3261784185,2.37,171,1030 08:59:18
9238,6428978.987721227,5458075.8829841055,3.18,191,1030 08:49:19
9238,6429073.667221805,5459066.884216187,2.32,172,1030 08:39:24
9238,6429362.231787809,5461049.540649223,6.8,160,1030 08:29:31
9238,6429362.231787809,5461049.540649223,8.8,160,1030 08:19:16
9238,6429754.081472242,5462152.4286623085,4.59,218,1030 08:09:16
9238,6429947.899980793,5463144.1192785315,3.08,170,1030 07:59:13
9238,6429844.507106736,5464024.003782836,2.81,172,1030 07:49:12
9238,6429047.054006264,5464789.752366409,1.67,71,1030 07:29:24
9238,6428652.179071212,5464347.188534626,2.0,50,1030 07:19:34
9238,6428255.254986875,5464344.887784428,1.51,119,1030 07:09:32
9238,6427757.096149838,5464782.281648939,2.21,104,1030 06:59:31
9238,6427162.721193015,5464558.76590863,2.7,40,1030 06:49:31
9238,6427266.4180989275,5463568.782865816,2.7,10,1030 06:39:32
9238,6427568.619751804,5462579.953962765,3.29,4,1030 06:29:30
9238,6427870.365853053,5461701.211214303,1.51,50,1030 06:19:26
9238,6427974.136483359,5460711.300318994,2.0,358,1030 06:09:24
9238,6428077.418726121,5459831.462773205,3.02,10,1030 05:59:23
9238,6428181.217266963,5458841.596487021,2.81,350,1030 05:49:18
9238,6428384.312760036,5457852.327787715,3.78,10,1030 05:39:21
9238,6428289.56674003,5456861.360671229,2.91,30,1030 05:29:19
9238,6428194.803567034,5455870.417013296,2.91,329,1030 05:19:18
9238,6428000.215900778,5454988.963253234,1.3,30,1030 05:09:22
9238,6427706.784988511,5453996.927619065,2.48,5,1030 04:59:18
9238,6427413.305398231,5453004.9232894415,1.62,8,1030 04:49:16
9238,6427219.106273285,5452013.512621984,3.18,50,1030 04:39:19
9238,6427024.8742966615,5451022.128429092,0.59,339,1030 04:29:17
9238,6426831.099310221,5449920.745703557,1.19,175,1030 04:19:12
9238,6426736.1533921175,5448929.974548838,3.02,334,1030 04:09:17
9238,6426641.678160894,5447829.207345969,2.59,0,1030 03:59:15
9238,6426447.326881311,5446837.930459078,3.02,359,1030 03:49:12
9238,6426551.076963083,5445848.3441238785,3.4,342,1030 03:39:16
9238,6426654.841324676,5444858.781698338,0.32,20,1030 03:29:20
9238,6426065.273399589,5443315.316343381,0.32,183,1030 03:19:34
9238,6425476.031850848,5441661.9374231715,0.32,183,1030 03:09:27
9238,6425476.031850848,5441661.9374231715,0.32,183,1030 02:59:26
9238,6425475.5554697625,5441771.941387264,0.38,193,1030 02:49:24
9238,6425475.079072082,5441881.945634416,0.81,197,1030 02:39:11
9238,6425474.602657807,5441991.950164591,0.11,317,1030 02:29:10
9238,6425275.31062785,5442100.866249122,1.67,61,1030 02:19:13
9238,6425169.267552134,5443640.420656987,3.62,178,1030 01:59:09
9238,6424073.591647574,5444184.563896892,3.78,61,1030 01:49:10
9238,6423281.204629779,5443520.287541424,3.89,50,1030 01:39:06
9238,6422687.989048556,5442747.110613298,3.51,40,1030 01:29:20
9238,6422194.5560019035,5441864.49032741,2.91,40,1030 01:19:06
9238,6421700.608765071,5441091.915116164,3.51,20,1030 01:09:05
9238,6421206.599546837,5440319.378355188,3.02,338,1030 00:59:02
9238,6420811.956898252,5439547.378250432,3.08,50,1030 00:49:04
9238,6420811.956898252,5439547.378250432,3.08,50,1030 00:49:01
9238,6420417.696257332,5438665.411189939,3.08,61,1030 00:39:04
9238,6420221.8340833,5437894.455809519,2.91,358,1030 00:29:22
9238,6419727.178156593,5437232.04283319,2.1,30,1030 00:19:11
9238,6419133.017032943,5436569.182352114,3.29,30,1030 00:08:56
9238,6418342.355271937,5435245.486653849,2.21,20,1029 23:49:04
9238,6417946.960797595,5434583.677791496,2.21,20,1029 23:38:58
9238,6417551.523947312,5433921.894933408,2.48,50,1029 23:28:52
9238,6416854.011369662,5434248.611194945,3.29,154,1029 23:18:57
9238,6416452.957031268,5435126.673446266,2.59,164,1029 23:08:57
9238,6416250.476230831,5436115.6640805015,3.29,143,1029 22:58:51
9238,6415746.164312625,5438093.2784274435,1.4,115,1029 22:38:52
9238,6415246.642749323,5438751.027256891,3.4,183,1029 22:28:49
9238,6415143.736229944,5439740.568371508,2.21,210,1029 22:18:46
9238,6415637.362737785,5440732.796927682,3.51,183,1029 22:08:44
9238,6416230.321401091,5441725.525291421,3.72,199,1029 21:58:41
9238,6416624.376748639,5442717.3964601895,2.7,218,1029 21:48:43
9238,6416918.972091389,5443708.8459543735,2.37,226,1029 21:38:41
9238,6417412.295538307,5444701.254384848,3.72,213,1029 21:28:30
9238,6417901.841064509,5446683.853095595,3.18,189,1029 21:08:41
9238,6417700.640604452,5447343.0239745965,2.1,161,1029 20:58:40
9238,6417598.413959714,5448112.69576034,2.59,174,1029 20:48:55
9238,6417595.553845728,5448882.848364598,3.02,154,1029 20:38:51
9238,6417191.649340295,5450641.391103003,3.02,154,1029 20:28:46
9238,6417191.649340295,5450641.391103003,3.02,154,1029 20:18:39
9238,6416695.344422758,5450529.06413741,1.4,81,1029 20:08:49
9238,6416199.03042598,5450416.762274403,2.32,71,1029 19:58:28
9238,6415703.099607565,5450194.459145972,0.59,346,1029 19:48:46
9238,6415009.229831796,5449751.247927131,3.4,71,1029 19:38:50
9238,6413818.550189431,5449305.933893462,5.02,81,1029 19:28:28
9238,6412824.29507547,5449521.745593318,1.67,117,1029 19:18:29
9238,6413320.675943318,5449633.8764253715,0.81,252,1029 19:08:30
9238,6413916.396339392,5449746.461525217,1.19,265,1029 18:58:36
9238,6414413.139034472,5449748.622244083,1.67,245,1029 18:48:27
9238,6415506.752665471,5449533.413679804,2.81,261,1029 18:28:27
9238,6416103.248674645,5449426.080662008,1.3,264,1029 18:18:25
9238,6416699.353774018,5449428.807861556,1.62,282,1029 18:08:39
9238,6417295.864459245,5449321.546806099,1.4,247,1029 17:58:32
9238,6417792.622260568,5449323.8766811965,0.38,212,1029 17:48:20
9238,6418190.028245219,5449325.758483862,0.7,226,1029 17:38:22
9238,6418488.499112374,5449217.156549281,0.7,71,1029 17:28:30
9238,6419681.152580594,5449112.909895105,1.03,274,1029 17:08:20
9238,6420479.013204956,5448346.684977995,3.08,328,1029 16:58:15
9238,6420582.7184132915,5447246.982363094,2.81,20,1029 16:48:19
9238,6420189.126618908,5446254.850032773,2.0,30,1029 16:38:18
9238,6420193.435178863,5445154.704885731,1.08,337,1029 16:28:17
9238,6420296.703689992,5444165.091397649,0.81,5,1029 16:18:17
9238,6420301.018100669,5443064.999907666,3.99,330,1029 16:08:17
9238,6420304.899786169,5442074.94173352,3.89,341,1029 15:58:15
9238,6420408.628633024,5440975.3981305715,3.51,346,1029 15:48:12
9238,6419720.370474024,5438991.962957539,3.62,20,1029 15:28:10
9238,6418928.254532625,5438108.1233060565,3.18,71,1029 15:18:19
9238,6417931.80346639,5438653.35374751,3.29,189,1029 15:08:18
9238,6418128.205012066,5439314.279532669,2.32,186,1029 14:58:28
9238,6418128.205012066,5439314.279532669,2.32,186,1029 14:58:18
9238,6418324.585136083,5439975.219417468,2.7,175,1029 14:48:18
9238,6418620.3639944615,5440636.6496442165,2.32,187,1029 14:38:13
9238,6418915.691951519,5441408.102291451,2.37,196,1029 14:28:13
9238,6419211.404229702,5442069.572215391,2.32,180,1029 14:18:10
9238,6419507.084548692,5442731.061130647,2.7,182,1029 14:08:13
9238,6419702.48223111,5443612.098726495,2.37,205,1029 13:58:10
9238,6419997.240593713,5444493.648279797,3.72,180,1029 13:48:07
9238,6420790.612472839,5444937.652173371,3.02,316,1029 13:38:05
9238,6420595.3139837235,5444056.566056114,3.62,50,1029 13:27:56
9238,6420101.786878216,5443174.022638945,2.32,10,1029 13:17:57
9238,6420105.223532327,5442293.967465977,3.08,325,1029 13:07:58
9238,6420009.245370813,5441413.439249292,2.32,30,1029 12:57:55
9238,6419614.564819315,5440641.466886393,2.81,5,1029 12:47:54
9238,6419220.25600738,5439759.524666378,2.48,30,1029 12:37:54
9238,6418825.472644908,5438987.613433332,3.02,40,1029 12:27:54
9238,6418530.078984682,5438216.2071502535,2.0,20,1029 12:17:53
9238,6418235.060376507,5437334.830351581,2.32,30,1029 12:07:52
9238,6418041.915064919,5435794.011199597,1.3,340,1029 11:47:50
9238,6418044.7876400165,5435024.094451587,2.7,10,1029 11:37:54
9238,6417851.577328155,5433483.362783726,2.59,20,1029 11:17:45
9238,6417754.952891802,5432713.019342208,2.1,2,1029 11:07:44
9238,6417658.315607754,5431942.690844555,2.81,2,1029 10:57:41
9238,6417461.765912968,5431281.888928379,3.4,20,1029 10:47:40
9238,6417363.886770895,5430841.516869371,0.38,322,1029 10:37:41
9238,6416671.379236536,5429738.54333801,6.91,20,1029 10:27:38
9238,6415580.68796698,5428633.853489793,1.19,226,1029 10:17:36
9238,6416077.871280218,5428746.068274002,2.59,229,1029 10:07:35
9238,6416077.871280218,5428746.068274002,2.59,229,1029 10:07:32
9238,6417168.910675815,5429740.841974495,2.21,210,1029 09:47:34
9238,6417664.816987222,5430183.061413896,2.0,228,1029 09:37:34
9238,6418160.688070713,5430625.3101785835,1.78,238,1029 09:27:28
9238,6418656.523915268,5431067.588263761,2.0,260,1029 09:17:28
9238,6419152.743892954,5431399.91788494,2.81,180,1029 09:07:29
9238,6419347.939233045,5432390.694273006,2.37,180,1029 08:57:29
9238,6419543.102118907,5433381.497652146,2.7,180,1029 08:47:28
9238,6419539.716783413,5434261.368918554,2.37,162,1029 08:37:30
9238,6419539.716783413,5434261.368918554,2.37,162,1029 08:37:29
9238,6419037.756050689,5435468.804647625,2.48,179,1029 08:17:29
9238,6419134.277162123,5436239.2104777265,2.7,197,1029 08:07:28
9238,6419329.812245422,5437120.106877377,2.91,183,1029 07:57:23
9238,6419426.300525137,5437890.545426513,1.89,167,1029 07:47:22
9238,6419420.379239105,5439430.495601119,2.0,178,1029 07:27:19
9238,6419318.416269528,5440090.007045457,2.37,185,1029 07:17:21
9238,6419318.416269528,5440090.007045457,2.37,185,1029 07:17:18
9238,6419315.882373116,5440750.012957285,2.81,177,1029 07:07:21
9238,6419412.338583812,5441520.516925758,2.37,191,1029 06:57:29
9238,6419408.951451891,5442400.556496373,9.71,50,1029 06:47:17
9238,6419505.811389299,5443061.083170012,2.81,183,1029 06:37:17
9238,6420189.126618908,5446254.850032773,2.7,176,1029 06:07:26
9238,6420189.126618908,5446254.850032773,2.81,176,1029 05:57:26
9238,6420484.218067305,5447026.450141485,2.48,209,1029 05:47:13
9238,6420878.635341996,5447798.571669778,2.32,212,1029 05:37:11
9238,6421273.0028547775,5448570.722648136,2.7,199,1029 05:27:07
9238,6421962.6908613425,5450004.576653942,3.29,211,1029 05:07:09
9238,6422158.239686753,5450775.783685395,2.48,205,1029 04:57:05
9238,6422552.430051204,5451548.038537433,2.59,214,1029 04:47:05
9238,6423146.140750008,5452101.302966788,3.02,203,1029 04:37:07
9238,6424039.634606352,5452216.072499841,3.29,295,1029 04:27:06
9238,6424837.093387489,5451560.172109675,3.62,337,1029 04:17:05
9238,6425238.23371196,5450682.1115622,3.78,348,1029 04:07:06
9238,6425441.690004222,5449582.944335882,2.91,3,1029 03:57:03
9238,6425545.822146903,5448483.262772381,3.89,330,1029 03:47:02
9238,6425451.238032478,5447382.518150515,2.91,5,1029 03:37:01
9238,6425356.6348258685,5446281.802562735,3.4,352,1029 03:26:58
9238,6425162.6290664235,5445180.5733042825,2.48,4,1029 03:17:00
9238,6425067.978984985,5444079.916833634,4.8,20,1029 03:07:02
9238,6425072.23764093,5443089.8377197655,6.21,212,1029 02:57:15
9238,6424874.851599055,5442758.735724385,3.99,30,1029 02:47:15
9238,6424576.643529995,5442757.122121578,1.78,91,1029 02:37:12
9238,6424377.371087378,5442866.05820699,0.81,120,1029 02:27:14
9238,6424078.700993715,5442974.466686505,0.7,50,1029 02:17:13
9238,6423879.436183069,5443083.413330171,0.22,0,1029 02:07:12
9238,6423680.1747705275,5443192.364255326,1.03,137,1029 01:57:12
9238,6423480.916756523,5443301.319461831,2.59,6,1029 01:47:12
9238,6423281.204629779,5443520.287541424,2.91,162,1029 01:37:12
9238,6422582.265985632,5444286.716348812,3.51,122,1029 01:27:09
9238,6421488.081635141,5444501.118185809,0.49,102,1029 01:17:09
9238,6419901.703195772,5443503.066852904,1.51,345,1029 00:57:24
9238,6419706.317629574,5442622.027597658,2.91,358,1029 00:47:25
9238,6419312.08053499,5441740.040950201,1.62,265,1029 00:37:23
9238,6418917.367721446,5440968.090348864,2.21,20,1029 00:27:22
9238,6418622.445125543,5440086.64527941,1.03,285,1029 00:17:22
9238,6418426.911251867,5439205.701429948,3.29,30,1029 00:07:23
9238,6418429.811254527,5438435.723066053,2.7,345,1028 23:57:40
9238,6418532.569173832,5437556.240209358,2.37,10,1028 23:47:19
9238,6418734.374839855,5436787.245503606,3.18,1,1028 23:37:27
9238,6419233.731973291,5436239.692868061,2.48,318,1028 23:27:14
9238,6419931.196061444,5435913.128267868,2.37,281,1028 23:17:17
9238,6420825.006933018,5436247.546517922,2.91,244,1028 23:07:17
9238,6421618.434191689,5436801.522930397,3.18,222,1028 22:57:24
9238,6422411.790642792,5437355.569820152,3.29,233,1028 22:47:31
9238,6423897.930251516,5438683.336809135,3.29,233,1028 22:37:29
9238,6423897.930251516,5438683.336809135,3.29,233,1028 22:27:21
9238,6424291.014202514,5439785.439522929,4.32,184,1028 22:17:18
9238,6424281.697643595,5441985.477445281,3.72,188,1028 21:57:12
9238,6424376.904089529,5442976.065334832,2.1,165,1028 21:47:10
9238,6424272.840898855,5444075.618324596,0.32,196,1028 21:37:08
9238,6423674.181056065,5444622.4903962035,2.32,81,1028 21:27:08
9238,6423179.067600389,5444179.822142911,2.37,356,1028 21:17:14
9238,6422983.014050004,5443518.721799384,2.1,20,1028 21:07:25
9238,6422986.652825648,5442638.660868357,2.32,9,1028 20:57:10
9238,6422790.563095097,5441977.588066448,2.81,10,1028 20:47:16
9238,6422694.318175545,5441207.043391824,0.32,348,1028 20:37:09
9238,6422598.060300497,5440436.513527364,2.91,353,1028 20:27:03
9238,6422601.216853029,5439666.514586444,2.59,360,1028 20:17:12
9238,6422504.9391763285,5438896.013413555,0.49,0,1028 20:07:03
9238,6422408.64855592,5438125.527085797,2.48,2,1028 19:57:07
9238,6422312.792935072,5437245.062852632,3.29,10,1028 19:47:07
9238,6422216.475463261,5436474.6082375115,3.62,10,1028 19:37:08
9238,6421920.783373932,5435813.135723631,2.48,40,1028 19:26:56
9238,6421526.036910445,5435041.188833868,5.72,10,1028 19:16:56
9238,6420935.347769455,5433498.381886607,2.91,102,1028 19:07:06
9238,6421234.214260077,5433389.903300163,1.89,246,1028 18:56:53
9238,6421829.7471043235,5433722.88799734,2.21,239,1028 18:47:08
9238,6422326.223830685,5433945.412399436,1.3,196,1028 18:37:38
9238,6422723.212015002,5434167.4444301855,1.78,226,1028 18:26:55
9238,6423617.071781201,5434502.100180008,3.4,256,1028 18:06:53
9238,6424710.750536445,5434617.940411935,3.29,286,1028 17:56:58
9238,6425806.319796992,5434293.95996502,1.51,276,1028 17:46:50
9238,6426308.0056077335,5433306.86472043,3.29,326,1028 17:36:49
9238,6426411.828243207,5432317.590989017,3.62,351,1028 17:27:16
9238,6426221.514221985,5430336.896948196,3.18,355,1028 17:17:18
9238,6426221.514221985,5430336.896948196,0.49,355,1028 17:07:01
9238,6426429.196731607,5428358.511096686,3.72,6,1028 16:46:57
9238,6426732.106933228,5427370.468584403,2.21,358,1028 16:36:56
9238,6426637.419597683,5426270.258659801,3.29,6,1028 16:27:01
9238,6426642.254383158,5425170.634967928,3.72,353,1028 16:16:57
9238,6427242.43201046,5424514.23501224,3.18,273,1028 16:06:57
9238,6428139.835908465,5424189.466845121,0.59,307,1028 15:56:54
9238,6429035.269038917,5424304.613974357,1.19,270,1028 15:46:55
9238,6429730.061615819,5424748.541638137,1.51,222,1028 15:36:53
9238,6430125.155800814,5425410.6642672885,2.1,195,1028 15:26:59
9238,6430420.674008885,5426072.217585955,2.21,199,1028 15:16:52
9238,6430616.631959407,5426733.192710235,2.48,134,1028 15:06:52
9238,6430413.442664909,5427611.728378602,4.1,146,1028 14:56:50
9238,6429417.211456446,5427825.764949325,3.78,20,1028 14:46:49
9238,6428923.6409343025,5426943.120670142,4.1,30,1028 14:36:49
9238,6428530.033467863,5425951.131753843,3.18,20,1028 14:26:49
9238,6428140.332107687,5424079.5087280935,2.81,155,1028 14:06:47
9238,6427945.188185625,5423198.711991994,3.08,348,1028 13:56:54
9238,6427850.0721423235,5422208.552979487,2.81,20,1028 13:46:53
9238,6427754.446836695,5421328.3689115085,2.81,344,1028 13:36:54
9238,6427658.315281178,5420558.152881015,2.1,10,1028 13:27:00
9238,6427466.5026608035,5418907.821616877,3.18,20,1028 13:07:07
9238,6427270.7349877525,5418137.089147405,2.91,10,1028 12:57:07
9238,6427177.949715427,5416597.361204225,1.4,20,1028 12:37:05
9238,6426193.803641408,5413843.418383092,3.29,40,1028 12:17:19
9238,6426389.70998719,5414614.050277785,1.89,172,1028 12:07:28
9238,6426389.70998719,5414614.050277785,1.51,172,1028 11:57:19
9238,6426586.553319372,5415164.830566708,2.0,192,1028 11:47:18
9238,6426485.493148779,5415494.079624593,0.38,137,1028 11:37:22
9238,6426479.249413293,5416923.265121852,5.99,146,1028 11:17:29
9238,6426574.52330972,5417913.2858886765,4.7,71,1028 11:07:26
9238,6426669.297853108,5419013.275679404,3.51,170,1028 10:57:25
9238,6426864.11859972,5420003.9066547835,3.02,179,1028 10:47:25
9238,6426958.8475696035,5421103.95426878,3.02,158,1028 10:37:25
9238,6427542.543705659,5424186.052511138,4.1,200,1028 10:07:38
9238,6427637.172729635,5425286.216350236,2.32,204,1028 09:57:36
9238,6427831.808082436,5426277.014460078,1.4,157,1028 09:47:35
9238,6428025.914984227,5427377.806159934,1.08,190,1028 09:37:35
9238,6428220.483209947,5428368.661055385,3.51,170,1028 09:27:32
9238,6428415.018792522,5429359.54301481,2.7,178,1028 09:17:33
9238,6428609.020195157,5430460.426490936,4.48,201,1028 09:07:34
9238,6428803.488556108,5431451.365069241,0.49,180,1028 08:57:32
9238,6429685.612746107,5434316.115959466,1.03,20,1028 08:27:48
9238,6430377.7506505735,5435200.138415125,1.3,322,1028 08:17:46
9238,6431269.224314701,5435975.443158868,3.99,211,1028 08:07:46
9238,6433652.321645535,5436760.138286566,3.99,268,1028 07:47:44
9238,6434650.142005684,5436106.522037523,2.81,317,1028 07:37:44
9238,6434952.966661671,5435228.5364908865,2.21,347,1028 07:27:40
9238,6435056.3376494665,5434459.278270046,2.81,351,1028 07:17:41
9238,6435060.805298431,5433579.410851968,2.21,10,1028 07:07:41
9238,6435164.1932946015,5432810.183718968,3.72,8,1028 06:57:40
9238,6435367.638998985,5431931.637437103,4.8,335,1028 06:48:11
9238,6435476.108012297,5430172.671359903,5.4,91,1028 06:37:55
9238,6435476.108012297,5430172.671359903,5.4,91,1028 06:27:39
9238,6435281.022921978,5429401.575559236,3.18,40,1028 06:17:40
9238,6435385.010810837,5428522.457625838,3.4,360,1028 06:07:40
9238,6435289.970304775,5427642.069912035,3.02,353,1028 05:57:42
9238,6435295.001004359,5426652.380304956,2.81,10,1028 05:47:42
9238,6435295.001004359,5426652.380304956,2.81,10,1028 05:47:40
9238,6435199.378317448,5425881.994614389,3.02,5,1028 05:37:38
9238,6435405.160873353,5424563.756405959,8.58,283,1028 05:27:33
9238,6438392.6635850575,5424363.631590428,2.0,235,1028 05:07:33
9238,6439584.829338297,5424811.633543754,1.62,239,1028 04:47:53
9238,6439982.997665365,5424814.387991154,4.21,200,1028 04:37:47
9238,6440180.8798409,5425035.689846957,2.0,219,1028 04:27:47
9238,6441175.062227624,5425262.585213352,1.89,204,1028 04:17:47
9238,6441968.285092273,5425818.04141368,1.4,235,1028 04:07:45
9238,6442762.06052916,5426263.605321603,2.21,244,1028 03:57:44
9238,6443456.252286751,5426708.5113295065,2.32,222,1028 03:47:44
9238,6444050.87118587,5427152.738581711,2.32,235,1028 03:37:42
9238,6444744.9667817075,5427597.743773697,2.59,249,1028 03:27:42
9238,6445339.496694762,5428042.0572955785,2.91,211,1028 03:17:52
9238,6445833.820745929,5428595.62960382,2.21,209,1028 03:07:46
9238,6446328.100377461,5429149.233667718,2.7,183,1028 02:57:54
9238,6446722.174116984,5429812.08232031,2.48,171,1028 02:47:48
9238,6447217.028307977,5430255.773510998,1.89,249,1028 02:37:49
9238,6447612.3524493165,5430698.7264436735,1.51,206,1028 02:27:45
9238,6447908.15720575,5431140.929241887,1.51,212,1028 02:17:53
9238,6448003.624414073,5431801.554290607,2.91,152,1028 02:07:38
9238,6447302.570930187,5432566.026128181,3.72,106,1028 01:57:33
9238,6445218.661846948,5431670.382892502,1.08,81,1028 01:37:32
9238,6444327.107177462,5431003.88172008,3.78,50,1028 01:27:48
9238,6443335.32861806,5430446.719526548,1.89,61,1028 01:17:49
9238,6442443.584191654,5429780.406225965,1.78,10,1028 01:07:49
9238,6441850.883914564,5429006.336662773,1.62,50,1028 00:57:47
9238,6441258.10908198,5428232.316503447,2.48,61,1028 00:47:48
9238,6440864.909413539,5427349.776868485,2.0,9,1028 00:37:50
9238,6440271.992596477,5426575.845677101,0.92,61,1028 00:27:47
9238,6439478.742505125,5426020.514736185,0.38,81,1028 00:17:48
9238,6438885.0853520315,5425356.650807213,2.91,331,1028 00:07:43
