渔船ID,x,y,速度,方向,time
10083,6088719.308839565,5118910.241033238,0.11,0,1106 23:55:07
10083,6088719.308839565,5118910.241033238,0.22,0,1106 23:45:05
10083,6088719.308839565,5118910.241033238,0.11,0,1106 23:35:17
10083,6088719.308839565,5118910.241033238,0.0,269,1106 23:25:05
10083,6088719.308839565,5118910.241033238,0.0,0,1106 23:15:05
10083,6088719.308839565,5118910.241033238,0.11,0,1106 23:05:04
10083,6088414.052282231,5118918.7230913015,0.11,117,1106 22:55:05
10083,6088719.308839565,5118910.241033238,0.0,121,1106 22:45:07
10083,6088719.308839565,5118910.241033238,0.11,0,1106 22:35:07
10083,6088719.308839565,5118910.241033238,0.22,311,1106 22:25:12
10083,6088719.308839565,5118910.241033238,0.0,0,1106 22:15:01
10083,6088821.061197357,5118907.415717794,0.11,222,1106 22:05:12
10083,6088719.308839565,5118910.241033238,0.11,0,1106 21:54:59
10083,6088719.308839565,5118910.241033238,0.11,147,1106 21:44:58
10083,6088821.061197357,5118907.415717794,0.11,0,1106 21:34:57
10083,6088821.061197357,5118907.415717794,0.32,278,1106 21:24:57
10083,6088719.308839565,5118910.241033238,0.0,71,1106 19:34:44
10083,6088719.308839565,5118910.241033238,0.11,148,1106 19:14:49
10083,6088719.308839565,5118910.241033238,0.11,0,1106 19:04:42
10083,6088719.308839565,5118910.241033238,0.11,0,1106 18:44:47
10083,6088719.308839565,5118910.241033238,0.22,0,1106 18:34:46
10083,6088821.061197357,5118907.415717794,0.38,248,1106 18:24:42
10083,6088719.308839565,5118910.241033238,0.0,116,1106 18:04:44
10083,6088821.061197357,5118907.415717794,0.0,0,1106 17:54:46
10083,6088719.308839565,5118910.241033238,0.0,0,1106 17:44:41
10083,6088821.061197357,5118907.415717794,0.22,196,1106 17:34:46
10083,6088821.061197357,5118907.415717794,0.0,0,1106 17:24:42
10083,6088719.308839565,5118910.241033238,0.0,324,1106 17:04:41
10083,6088719.308839565,5118910.241033238,0.0,298,1106 16:55:11
10083,6088821.061197357,5118907.415717794,0.22,0,1106 16:44:37
10083,6088821.061197357,5118907.415717794,0.22,0,1106 16:34:56
10083,6088821.061197357,5118907.415717794,0.22,0,1106 16:14:39
10083,6088821.061197357,5118907.415717794,0.0,0,1106 16:04:37
10083,6088719.308839565,5118910.241033238,0.32,0,1106 15:54:40
10083,6088719.308839565,5118910.241033238,0.11,348,1106 15:44:41
10083,6088719.308839565,5118910.241033238,0.32,0,1106 15:34:37
10083,6088719.308839565,5118910.241033238,0.32,81,1106 15:24:37
10083,6088719.308839565,5118910.241033238,0.22,0,1106 15:14:36
10083,6088719.308839565,5118910.241033238,0.22,0,1106 15:04:35
10083,6088719.308839565,5118910.241033238,0.22,0,1106 14:54:35
10083,6088719.308839565,5118910.241033238,0.11,0,1106 14:44:35
10083,6088719.308839565,5118910.241033238,0.0,0,1106 14:34:35
10083,6088719.308839565,5118910.241033238,0.11,0,1106 14:24:33
10083,6088821.061197357,5118907.415717794,0.22,30,1106 14:14:32
10083,6088719.308839565,5118910.241033238,0.0,50,1106 14:04:30
10083,6088821.061197357,5118907.415717794,0.32,131,1106 13:54:32
10083,6088821.061197357,5118907.415717794,0.11,50,1106 13:44:31
10083,6088821.061197357,5118907.415717794,0.11,20,1106 13:34:30
10083,6088821.061197357,5118907.415717794,0.22,0,1106 13:24:30
10083,6088821.061197357,5118907.415717794,0.11,0,1106 13:14:30
10083,6088821.061197357,5118907.415717794,0.32,0,1106 13:04:29
10083,6088821.061197357,5118907.415717794,0.11,0,1106 12:54:27
10083,6088821.061197357,5118907.415717794,0.22,238,1106 12:44:27
10083,6088821.061197357,5118907.415717794,0.11,161,1106 12:34:25
10083,6088719.308839565,5118910.241033238,0.22,176,1106 12:24:26
10083,6088821.061197357,5118907.415717794,0.22,0,1106 12:14:25
10083,6088821.061197357,5118907.415717794,0.0,129,1106 12:04:30
10083,6088821.061197357,5118907.415717794,0.32,102,1106 11:54:22
10083,6088821.061197357,5118907.415717794,0.11,61,1106 11:44:22
10083,6088821.061197357,5118907.415717794,0.11,0,1106 11:34:18
10083,6088821.061197357,5118907.415717794,0.0,0,1106 11:24:23
10083,6088821.061197357,5118907.415717794,0.22,312,1106 11:14:20
10083,6088821.061197357,5118907.415717794,0.0,0,1106 11:04:21
10083,6088719.308839565,5118910.241033238,0.0,330,1106 10:54:20
10083,6088719.308839565,5118910.241033238,0.0,0,1106 10:44:20
10083,6088719.308839565,5118910.241033238,0.0,205,1106 10:34:17
10083,6088821.061197357,5118907.415717794,0.32,0,1106 10:14:16
10083,6088821.061197357,5118907.415717794,0.0,0,1106 10:04:13
10083,6088821.061197357,5118907.415717794,0.11,40,1106 09:54:12
10083,6088821.061197357,5118907.415717794,0.11,40,1106 09:44:14
10083,6088719.308839565,5118910.241033238,0.22,30,1106 09:34:14
10083,6088719.308839565,5118910.241033238,0.11,0,1106 09:24:14
10083,6088821.061197357,5118907.415717794,0.22,10,1106 09:14:13
10083,6088821.061197357,5118907.415717794,0.11,188,1106 09:04:10
10083,6088821.061197357,5118907.415717794,0.22,40,1106 08:44:10
10083,6088719.308839565,5118910.241033238,0.22,0,1106 08:34:23
10083,6088821.061197357,5118907.415717794,0.0,0,1106 08:24:10
10083,6088719.308839565,5118910.241033238,0.22,140,1106 08:14:11
10083,6088821.061197357,5118907.415717794,0.0,0,1106 08:04:06
10083,6088719.308839565,5118910.241033238,0.0,0,1106 07:54:04
10083,6088719.308839565,5118910.241033238,0.11,0,1106 07:44:08
10083,6088821.061197357,5118907.415717794,0.11,0,1106 07:34:04
10083,6088719.308839565,5118910.241033238,0.11,0,1106 07:14:05
10083,6088821.061197357,5118907.415717794,0.11,185,1106 07:04:03
10083,6088821.061197357,5118907.415717794,0.11,212,1106 06:54:04
10083,6088719.308839565,5118910.241033238,0.32,279,1106 06:44:02
10083,6088821.061197357,5118907.415717794,0.32,247,1106 06:34:03
10083,6088821.061197357,5118907.415717794,0.0,225,1106 06:24:00
10083,6088719.308839565,5118910.241033238,0.0,0,1106 06:04:11
10083,6088821.061197357,5118907.415717794,0.32,231,1106 05:44:05
10083,6088821.061197357,5118907.415717794,0.11,0,1106 05:34:01
10083,6088821.061197357,5118907.415717794,0.22,128,1106 05:24:02
10083,6088821.061197357,5118907.415717794,0.22,0,1106 05:13:58
10083,6088821.061197357,5118907.415717794,0.11,0,1106 05:03:59
10083,6088821.061197357,5118907.415717794,0.11,0,1106 04:53:55
10083,6088821.061197357,5118907.415717794,0.22,0,1106 04:43:55
10083,6088821.061197357,5118907.415717794,0.32,0,1106 04:33:52
10083,6088821.061197357,5118907.415717794,0.32,0,1106 04:13:49
10083,6088821.061197357,5118907.415717794,0.0,128,1106 04:03:50
10083,6088821.061197357,5118907.415717794,0.32,0,1106 03:53:51
10083,6088821.061197357,5118907.415717794,0.32,0,1106 03:43:51
10083,6088719.308839565,5118910.241033238,0.32,0,1106 03:33:51
10083,6088719.308839565,5118910.241033238,0.11,0,1106 03:23:47
10083,6088719.308839565,5118910.241033238,0.11,0,1106 03:13:47
10083,6088719.308839565,5118910.241033238,0.22,0,1106 03:03:49
10083,6088719.308839565,5118910.241033238,0.22,0,1106 02:53:50
10083,6088719.308839565,5118910.241033238,0.0,0,1106 02:43:48
10083,6088719.308839565,5118910.241033238,0.0,0,1106 02:33:49
10083,6088719.308839565,5118910.241033238,0.0,0,1106 02:23:45
10083,6088719.308839565,5118910.241033238,0.11,0,1106 02:13:46
10083,6088719.308839565,5118910.241033238,0.22,71,1106 02:03:45
10083,6088821.061197357,5118907.415717794,0.32,103,1106 01:53:45
10083,6088821.061197357,5118907.415717794,0.22,164,1106 01:43:39
10083,6088821.061197357,5118907.415717794,0.22,0,1106 01:33:42
10083,6088821.061197357,5118907.415717794,0.0,0,1106 01:23:43
10083,6088821.061197357,5118907.415717794,0.32,312,1106 01:13:40
10083,6088821.061197357,5118907.415717794,0.11,0,1106 01:03:40
10083,6088719.308839565,5118910.241033238,0.11,0,1106 00:53:36
10083,6088821.061197357,5118907.415717794,0.0,0,1106 00:33:38
10083,6088719.308839565,5118910.241033238,0.0,248,1106 00:23:39
10083,6088821.061197357,5118907.415717794,0.0,0,1106 00:14:11
10083,6088821.061197357,5118907.415717794,0.22,0,1106 00:03:37
10083,6088821.061197357,5118907.415717794,0.32,336,1105 23:54:14
10083,6088821.061197357,5118907.415717794,0.32,112,1105 23:43:35
10083,6088821.061197357,5118907.415717794,0.22,0,1105 23:33:31
10083,6088821.061197357,5118907.415717794,0.32,0,1105 23:13:35
10083,6088719.308839565,5118910.241033238,0.11,0,1105 23:03:29
10083,6088821.061197357,5118907.415717794,0.11,0,1105 22:53:32
10083,6088821.061197357,5118907.415717794,0.22,0,1105 22:33:30
10083,6088719.308839565,5118910.241033238,0.32,10,1105 22:23:30
10083,6088821.061197357,5118907.415717794,0.11,0,1105 22:13:33
10083,6088821.061197357,5118907.415717794,0.0,0,1105 22:03:28
10083,6088821.061197357,5118907.415717794,0.11,0,1105 21:53:29
10083,6088821.061197357,5118907.415717794,0.0,0,1105 21:43:30
10083,6088719.308839565,5118910.241033238,0.11,0,1105 21:33:28
10083,6088719.308839565,5118910.241033238,0.0,0,1105 21:23:28
10083,6088719.308839565,5118910.241033238,0.11,0,1105 21:13:28
10083,6088821.061197357,5118907.415717794,0.11,0,1105 21:03:27
10083,6088821.061197357,5118907.415717794,0.0,40,1105 20:53:25
10083,6088821.061197357,5118907.415717794,0.32,0,1105 20:43:25
10083,6088821.061197357,5118907.415717794,0.11,0,1105 20:33:24
10083,6088719.308839565,5118910.241033238,0.11,256,1105 20:23:25
10083,6088719.308839565,5118910.241033238,0.32,332,1105 20:13:21
10083,6088821.061197357,5118907.415717794,0.0,20,1105 20:03:21
10083,6088821.061197357,5118907.415717794,0.11,8,1105 19:53:22
10083,6088719.308839565,5118910.241033238,0.22,0,1105 19:43:18
10083,6088821.061197357,5118907.415717794,0.0,0,1105 19:33:20
10083,6088719.308839565,5118910.241033238,0.0,0,1105 19:23:15
10083,6088719.308839565,5118910.241033238,0.0,0,1105 19:03:17
10083,6088719.308839565,5118910.241033238,0.11,0,1105 18:53:17
10083,6088719.308839565,5118910.241033238,0.22,50,1105 18:43:14
10083,6088719.308839565,5118910.241033238,0.0,226,1105 18:33:29
10083,6088719.308839565,5118910.241033238,0.11,0,1105 18:23:12
10083,6088719.308839565,5118910.241033238,0.0,0,1105 18:13:14
