渔船ID,x,y,速度,方向,time
10690,6205722.886657283,5154734.835571423,0.92,146,1123 10:53:30
10690,6205311.522736376,5154304.9258194035,2.32,359,1123 10:43:27
10690,6205099.39435925,5153544.321612313,2.1,108,1123 10:33:25
10690,6204785.6780168,5152785.403404467,0.59,5,1123 10:23:24
10690,6204572.214864873,5151915.721343432,9.39,348,1123 10:13:20
10690,6202805.053396418,5148561.5013630055,2.59,30,1123 09:53:19
10690,6203432.816125905,5150079.040402767,2.1,170,1123 09:23:17
10690,6205503.079140823,5153319.426046048,2.81,220,1123 08:53:18
10690,6206226.823791746,5154399.172757829,2.21,196,1123 08:43:16
10690,6206848.915672185,5155480.650883777,1.03,222,1123 08:33:07
10690,6208091.569445753,5157534.687672373,3.02,204,1123 08:13:12
10690,6208913.936668103,5158394.84396607,3.78,213,1123 08:03:09
10690,6209737.463695683,5159364.241565524,3.18,215,1123 07:53:13
10690,6209132.105799347,5159701.400870249,3.4,61,1123 07:43:10
10690,6208514.137561577,5158947.085593967,3.89,30,1123 07:33:06
10690,6207173.932175063,5157221.9740503,5.4,20,1123 07:13:08
10690,6206451.664202154,5156251.203402016,9.17,349,1123 07:03:04
10690,6205209.964992478,5154306.5849714745,2.21,40,1123 06:43:06
10690,6205213.826073754,5154633.986367845,9.12,205,1123 06:33:04
10690,6206549.375766431,5155922.138118464,2.0,246,1123 06:23:03
10690,6206859.116372887,5156353.762913342,1.19,292,1123 06:13:02
10690,6206852.740559941,5155808.065118772,3.08,20,1123 06:03:00
10690,6206332.216464862,5154724.926717134,3.51,20,1123 05:53:01
10690,6205811.619790964,5153641.8520613145,1.3,9,1123 05:43:02
10690,6205189.380235503,5152560.500547737,1.67,126,1123 05:32:53
10690,6204047.517478373,5150505.471461826,2.7,20,1123 05:12:56
10690,6203223.142024462,5149536.809401417,2.37,30,1123 05:02:56
10690,6202500.258762907,5148566.557146331,3.62,10,1123 04:52:56
10690,6201675.678220945,5147598.08106894,3.62,30,1123 04:42:56
10690,6200953.919025772,5146737.105873488,3.89,40,1123 04:32:52
10690,6200129.139506647,5145768.812457782,1.4,71,1123 04:22:50
10690,6199304.254365694,5144800.616283689,1.67,30,1123 04:12:48
10690,6197858.779671531,5142970.140267723,1.67,91,1123 03:52:49
10690,6196732.704427267,5142334.715933499,3.02,61,1123 03:42:45
10690,6195607.887957145,5141808.518582316,3.89,50,1123 03:32:47
10690,6194584.64045274,5141280.688668052,3.78,50,1123 03:22:45
10690,6193661.603716658,5140642.110867333,3.78,50,1123 03:12:44
10690,6192535.176789807,5140007.201520199,7.61,50,1123 03:02:44
10690,6191513.083378066,5139588.793327287,0.7,40,1123 02:52:42
10690,6190804.255382052,5139819.55701929,3.99,71,1123 02:32:44
10690,6189780.705216818,5139292.246846156,2.48,50,1123 02:22:43
10690,6188858.746802761,5138763.225363594,3.78,61,1123 02:12:43
10690,6187835.057061868,5138236.130054595,4.1,30,1123 02:02:41
10690,6186814.134782715,5137927.294032638,2.91,71,1123 01:52:44
10690,6185790.317421989,5137400.419851868,3.89,40,1123 01:42:52
10690,6184969.779156445,5136869.931678299,3.62,40,1123 01:32:53
10690,6183948.707218723,5136561.398355591,2.59,91,1123 01:22:46
10690,6183029.273339142,5136251.088853554,3.18,30,1123 01:12:46
10690,6182106.893579996,5135722.73486818,3.99,50,1123 01:02:41
10690,6181187.371723733,5135412.6011256,3.72,40,1123 00:52:44
10690,6180167.595783311,5135213.5266991835,3.4,61,1123 00:42:40
10690,6179346.741942235,5134683.532335961,3.02,358,1123 00:32:31
10690,6180049.747734755,5134015.767354574,2.59,274,1123 00:22:27
10690,6182199.855702736,5135066.460081801,4.21,253,1123 00:02:27
10690,6183324.195133587,5135481.986928836,5.02,214,1122 23:52:26
10690,6184449.909960628,5136006.710688597,3.89,239,1122 23:42:28
10690,6185575.546956092,5136531.568602311,3.4,249,1122 23:32:24
10690,6186701.106052356,5137056.560652822,3.08,232,1122 23:22:26
10690,6187827.9986889865,5137690.759755794,4.7,260,1122 23:12:25
10690,6188430.989548802,5137134.414739977,4.8,50,1122 23:02:18
10690,6189669.258918937,5138530.517630551,5.02,238,1122 22:42:24
10690,6190595.3770442335,5139386.845774418,4.1,210,1122 22:32:23
10690,6191421.12199125,5140354.162375892,3.89,208,1122 22:22:20
10690,6192447.298434627,5141099.8273799205,4.21,271,1122 22:12:21
10690,6193469.261740003,5141518.350574693,4.48,248,1122 22:02:41
10690,6194592.811325964,5141935.2161590485,3.99,248,1122 21:52:54
10690,6195819.292292809,5142459.548749353,4.1,254,1122 21:42:34
10690,6197969.7738713585,5143732.069274445,3.89,232,1122 21:22:35
10690,6198996.723288663,5144587.5785232335,4.21,215,1122 21:12:32
10690,6199921.935941804,5145444.927635394,4.21,225,1122 21:02:32
10690,6200848.359249412,5146411.490313807,4.1,241,1122 20:52:31
10690,6201774.663607872,5147378.167737756,2.48,232,1122 20:42:32
10690,6202497.649407985,5148348.33145882,3.72,234,1122 20:32:26
10690,6203744.05973395,5150619.61018603,3.08,190,1122 20:12:30
10690,6204366.4812816335,5151700.806253706,4.37,213,1122 20:02:26
10690,6204988.815218785,5152782.077622317,4.48,214,1122 19:52:26
10690,6205611.061482206,5153863.4242511215,4.48,214,1122 19:42:25
10690,6206231.940664935,5154835.710690072,3.99,200,1122 19:32:25
10690,6206854.015622529,5155917.203937484,4.37,208,1122 19:22:24
10690,6207474.7318927925,5156889.629731345,4.21,206,1122 19:12:24
10690,6208195.636178676,5157751.347541451,3.89,200,1122 19:02:23
10690,6208814.92972777,5158614.763292484,3.99,222,1122 18:52:38
10690,6209530.649913592,5159040.020450197,3.08,194,1122 18:42:36
10690,6209838.986543137,5159362.627737151,3.78,208,1122 18:32:31
10690,6210659.904530856,5160113.821828444,4.32,245,1122 18:22:25
10690,6211380.469623571,5160975.854561405,3.51,219,1122 18:12:31
10690,6211897.940253653,5161841.145456681,3.89,231,1122 18:02:14
10690,6212516.851566932,5162704.899300549,2.59,199,1122 17:52:18
10690,6213651.746561256,5164324.996778252,5.29,128,1122 17:32:14
10690,6212833.6768178865,5163791.792584278,3.78,30,1122 17:22:13
10690,6212011.8314727815,5162931.171073385,4.21,40,1122 17:12:12
10690,6211290.150956198,5161959.880035861,4.21,20,1122 17:02:10
10690,6210468.115613173,5161099.433707027,4.1,30,1122 16:52:09
10690,6209849.018373856,5160235.849132067,3.99,30,1122 16:42:41
10690,6209025.5450642165,5159266.415908018,3.51,40,1122 16:32:25
10690,6207479.815502972,5157326.20233018,3.89,40,1122 16:12:07
10690,6206857.8411102975,5156244.6226142915,3.99,40,1122 16:02:04
10690,6206336.052130581,5155052.332983422,4.21,50,1122 15:52:01
10690,6204991.390960188,5153000.334414701,3.62,30,1122 15:31:59
10690,6204267.490838756,5151920.72405361,3.18,40,1122 15:21:57
10690,6204383.28209208,5153119.45268278,1.51,196,1122 15:11:57
10690,6204686.6899608765,5153005.3245356735,1.19,30,1122 15:01:55
10690,6204471.9315180825,5152026.513073126,3.89,10,1122 14:51:56
10690,6203952.406559317,5151052.748392857,3.62,30,1122 14:41:55
10690,6203229.641072236,5150082.39733888,4.48,50,1122 14:31:52
10690,6202508.088059514,5149221.243144764,4.32,40,1122 14:21:52
10690,6202088.635546062,5148136.862753817,4.32,353,1122 14:11:52
10690,6201366.925527892,5147275.843289523,3.72,20,1122 14:01:49
10690,6201366.925527892,5147275.843289523,3.72,20,1122 14:01:44
10690,6200027.522143409,5145770.523489938,3.51,112,1122 13:41:54
10690,6200139.712931061,5146641.650166312,3.29,219,1122 13:31:49
10690,6200860.2078645965,5147393.455387342,5.99,227,1122 13:21:49
10690,6201682.231656993,5148143.634520287,4.1,230,1122 13:11:48
10690,6202300.981735023,5148897.273999504,4.21,226,1122 13:01:49
10690,6203022.561918409,5149758.4045425225,1.89,278,1122 12:51:43
10690,6204061.7528342875,5151705.815142623,2.21,20,1122 12:31:40
10690,6204480.97259363,5152790.399703559,3.02,217,1122 12:21:41
10690,6204898.846114261,5153765.907140126,3.51,173,1122 12:11:37
10690,6205436.225444767,5156267.726528892,4.59,145,1122 11:51:47
10690,6205234.426183041,5156380.183446452,2.21,201,1122 11:41:35
10690,6206571.099723955,5157777.553988187,1.51,240,1122 11:21:30
10690,6208214.626895873,5159388.570949765,3.72,206,1122 11:02:06
10690,6209139.663442105,5160356.320815248,3.78,213,1122 10:51:50
10690,6210885.380059808,5162075.443692799,2.32,212,1122 10:42:17
10690,6210885.380059808,5162075.443692799,1.62,212,1122 10:31:27
10690,6211607.082584249,5163046.709231746,4.59,224,1122 10:21:28
10690,6212530.436665749,5163905.713990217,3.99,232,1122 10:11:27
10690,6213453.683822549,5164764.826358691,5.18,224,1122 10:01:23
10690,6214276.56747552,5165734.787973275,3.72,224,1122 09:51:24
10690,6215099.34405007,5166704.846105248,3.78,209,1122 09:41:26
10690,6215922.01346937,5167675.000717833,4.48,224,1122 09:31:21
10690,6217567.030534942,5169615.59923771,0.49,81,1122 09:11:19
10690,6218389.3780275965,5170586.043071399,1.89,210,1122 09:01:19
10690,6219111.368271553,5171667.297216739,2.7,8,1122 08:51:19
10690,6219933.50160211,5172637.928831943,0.7,359,1122 08:41:17
10690,6220756.703442091,5173717.857807745,2.59,224,1122 08:31:14
10690,6225265.024672608,5178021.026794284,1.3,220,1122 07:31:09
10690,6225463.245072795,5177581.248420652,2.1,61,1122 07:11:12
10690,6224750.0336901415,5177263.828746589,1.78,91,1122 07:01:35
10690,6222916.749166133,5176525.8601370985,3.78,267,1122 06:41:15
10690,6222201.099652805,5175990.211762265,6.91,61,1122 06:31:09
10690,6221584.46712123,5175234.7131327,3.62,20,1122 06:21:09
10690,6221068.014795562,5174368.564788227,3.51,330,1122 06:11:09
10690,6220552.680668719,5173611.666809355,2.81,9,1122 06:01:06
10690,6219934.683665117,5172747.126556538,2.91,20,1122 05:51:08
10690,6219316.615067903,5171882.647354239,3.78,7,1122 05:41:06
10690,6218698.474919835,5171018.229225721,2.21,40,1122 05:31:04
10690,6218080.263263685,5170153.872194244,2.21,123,1122 05:21:06
10690,6217361.726997749,5169400.299893738,3.62,40,1122 05:11:06
10690,6216641.911956051,5168537.613024365,1.62,30,1122 05:00:54
10690,6215818.125558337,5167458.193910761,8.8,40,1122 04:50:53
10690,6215609.128050386,5166915.410060551,1.08,331,1122 04:40:53
10690,6215297.427045471,5166265.022251805,1.89,350,1122 04:30:54
10690,6214678.822859568,5165401.001669551,7.99,20,1122 04:20:55
10690,6213958.6605570875,5164538.613906392,3.51,20,1122 04:10:49
10690,6213338.679086587,5163565.55586359,3.62,50,1122 04:00:47
10690,6211998.207665267,5161730.393499877,4.37,40,1122 03:41:11
10690,6211277.714463702,5160868.29623659,4.7,356,1122 03:30:53
10690,6211277.714463702,5160868.29623659,4.7,356,1122 03:30:51
10690,6207992.568424948,5157754.609117238,3.99,10,1122 02:50:45
10690,6207371.920458143,5156782.125015407,2.37,132,1122 02:40:44
10690,6206751.193102384,5155809.708841971,3.08,20,1122 02:30:42
10690,6206231.940664935,5154835.710690072,1.78,20,1122 02:20:41
10690,6205612.34510378,5153972.556248093,1.03,40,1122 02:10:38
10690,6204889.823909806,5153001.996771592,4.37,40,1122 02:00:36
10690,6204069.520167331,5152360.567004532,4.21,50,1122 01:50:40
10690,6203148.871758577,5151830.020984648,1.78,61,1122 01:40:41
10690,6202228.1578819165,5151299.567786349,0.22,20,1122 01:30:38
10690,6201408.960382946,5150767.5092027,0.81,20,1122 01:20:38
10690,6200387.855955965,5150348.058614312,5.02,30,1122 01:10:38
10690,6199365.36486399,5149819.59964079,2.37,20,1122 01:00:37
10690,6199572.52530179,5150143.51779351,1.19,204,1122 00:50:33
10690,6200187.334558455,5150569.714993312,4.91,260,1122 00:40:36
10690,6201009.221959652,5151319.915129628,3.72,215,1122 00:30:31
10690,6202654.055638587,5152929.697581217,2.48,238,1122 00:10:26
10690,6204299.829941877,5154648.964137901,3.51,219,1121 23:50:25
10690,6205022.315633389,5155619.531606437,3.72,206,1121 23:40:28
10690,6205843.6834962135,5156370.245250712,4.32,149,1121 23:30:29
10690,6206667.52321346,5157339.330356121,4.59,184,1121 23:20:28
10690,6207489.985114195,5158199.365271573,4.7,271,1121 23:10:27
10690,6208312.352336543,5159059.490509918,5.18,209,1121 23:01:50
10690,6209134.624816378,5159919.70604301,0.32,214,1121 22:50:41
10690,6209755.032521833,5160892.394322128,4.1,213,1121 22:41:11
10690,6210577.121255575,5161752.776949037,5.07,216,1121 22:30:26
10690,6211501.857605804,5162720.815231545,5.18,183,1121 22:20:24
10690,6212223.4888720075,5163692.144512267,4.91,212,1121 22:10:24
10690,6213145.536396856,5164442.053958385,5.02,219,1121 22:00:21
10690,6214068.714474242,5165301.237032907,5.4,242,1121 21:50:19
10690,6214181.206938775,5166282.229155807,2.37,81,1121 21:40:19
10690,6212251.965340798,5166203.064829904,4.48,81,1121 21:30:16
10690,6208288.162631614,5165719.948455693,3.62,112,1121 21:10:08
10690,6206361.407780183,5165860.25216395,0.11,81,1121 21:00:08
10690,6205557.358754503,5166528.510555211,3.78,169,1121 20:40:08
10690,6206581.037510578,5167276.231398515,2.21,224,1121 20:30:05
10690,6209452.34190349,5169850.9118813565,3.78,228,1121 19:59:59
10690,6210273.967243932,5170711.510679007,3.4,234,1121 19:50:00
10690,6211096.747917538,5171681.392127248,2.0,223,1121 19:40:00
10690,6212019.604775167,5172540.581924963,5.99,192,1121 19:29:47
10690,6212842.170176793,5173510.660952527,3.78,200,1121 19:19:52
10690,6213663.396258498,5174371.633844304,1.78,239,1121 19:09:52
10690,6214687.3456337415,5175229.565020497,2.0,216,1121 18:59:49
10690,6215609.772174836,5176089.17803138,6.42,160,1121 18:49:51
10690,6216631.068731142,5176728.930520647,5.02,250,1121 18:39:51
10690,6217853.865558663,5177256.51811734,4.91,237,1121 18:29:48
10690,6218457.458057874,5176810.490125352,2.37,50,1121 18:19:48
10690,6217844.2617186615,5176382.82900602,4.59,30,1121 18:09:47
10690,6217231.0296592135,5175955.210830055,2.1,71,1121 17:59:39
10690,6216617.761895286,5175527.635602783,2.21,40,1121 17:49:40
10690,6215903.047605356,5175101.655436057,1.4,61,1121 17:39:45
10690,6215290.925012514,5174783.3759987,1.3,118,1121 17:29:44
10690,6214986.68648862,5174788.056793083,3.02,71,1121 17:19:44
10690,6213456.865255779,5174047.18086517,2.81,40,1121 16:59:42
10690,6212942.354379392,5173399.879125705,1.78,50,1121 16:49:42
10690,6212326.372177217,5172754.204557143,3.72,30,1121 16:39:42
10690,6211709.090302227,5171999.386392373,0.38,0,1121 16:29:38
10690,6211091.745904041,5171244.623726804,2.37,50,1121 16:19:38
10690,6210374.1522885235,5170600.712950144,2.32,40,1121 16:09:32
10690,6209756.682105088,5169846.064878892,2.7,40,1121 15:59:32
10690,6208934.979426662,5168985.531433895,4.1,10,1121 15:49:34
10690,6208319.910496438,5168449.371780068,0.7,106,1121 15:39:32
10690,6207599.509714343,5167587.35667079,0.59,40,1121 15:29:29
10690,6206880.306689547,5166834.59187793,3.29,30,1121 15:19:35
10690,6206161.030955715,5166081.896088125,1.03,50,1121 15:09:29
10690,6205440.39132248,5165220.098984508,3.99,30,1121 14:59:25
10690,6204619.481174918,5164469.208983552,2.59,40,1121 14:49:25
10690,6203899.977206548,5163716.73018336,3.51,30,1121 14:39:22
10690,6203280.588277455,5162853.479019959,4.1,360,1121 14:29:17
10690,6202866.749934638,5162205.239245329,2.21,177,1121 14:19:17
10690,6202973.485105329,5162640.197750861,1.03,260,1121 14:09:26
10690,6203281.895007636,5162962.640994446,2.81,170,1121 13:59:19
10690,6203899.977206548,5163716.73018336,3.29,230,1121 13:49:22
10690,6204618.1840153225,5164360.0416907715,1.62,230,1121 13:39:41
10690,6205236.1411006935,5165114.2457810035,3.62,215,1121 13:30:01
10690,6205955.510254479,5165866.852824854,3.08,252,1121 13:19:24
10690,6207496.770878288,5167479.814619277,3.72,201,1121 12:59:20
10690,6208114.453615896,5168234.268618913,3.51,234,1121 12:49:25
10690,6209653.974474737,5169738.4932742985,2.91,228,1121 12:39:55
10690,6209653.974474737,5169738.4932742985,3.02,228,1121 12:29:36
10690,6140423.925407482,5124148.728644022,10.09,20,1121 12:19:39
10690,6211194.432699922,5171352.215019958,4.1,233,1121 12:09:28
