渔船ID,x,y,速度,方向,time
9647,6246218.440923204,5240717.385806583,0.22,0,1030 23:42:02
9647,6246218.440923204,5240717.385806583,0.0,0,1030 23:11:47
9647,6246320.383098759,5240825.559702965,0.11,199,1030 22:41:41
9647,6246219.446026555,5240826.808320538,0.11,198,1030 22:21:45
9647,6246219.446026555,5240826.808320538,0.11,176,1030 22:11:57
9647,6246219.446026555,5240826.808320538,0.11,243,1030 22:01:39
9647,6246219.446026555,5240826.808320538,0.0,255,1030 21:41:53
9647,6246219.446026555,5240826.808320538,0.0,0,1030 21:11:54
9647,6246219.446026555,5240826.808320538,0.11,226,1030 20:51:44
9647,6246219.446026555,5240826.808320538,0.32,231,1030 20:41:53
9647,6246219.446026555,5240826.808320538,0.32,205,1030 20:11:39
9647,6246219.446026555,5240826.808320538,0.11,107,1030 20:01:57
9647,6246219.446026555,5240826.808320538,0.11,0,1030 19:51:42
9647,6246219.446026555,5240826.808320538,0.22,146,1030 19:41:32
9647,6246219.446026555,5240826.808320538,0.22,0,1030 19:31:41
9647,6246219.446026555,5240826.808320538,0.32,0,1030 19:21:42
9647,6246219.446026555,5240826.808320538,0.22,0,1030 19:11:30
9647,6246219.446026555,5240826.808320538,0.32,50,1030 18:51:37
9647,6246219.446026555,5240826.808320538,0.0,0,1030 18:11:33
9647,6246219.446026555,5240826.808320538,0.0,0,1030 17:41:24
9647,6246219.446026555,5240826.808320538,0.11,207,1030 17:31:34
9647,6246219.446026555,5240826.808320538,0.0,0,1030 17:11:39
9647,6246219.446026555,5240826.808320538,0.32,346,1030 17:01:20
9647,6246219.446026555,5240826.808320538,0.11,20,1030 16:51:27
9647,6246219.446026555,5240826.808320538,0.0,20,1030 16:41:24
9647,6246219.446026555,5240826.808320538,0.0,0,1030 16:31:30
9647,6246219.446026555,5240826.808320538,0.0,0,1030 16:21:30
9647,6246219.446026555,5240826.808320538,0.0,0,1030 16:11:40
9647,6249055.523720956,5241886.4758387655,5.88,283,1030 15:51:13
9647,6251773.921960482,5241087.906128848,9.61,287,1030 15:41:13
9647,6254898.2995794425,5240504.274127532,2.37,290,1030 15:31:12
9647,6258024.783679526,5240140.462414124,2.59,278,1030 15:21:20
9647,6261148.798974631,5239449.360798536,2.48,289,1030 15:11:09
9647,6264071.235685578,5238761.378290477,10.09,279,1030 15:08:32
9647,6270730.440239692,5238145.841475777,10.09,273,1030 14:41:12
9647,6273958.156918841,5237676.5715406,10.09,285,1030 14:31:09
9647,6277186.1123029385,5237208.340151474,9.5,297,1030 14:21:07
9647,6280414.3053397825,5236741.14742044,9.71,272,1030 14:11:07
9647,6283743.714907397,5236274.119478785,10.09,281,1030 14:01:04
9647,6293631.787532305,5234771.028231619,2.0,311,1030 13:31:06
9647,6296962.188017096,5234308.386981687,9.17,293,1030 13:21:01
9647,6303319.060136327,5233060.233191018,9.5,281,1030 13:01:02
9647,6306144.146531349,5232385.238997387,2.91,261,1030 12:51:01
9647,6309172.054081686,5231819.209051909,2.81,330,1030 12:40:57
9647,6315127.175587344,5230581.062646298,4.1,293,1030 12:20:58
9647,6317851.081942452,5229581.768191854,1.89,269,1030 12:10:59
9647,6319472.604455828,5230886.141465253,5.61,282,1030 12:01:00
9647,6322400.792561582,5230434.017057189,4.8,291,1030 11:50:58
9647,6325328.815096723,5229873.352156853,10.09,284,1030 11:41:13
9647,6328257.08468104,5229313.545494226,10.09,293,1030 11:31:20
9647,6331286.96143355,5228863.591584972,6.8,266,1030 11:21:15
9647,6340377.575848947,5227409.83266608,10.09,324,1030 10:51:18
9647,6343408.293678246,5226963.541275491,9.61,302,1030 10:41:16
9647,6349571.226565577,5225964.106027763,8.09,300,1030 10:21:24
9647,6365134.187188195,5223536.704583043,8.42,281,1030 09:30:58
9647,6368166.585644101,5223097.895995812,8.8,277,1030 09:20:55
9647,6371300.2635437315,5222878.754350963,5.29,275,1030 09:10:56
9647,6374434.096567904,5222441.839905849,6.69,298,1030 09:00:58
9647,6380601.032250815,5221898.961147137,6.69,259,1030 08:40:54
9647,6386667.8520859275,5220922.225197156,9.5,274,1030 08:21:09
9647,6389903.71851936,5220490.294429779,10.09,268,1030 08:10:53
9647,6392533.996967306,5219511.273097076,7.02,331,1030 08:00:51
9647,6391629.41948153,5215900.573297602,5.02,10,1030 07:40:49
9647,6390224.95016091,5207697.387101038,8.09,10,1030 07:00:49
9647,6389721.630161459,5205728.638761131,7.18,10,1030 06:50:45
9647,6390430.127077411,5205729.975724643,4.8,254,1030 06:40:44
9647,6391440.966209039,5206606.534539822,2.1,313,1030 06:30:46
9647,6391744.2585944375,5206825.7973037185,1.67,351,1030 06:20:44
9647,6392047.708472985,5206935.747591388,2.0,217,1030 06:10:41
9647,6392956.283699265,5208358.911591733,3.62,220,1030 05:50:42
9647,6393561.655792423,5209453.540477096,3.29,204,1030 05:40:37
9647,6394873.467578458,5211533.913814257,2.21,188,1030 05:20:38
9647,6395883.789422287,5212301.726600441,3.78,231,1030 05:10:38
9647,6396792.6324501,5213178.741644685,3.51,224,1030 05:00:37
9647,6397802.7240418615,5213946.783321018,3.08,227,1030 04:50:36
9647,6398711.333475015,5214824.013235487,3.29,214,1030 04:40:36
9647,6399619.8255986115,5215701.347388794,2.81,208,1030 04:30:33
9647,6401233.721383961,5217674.434595344,3.29,235,1030 04:11:01
9647,6402141.859530417,5218552.06866025,4.37,198,1030 04:00:51
9647,6403653.683352889,5220634.762053771,4.21,218,1030 03:40:26
9647,6404662.024527557,5221731.765435038,7.02,61,1030 03:30:33
9647,6402840.530243881,5222491.462807553,2.37,50,1030 03:10:31
9647,6403244.114783808,5222820.86538148,2.0,187,1030 03:00:30
9647,6403953.5686965315,5222057.543092298,4.7,40,1030 02:30:29
9647,6402944.428889943,5221288.704627955,3.72,50,1030 02:20:29
9647,6401935.174518484,5220519.984174208,3.29,40,1030 02:10:26
9647,6401027.155418867,5219642.318158576,3.99,40,1030 02:00:25
9647,6400119.251199962,5218655.395649585,3.29,61,1030 01:50:25
9647,6398906.947531828,5218105.172309066,5.5,61,1030 01:40:23
9647,6398200.828381833,5217228.382996208,4.59,10,1030 01:30:23
