渔船ID,x,y,速度,方向,time
10041,6328956.366508484,5291392.665790582,0.65,104,1106 23:59:23
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:58:20
10041,6328956.366508484,5291392.665790582,0.38,267,1106 23:57:16
10041,6328956.366508484,5291392.665790582,0.16,0,1106 23:56:13
10041,6328956.366508484,5291392.665790582,0.27,107,1106 23:55:10
10041,6328956.366508484,5291392.665790582,0.0,0,1106 23:54:07
10041,6328956.366508484,5291392.665790582,0.27,21,1106 23:53:03
10041,6328956.366508484,5291392.665790582,0.16,0,1106 23:52:00
10041,6328956.366508484,5291392.665790582,0.16,290,1106 23:50:57
10041,6328956.366508484,5291392.665790582,0.0,0,1106 23:49:54
10041,6328956.366508484,5291392.665790582,0.27,112,1106 23:48:50
10041,6328956.366508484,5291392.665790582,0.38,54,1106 23:47:47
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:46:44
10041,6328956.366508484,5291392.665790582,0.27,0,1106 23:45:41
10041,6329056.94040874,5291392.245433733,0.05,0,1106 23:44:38
10041,6328956.366508484,5291392.665790582,0.27,99,1106 23:43:34
10041,6328956.366508484,5291392.665790582,0.27,115,1106 23:42:31
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:41:28
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:40:24
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:39:21
10041,6328956.366508484,5291392.665790582,0.27,119,1106 23:38:18
10041,6328956.366508484,5291392.665790582,0.0,0,1106 23:37:15
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:36:11
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:35:08
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:34:05
10041,6328956.366508484,5291392.665790582,0.0,0,1106 23:33:02
10041,6328956.366508484,5291392.665790582,0.49,29,1106 23:31:59
10041,6328956.366508484,5291392.665790582,0.38,276,1106 23:30:55
10041,6328956.366508484,5291392.665790582,0.27,276,1106 23:29:52
10041,6328956.366508484,5291392.665790582,0.27,155,1106 23:28:49
10041,6328956.366508484,5291392.665790582,0.0,0,1106 23:27:46
10041,6328956.366508484,5291392.665790582,0.05,0,1106 23:26:42
