渔船ID,x,y,速度,方向,time
10945,6319973.845267193,5175135.236160335,3.78,332,1103 02:17:32
10945,6320071.290647918,5174042.5738559365,1.51,339,1103 02:07:31
10945,6319966.251057683,5173060.178553409,3.08,7,1103 01:57:25
10945,6320465.59368326,5170873.507713098,3.99,50,1103 01:37:27
10945,6320563.115846226,5169780.9925205065,2.81,20,1103 01:27:19
10945,6320859.310775948,5167486.380671902,1.03,144,1103 01:07:21
10945,6320956.894055851,5166393.982804531,3.08,0,1103 00:57:18
10945,6321155.6124628475,5165191.939148497,1.62,340,1103 00:47:18
10945,6321253.239388056,5164099.621226985,3.99,10,1103 00:37:19
10945,6321248.972531301,5162898.6622655885,1.03,10,1103 00:27:16
10945,6321447.773169269,5161696.75374575,2.91,358,1103 00:17:15
10945,6321545.454048263,5160604.55639558,1.62,0,1103 00:07:14
10945,6321744.317580427,5159402.738817824,4.7,4,1102 23:57:11
10945,6321841.659555139,5158201.461371177,2.48,10,1102 23:47:11
10945,6321939.020738953,5157000.229559061,3.99,335,1102 23:37:10
10945,6322036.401120773,5155799.043426049,4.7,340,1102 23:27:08
10945,6322642.473663559,5154813.766777198,3.62,337,1102 23:17:10
10945,6322841.525473817,5153612.186282592,3.08,20,1102 23:07:09
10945,6323040.613825233,5152410.65456257,4.48,10,1102 22:57:09
10945,6323647.276363268,5151534.678880934,2.21,181,1102 22:47:08
10945,6324151.676522089,5150440.962930137,3.99,329,1102 22:37:11
10945,6324656.516417137,5149456.439715328,3.51,10,1102 22:27:07
10945,6324855.82721481,5148255.0989625305,1.19,256,1102 22:17:06
10945,6325157.168445855,5147162.470469333,3.89,6,1102 22:07:05
10945,6325560.204660462,5146069.432833074,5.02,2,1102 21:57:06
10945,6327792.0800848035,5144641.153737544,9.77,328,1102 21:47:05
10945,6330532.437588862,5143102.28087423,9.39,290,1102 21:37:01
10945,6335914.631512677,5140572.824092648,9.88,286,1102 21:17:03
10945,6338861.320394753,5139581.17481206,5.5,309,1102 21:07:02
10945,6341706.726512497,5138590.703500596,10.09,278,1102 20:57:02
10945,6342724.396159265,5138915.106464721,0.11,176,1102 20:47:00
10945,6343030.357063851,5139350.646230348,0.7,266,1102 20:37:39
10945,6342929.744105143,5139896.415485948,3.08,154,1102 20:27:24
10945,6342524.734085955,5140770.349006746,3.51,137,1102 20:16:53
10945,6341511.520497807,5142518.924729923,3.18,182,1102 19:56:53
10945,6340903.342307173,5143393.587174667,3.08,147,1102 19:46:54
10945,6340193.341761006,5144159.504407182,4.1,135,1102 19:36:53
10945,6339585.317901136,5145034.290638234,3.62,91,1102 19:26:47
10945,6337962.163506574,5146457.993899733,3.72,135,1102 19:06:47
10945,6336645.3076480925,5148317.489656678,1.4,143,1102 18:46:49
10945,6335936.063988892,5149192.952129859,1.62,155,1102 18:36:49
10945,6335226.90974575,5150068.487967938,5.5,160,1102 18:26:58
10945,6334518.127899373,5151053.233522622,4.48,152,1102 18:17:00
10945,6333707.553514554,5151929.291751558,0.59,140,1102 18:06:49
10945,6332493.976691961,5154007.561615996,5.02,138,1102 17:46:48
10945,6331988.755895974,5154991.83517759,3.29,141,1102 17:36:47
10945,6331483.914514368,5156085.317242322,4.1,190,1102 17:26:45
10945,6331284.162093403,5157286.821585087,3.29,130,1102 17:16:46
10945,6331084.445938787,5158488.374594623,5.07,241,1102 17:06:45
10945,6331290.650469123,5159579.21259795,4.59,126,1102 16:56:44
10945,6331090.659505056,5160671.681538373,1.51,195,1102 16:46:43
10945,6330891.013948129,5161873.364188392,2.37,130,1102 16:36:43
10945,6330691.090502487,5162965.9183903625,2.21,152,1102 16:26:42
10945,6330389.683344267,5164058.919334094,1.19,176,1102 16:16:40
10945,6330189.515312538,5165042.373066612,3.89,173,1102 16:07:11
10945,6330396.020201578,5166242.601371783,3.29,194,1102 15:56:41
10945,6330703.983883801,5167442.474413449,3.78,220,1102 15:46:42
10945,6331214.552844442,5168532.406953284,3.29,218,1102 15:36:37
10945,6332124.571119999,5167327.735191759,7.72,336,1102 15:26:32
10945,6333539.919649009,5165247.813767072,9.39,322,1102 15:16:32
10945,6335160.419673017,5163822.57535186,6.31,319,1102 15:06:32
10945,6335973.1165247075,5164038.098295554,2.7,208,1102 14:56:31
10945,6336380.265812483,5164473.429301957,2.48,289,1102 14:46:29
10945,6336989.881516206,5164689.733257158,5.4,233,1102 14:36:35
10945,6337902.204789104,5164140.800833532,3.78,324,1102 14:26:27
10945,6338509.531597401,5163374.573138954,3.72,295,1102 14:16:25
10945,6339218.453629138,5162608.081207352,1.62,280,1102 14:06:25
10945,6340130.521180998,5161841.0368428435,1.67,317,1102 13:56:24
10945,6341042.922982671,5161183.263516028,3.08,173,1102 13:46:23
10945,6342057.179842018,5160634.46445946,5.02,303,1102 13:36:23
10945,6342765.998454592,5159649.952250311,4.1,293,1102 13:26:23
10945,6343780.223484918,5158992.187312565,4.91,311,1102 13:16:20
10945,6345707.59408036,5157786.413841479,1.67,291,1102 12:56:22
10945,6346620.526024298,5157129.224235317,8.09,339,1102 12:46:19
10945,6347632.574962736,5154943.756337137,4.1,345,1102 12:26:14
10945,6348848.3146053525,5152867.2351007145,3.51,339,1102 12:06:17
10945,6349761.3873200575,5151992.1469317,2.1,81,1102 11:56:12
10945,6349761.3873200575,5151992.1469317,2.1,81,1102 11:56:11
10945,6350267.806139098,5150899.712775448,2.7,350,1102 11:46:06
10945,6352090.401762771,5146094.493697129,4.32,348,1102 11:06:18
10945,6352393.618603095,5144784.515141534,5.07,0,1102 10:56:12
10945,6352798.559857759,5143474.416739185,5.4,319,1102 10:46:12
10945,6353203.71493877,5142273.495258633,4.59,10,1102 10:36:25
10945,6353405.2996849315,5140854.780157218,3.78,332,1102 10:26:06
10945,6353505.365152125,5139545.404546179,3.89,10,1102 10:16:11
10945,6353403.126821633,5139109.192162533,0.7,20,1102 10:06:09
10945,6353199.318105414,5138782.259405944,5.88,336,1102 09:56:07
10945,6353605.852700221,5138563.365373916,1.19,331,1102 09:46:05
10945,6353707.555016687,5138563.191783725,0.32,153,1102 09:36:01
10945,6353707.421638804,5138454.097595038,2.81,10,1102 09:25:54
10945,6353707.421638804,5138454.097595038,4.21,159,1102 09:15:54
10945,6351267.918823818,5139440.405696994,4.32,50,1102 09:05:58
10945,6345676.9995885985,5140762.002202665,8.69,116,1102 08:45:52
10945,6342932.7780328635,5141423.833928532,9.77,81,1102 08:35:50
10945,6340797.941788102,5141648.166762439,0.59,20,1102 08:25:46
10945,6341105.058775527,5142629.221396042,2.37,266,1102 08:05:49
10945,6341106.444976143,5143283.876237763,3.4,152,1102 07:55:47
10945,6340701.648331123,5144157.975282669,3.89,140,1102 07:45:46
10945,6339889.8015070185,5144815.120169512,2.48,123,1102 07:35:47
10945,6339078.278098136,5145581.461276353,4.1,135,1102 07:25:44
10945,6338368.489265405,5146347.558377816,3.51,100,1102 07:15:46
10945,6337557.1387073025,5147114.057621874,4.37,136,1102 07:05:45
10945,6336745.877443723,5147880.639963318,4.21,91,1102 06:55:45
10945,6335934.977197855,5148756.433985392,1.08,128,1102 06:45:41
10945,6335123.901055727,5149523.185038596,5.18,148,1102 06:35:41
10945,6334415.098305438,5150507.921053923,2.7,129,1102 06:25:40
10945,6333909.899791714,5151601.130306733,3.99,151,1102 06:15:37
10945,6332594.373503908,5153570.59352376,3.78,163,1102 05:55:43
10945,6331987.240721185,5154446.090572225,5.18,146,1102 05:45:41
10945,6331482.379009187,5155539.554196659,4.48,135,1102 05:35:39
10945,6331180.738735306,5156632.280742021,3.4,173,1102 05:25:35
10945,6331184.14463299,5157833.012242008,4.59,162,1102 05:15:37
10945,6331187.242177023,5158924.625136911,3.02,186,1102 05:05:36
10945,6330987.560451267,5160126.240984429,4.37,180,1102 04:55:35
10945,6330787.601798809,5161218.734337886,5.29,258,1102 04:45:31
10945,6330286.896763485,5163622.607597897,2.37,155,1102 04:25:32
10945,6330290.3895886475,5164823.598330154,3.72,160,1102 04:15:28
10945,6330496.888684594,5166023.820611353,3.18,204,1102 04:05:29
10945,6330601.860761244,5167224.495389576,3.89,190,1102 03:55:27
10945,6330605.331923089,5168425.619467645,4.91,209,1102 03:45:27
10945,6330913.23336622,5169625.579488186,6.1,188,1102 03:35:28
10945,6331928.607719597,5169840.016671241,7.61,339,1102 03:25:22
10945,6332432.967475132,5168746.092855943,3.08,331,1102 03:15:24
10945,6332736.518976709,5168417.352074951,1.51,224,1102 03:05:23
10945,6332840.091759092,5169181.344805473,4.1,179,1102 02:55:24
10945,6333248.07649025,5169944.218270562,2.37,231,1102 02:45:22
10945,6333653.973281735,5169942.714809971,1.19,350,1102 02:35:21
10945,6334159.904521498,5169394.861191945,2.0,294,1102 02:25:20
10945,6334665.5920418715,5168737.845462014,4.21,1,1102 02:15:20
10945,6335069.559261237,5167972.033333026,5.02,309,1102 02:05:19
10945,6335575.065847183,5167205.900149231,3.4,302,1102 01:55:21
10945,6336080.901338043,5166548.998997255,2.59,10,1102 01:45:18
10945,6336484.742398326,5165674.10831001,2.59,40,1102 01:35:18
10945,6336990.412167142,5164908.099636589,3.89,329,1102 01:25:13
10945,6337597.654790943,5164141.7993225735,3.08,345,1102 01:15:17
10945,6338204.709106075,5163266.375131091,3.72,340,1102 01:05:15
10945,6338204.709106075,5163266.375131091,3.72,340,1102 01:05:11
10945,6339419.294698094,5161624.8788317265,2.81,339,1102 00:45:12
10945,6340026.816255901,5160858.801273055,3.51,300,1102 00:35:13
10945,6340735.715653765,5159983.307455169,1.4,239,1102 00:25:12
10945,6341546.487279985,5159216.755794781,0.81,276,1102 00:15:13
10945,6342357.125609756,5158341.125261015,4.21,306,1102 00:05:13
10945,6343168.0826493725,5157574.741980063,3.29,337,1101 23:55:09
10945,6343978.919051551,5156699.285382021,2.7,321,1101 23:45:08
10945,6344586.49757699,5155715.291066317,2.81,348,1101 23:35:05
10945,6345598.3338490715,5153529.71659093,2.21,10,1101 23:15:08
10945,6346104.564976747,5152546.16465516,3.4,328,1101 23:05:07
10945,6346610.678695262,5151453.529519942,3.99,322,1101 22:55:07
10945,6347116.8721662965,5150360.956774451,3.72,292,1101 22:45:07
10945,6347826.395172187,5149267.980510827,4.1,332,1101 22:35:10
10945,6348739.812500715,5148502.026696856,3.62,280,1101 22:25:08
10945,6349246.448794792,5147518.785419968,4.91,336,1101 22:15:02
10945,6349549.535141754,5146317.784468918,4.1,310,1101 22:05:05
10945,6350156.0272882525,5144025.058046197,3.51,20,1101 21:45:03
10945,6350256.08673044,5142933.738055056,3.02,10,1101 21:35:03
10945,6350457.682435351,5141733.144946223,3.51,338,1101 21:24:59
10945,6350354.408841306,5140642.317786042,1.78,10,1101 21:14:58
10945,6348422.178607463,5140537.326620815,9.01,91,1101 21:05:00
10945,6342933.2115878975,5141642.042558104,10.09,81,1101 20:44:56
10945,6340597.871793945,5143176.275037608,1.78,227,1101 20:14:55
10945,6340092.397502988,5144487.154655893,3.29,113,1101 19:54:52
10945,6339484.150559503,5145252.838757624,4.7,146,1101 19:44:50
10945,6338774.322703468,5146018.899650728,3.78,152,1101 19:34:51
10945,6338268.364135518,5147002.616155684,5.4,167,1101 19:24:49
10945,6336849.8926311815,5148862.44520176,4.37,128,1101 19:04:49
10945,6336038.50151002,5149519.994175142,3.18,160,1101 18:54:51
10945,6333605.948788616,5151929.6655572215,2.32,106,1101 18:25:03
10945,6332692.99298451,5152478.77763874,5.02,131,1101 18:15:08
10945,6331780.413816998,5153137.124471168,3.29,153,1101 18:05:07
10945,6330867.921225997,5153795.566711255,4.48,144,1101 17:55:07
10945,6329662.326564757,5158384.906591898,5.29,178,1101 17:14:57
10945,6329564.638560631,5159695.282347272,2.7,172,1101 17:04:56
10945,6328559.40759799,5163083.792748732,3.89,134,1101 16:34:51
10945,6328055.138841663,5164177.7184388265,2.81,179,1101 16:24:49
10945,6328058.824009183,5165378.7285942435,0.92,193,1101 16:14:48
10945,6327660.241552284,5167782.6093875095,3.18,168,1101 15:54:47
10945,6327562.485730536,5168984.186880425,0.81,121,1101 15:44:46
10945,6327769.164679311,5170184.5068126535,1.3,152,1101 15:34:47
10945,6328077.9452226935,5171602.855600751,7.99,183,1101 15:24:44
10945,6328383.664117567,5172038.396737514,3.99,10,1101 15:15:11
10945,6328075.930462742,5170947.628330508,1.78,10,1101 15:04:51
10945,6328585.585470125,5171709.925868051,3.78,220,1101 14:55:02
10945,6328892.604633201,5172582.316676359,1.78,218,1101 14:45:00
10945,6329300.055394192,5173126.688209526,3.51,209,1101 14:35:00
10945,6330009.247749877,5172796.160349782,2.7,338,1101 14:24:59
10945,6330717.843635377,5172247.268840314,3.51,268,1101 14:14:58
10945,6331325.034758423,5171698.832646783,3.99,296,1101 14:04:55
10945,6332538.9605405,5170383.692552348,2.81,10,1101 13:44:50
10945,6333955.789907591,5168958.809653631,2.81,304,1101 13:24:44
10945,6334461.198453368,5168192.5978519805,0.59,249,1101 13:14:47
10945,6335271.141201463,5167425.351697699,2.32,320,1101 13:04:47
10945,6336081.4466067515,5166767.377811173,0.59,311,1101 12:54:45
10945,6336993.33148794,5166109.1409851145,3.29,10,1101 12:44:45
10945,6337600.260423428,5165233.627701874,1.51,339,1101 12:34:45
10945,6338309.036547988,5164467.028451868,3.02,10,1101 12:24:44
10945,6339322.698189283,5163808.720677222,2.32,293,1101 12:14:42
10945,6340133.167462836,5163041.9658095315,2.21,8,1101 12:04:38
10945,6341449.076442854,5161182.072191093,1.78,304,1101 11:44:37
10945,6343171.763584312,5159430.498600091,3.99,354,1101 11:24:39
10945,6343880.722832318,5158446.100818787,5.88,282,1101 11:14:40
10945,6344793.117593988,5157570.414688777,4.59,307,1101 11:04:40
10945,6345705.823915424,5156803.990570003,0.81,308,1101 10:54:39
10945,6346618.630747572,5156037.666687349,2.59,354,1101 10:44:38
10945,6347429.773374188,5155162.527339151,4.8,292,1101 10:34:36
10945,6348037.662265416,5154178.786368037,3.99,81,1101 10:24:49
10945,6348645.290156579,5152976.823966777,0.32,296,1101 10:14:48
10945,6348645.290156579,5152976.823966777,0.32,296,1101 10:14:46
10945,6349354.9659655765,5151993.005410563,4.59,309,1101 10:04:48
10945,6349861.189206401,5150791.414632063,4.7,353,1101 09:54:54
10945,6350164.254631695,5149590.309149331,4.7,316,1101 09:45:02
10945,6350467.372871175,5148389.257735298,4.48,357,1101 09:34:59
10945,6350870.158651018,5145769.47940116,8.47,360,1101 09:14:56
10945,6346401.931807255,5148289.164654557,10.09,138,1101 08:54:42
10945,6342242.1648846315,5151792.383749135,9.39,132,1101 08:34:45
10945,6340010.6753167575,5153545.2392067965,9.17,108,1101 08:24:39
10945,6338386.6992517635,5154205.210452536,0.7,108,1101 08:14:39
10945,6338590.631722538,5154532.003546048,0.49,134,1101 08:04:40
10945,6338692.468980739,5154640.82837454,0.49,216,1101 07:54:27
10945,6338592.897654123,5155514.35546181,2.81,234,1101 07:44:29
10945,6338290.193853772,5156388.560030858,3.62,163,1101 07:34:32
10945,6338089.351129463,5157371.625337301,3.62,172,1101 07:24:28
10945,6337685.42050525,5158355.389481107,4.21,126,1101 07:14:54
10945,6337484.911500028,5159447.691596251,3.02,145,1101 07:04:30
10945,6337487.259701302,5160430.1929695,3.89,180,1101 06:54:22
10945,6337083.727323635,5161523.2460571,3.99,137,1101 06:44:29
10945,6336476.935100692,5162507.865510551,4.37,91,1101 06:34:23
10945,6335666.911661507,5163384.077848564,4.37,104,1101 06:24:25
10945,6335060.582752865,5164478.020208424,4.1,138,1101 06:14:20
10945,6334657.362433407,5165571.305958879,1.89,194,1101 06:04:21
10945,6334355.990972573,5166773.46668629,3.72,120,1101 05:54:18
10945,6333648.135628875,5167758.781426596,3.4,136,1101 05:44:17
10945,6332737.116948735,5168635.743163686,3.62,109,1101 05:34:24
10945,6331825.601724948,5169294.413308142,3.29,91,1101 05:24:16
10945,6330914.4869962735,5170062.379017347,5.18,159,1101 05:14:16
10945,6330105.581041832,5171048.441697022,7.99,171,1101 05:04:14
10945,6329398.249823618,5172034.181586874,4.37,134,1101 04:54:07
10945,6328589.236886461,5172911.214219716,9.28,198,1101 04:44:13
10945,6327678.542293463,5173679.555179133,3.51,164,1101 04:34:12
10945,6326869.390348206,5174447.553582166,4.91,160,1101 04:24:40
10945,6326264.25105607,5175542.391270119,3.72,91,1101 04:14:25
10945,6325353.861118453,5176311.002360449,1.08,151,1101 04:04:17
10945,6324647.143145053,5177297.231257162,2.91,185,1101 03:54:10
10945,6324041.939844637,5178283.068332842,2.81,151,1101 03:44:03
10945,6323437.197537961,5179378.202139897,2.21,126,1101 03:34:26
10945,6321206.300704382,5179388.922257599,9.71,115,1101 03:24:02
10945,6315835.796683992,5180399.859557726,10.09,122,1101 03:04:06
10945,6313201.316558796,5180851.499671717,7.07,50,1101 02:54:05
10945,6310767.426398672,5180756.442598975,6.8,81,1101 02:44:01
10945,6306514.005448867,5181875.029224979,0.49,215,1101 02:23:56
10945,6306719.805231492,5182529.178237841,1.3,212,1101 02:13:56
10945,6307126.829568089,5182854.336459103,1.19,71,1101 02:03:53
10945,6307123.816982886,5182198.891785315,0.38,351,1101 01:53:52
10945,6306917.0247458285,5181326.266787379,2.32,357,1101 01:43:53
10945,6306913.500887033,5180561.618175603,3.08,352,1101 01:33:51
10945,6307010.8750001835,5179687.1147464905,2.37,347,1101 01:23:42
10945,6307002.839291007,5177939.4596197065,2.21,20,1101 01:03:47
10945,6306998.82330778,5177065.666936702,2.21,315,1101 00:53:45
10945,6306994.808572229,5176191.897530003,3.02,10,1101 00:43:41
10945,6306990.293486197,5175208.93479114,2.81,20,1101 00:33:39
10945,6306985.779979465,5174226.001557163,3.18,335,1101 00:23:42
10945,6307184.662024933,5173351.02826022,2.48,30,1101 00:13:42
10945,6307281.619337353,5172367.512384126,2.1,321,1101 00:03:37
10945,6307378.094813549,5171274.8234975375,3.08,347,1031 23:53:39
10945,6307576.553536083,5170290.736535687,4.7,352,1031 23:43:41
10945,6307673.071634418,5169198.119917799,3.62,10,1031 23:33:41
10945,6307871.092145914,5168104.908376919,3.99,345,1031 23:23:36
10945,6308069.146372083,5167011.737344508,2.81,10,1031 23:13:36
10945,6308267.234294293,5165918.606854897,3.89,320,1031 23:03:37
10945,6308465.35589392,5164825.5169424135,3.51,7,1031 22:53:35
10945,6308663.0250791935,5163623.289728468,3.62,337,1031 22:43:38
10945,6308962.740957677,5162529.6632223055,1.78,326,1031 22:33:30
10945,6309262.506373634,5161436.082384886,3.51,4,1031 22:23:36
10945,6309562.321298575,5160342.547251778,4.59,340,1031 22:13:34
10945,6309862.185704017,5159249.057858547,0.49,356,1031 22:03:28
10945,6310161.626307565,5158046.455055427,3.89,312,1031 21:53:26
10945,6310563.627874724,5157061.6109393565,4.59,307,1031 21:43:32
10945,6310863.64850182,5155968.261982535,0.81,262,1031 21:33:23
10945,6310858.975753508,5154876.760420961,4.37,10,1031 21:23:17
10945,6310853.837846222,5153676.1514916485,2.81,337,1031 21:13:23
10945,6310849.1689450815,5152584.727763274,2.48,360,1031 21:03:23
10945,6310946.107218977,5151492.7394839665,3.02,303,1031 20:53:20
10945,6311043.063103889,5150400.789276768,4.7,323,1031 20:43:16
10945,6311342.816616734,5149198.551572616,1.78,360,1031 20:33:20
10945,6310637.546300842,5150621.465062326,4.8,168,1031 20:23:20
10945,6309632.382403637,5153137.733468967,3.51,158,1031 20:13:18
10945,6309237.523029492,5155759.720738335,7.61,167,1031 20:03:40
10945,6307635.510117171,5160900.253689833,5.72,129,1031 19:43:13
10945,6307635.510117171,5160900.253689833,5.72,129,1031 19:43:12
10945,6303100.276347232,5167917.347425085,9.71,154,1031 19:13:18
10945,6301489.0116211325,5170439.858209891,10.09,147,1031 19:03:17
10945,6299776.89947057,5172963.530947897,9.39,161,1031 18:53:14
10945,6298065.426144823,5175487.685876668,10.09,163,1031 18:43:15
10945,6296354.592623835,5178012.322425813,9.71,151,1031 18:33:10
10945,6292934.848914304,5183063.038101935,9.77,140,1031 18:13:14
10945,6289416.983212927,5188225.747601815,9.77,155,1031 17:53:06
10945,6287607.422433375,5190644.377053285,10.09,140,1031 17:43:06
10945,6285900.485951252,5193171.925503321,10.09,162,1031 17:33:06
10945,6283583.066633416,5195158.776922554,10.09,144,1031 17:22:55
10945,6281877.466636793,5197687.341912437,7.99,135,1031 17:12:52
10945,6279970.024718944,5200218.203900765,8.69,137,1031 17:02:56
10945,6278265.760931512,5202747.75547996,10.09,143,1031 16:52:55
10945,6276461.6907644225,5205388.041209712,10.09,137,1031 16:42:55
10945,6274657.575070159,5207919.531938056,10.09,138,1031 16:32:55
10945,6272854.150105768,5210451.531944541,9.12,137,1031 16:22:54
10945,6271049.825373458,5212765.36714779,9.17,148,1031 16:12:54
10945,6269246.943667997,5215189.02382784,7.72,152,1031 16:02:54
10945,6267343.610875445,5217614.209655803,9.61,147,1031 15:52:48
10945,6265440.136195286,5219930.565060888,9.71,128,1031 15:42:52
10945,6263539.049527251,5222466.166390116,10.09,130,1031 15:32:52
10945,6261637.8230755385,5224892.936179728,9.88,149,1031 15:22:45
10945,6257835.669227992,5229529.27810301,9.39,153,1031 15:02:50
10945,6255834.596487009,5231849.368453071,8.8,144,1031 14:52:48
10945,6253935.222768247,5234168.836134398,9.71,139,1031 14:42:53
10945,6252139.407491777,5236706.443916307,10.09,156,1031 14:32:52
10945,6250446.2158629075,5239352.765178003,9.88,132,1031 14:22:52
10945,6249057.489250203,5242105.329338167,10.09,143,1031 14:12:54
10945,6246959.008121716,5244429.227432677,4.32,116,1031 14:02:46
10945,6244040.816032185,5245341.143494657,9.77,112,1031 13:52:48
10945,6241222.884316282,5246143.187785153,9.5,128,1031 13:42:47
10945,6239226.258547229,5248358.210066597,4.8,141,1031 13:32:40
10945,6236714.065186017,5249376.522970445,9.5,71,1031 13:22:51
10945,6234195.630743963,5249738.790527662,8.47,159,1031 13:12:48
10945,6234205.586651977,5250723.844016517,0.22,0,1031 13:02:37
10945,6234205.586651977,5250723.844016517,0.11,0,1031 12:52:32
10945,6234205.586651977,5250723.844016517,0.32,0,1031 12:42:33
10945,6234205.586651977,5250723.844016517,0.59,292,1031 12:32:28
10945,6234205.586651977,5250723.844016517,0.92,121,1031 12:22:32
10945,6234105.834120657,5250834.665995764,2.81,157,1031 12:13:00
10945,6233907.44319619,5251165.767025052,0.0,329,1031 12:02:36
