渔船ID,x,y,速度,方向,time
10359,6552410.231826497,5720788.866535752,0.32,0,1123 23:53:37
10359,6552410.231826497,5720788.866535752,0.0,30,1123 23:43:36
10359,6552410.231826497,5720788.866535752,0.0,0,1123 23:33:36
10359,6552410.231826497,5720788.866535752,0.0,0,1123 23:23:42
10359,6552410.231826497,5720788.866535752,0.0,0,1123 23:13:42
10359,6552410.231826497,5720788.866535752,0.11,0,1123 23:03:33
10359,6552410.231826497,5720788.866535752,0.11,0,1123 22:53:33
10359,6552410.231826497,5720788.866535752,0.0,0,1123 22:43:42
10359,6552410.231826497,5720788.866535752,0.0,133,1123 22:34:53
10359,6552410.231826497,5720788.866535752,0.11,50,1123 22:13:37
10359,6552410.231826497,5720788.866535752,0.0,10,1123 22:03:26
10359,6552313.149919758,5720787.05093059,0.32,134,1123 21:53:29
10359,6552410.231826497,5720788.866535752,0.32,20,1123 21:43:28
10359,6552410.231826497,5720788.866535752,0.22,0,1123 21:33:29
10359,6552410.231826497,5720788.866535752,0.11,128,1123 21:03:25
10359,6552410.231826497,5720788.866535752,0.0,40,1123 20:53:24
10359,6552410.231826497,5720788.866535752,0.11,131,1123 20:43:23
10359,6552410.231826497,5720788.866535752,0.32,334,1123 20:33:23
10359,6552410.231826497,5720788.866535752,0.11,150,1123 20:23:23
10359,6552410.231826497,5720788.866535752,0.11,0,1123 20:13:22
10359,6552410.231826497,5720788.866535752,0.11,0,1123 20:03:35
10359,6552410.231826497,5720788.866535752,0.11,0,1123 19:53:20
10359,6552410.231826497,5720788.866535752,0.22,30,1123 19:43:19
10359,6552410.231826497,5720788.866535752,0.11,40,1123 19:33:16
10359,6552410.231826497,5720788.866535752,0.22,232,1123 19:23:16
10359,6552410.231826497,5720788.866535752,0.0,165,1123 19:13:14
10359,6552410.231826497,5720788.866535752,0.22,10,1123 19:03:14
10359,6552410.231826497,5720788.866535752,0.11,0,1123 18:53:13
10359,6552410.231826497,5720788.866535752,0.22,0,1123 18:43:12
10359,6552410.231826497,5720788.866535752,0.0,308,1123 18:33:11
10359,6552410.231826497,5720788.866535752,0.32,0,1123 18:23:11
10359,6552410.231826497,5720788.866535752,0.11,0,1123 18:13:11
10359,6552410.231826497,5720788.866535752,0.11,114,1123 18:03:09
10359,6552410.231826497,5720788.866535752,0.32,61,1123 17:53:13
10359,6552410.231826497,5720788.866535752,0.32,61,1123 17:43:12
10359,6552410.231826497,5720788.866535752,0.32,135,1123 17:33:12
10359,6552410.231826497,5720788.866535752,0.11,190,1123 17:23:11
10359,6552410.231826497,5720788.866535752,0.22,122,1123 17:13:12
10359,6552410.231826497,5720788.866535752,0.22,237,1123 17:03:23
10359,6552410.231826497,5720788.866535752,0.0,319,1123 16:53:08
10359,6552313.149919758,5720787.05093059,0.32,40,1123 16:43:08
10359,6552313.149919758,5720787.05093059,0.11,258,1123 16:33:08
10359,6552313.149919758,5720787.05093059,0.32,265,1123 16:23:04
10359,6552313.149919758,5720787.05093059,0.32,117,1123 16:13:03
10359,6552313.149919758,5720787.05093059,0.0,100,1123 16:03:14
10359,6552313.149919758,5720787.05093059,0.11,71,1123 15:53:01
10359,6552313.149919758,5720787.05093059,0.22,263,1123 15:42:59
10359,6552313.149919758,5720787.05093059,0.0,0,1123 15:32:57
10359,6552313.149919758,5720787.05093059,0.11,196,1123 15:22:54
10359,6552313.149919758,5720787.05093059,0.11,161,1123 15:12:53
10359,6552313.149919758,5720787.05093059,0.22,0,1123 15:02:52
10359,6552313.149919758,5720787.05093059,0.32,134,1123 14:52:52
10359,6552313.149919758,5720787.05093059,0.22,172,1123 14:42:51
10359,6552313.149919758,5720787.05093059,0.32,215,1123 14:32:50
10359,6552313.149919758,5720787.05093059,0.11,0,1123 14:23:18
10359,6552313.149919758,5720787.05093059,0.0,348,1123 14:02:47
10359,6552313.149919758,5720787.05093059,0.0,322,1123 13:52:48
10359,6552313.149919758,5720787.05093059,0.11,30,1123 13:42:46
10359,6552313.149919758,5720787.05093059,0.32,0,1123 13:32:45
10359,6552313.149919758,5720787.05093059,0.32,0,1123 13:22:46
10359,6552313.149919758,5720787.05093059,0.32,0,1123 13:12:46
10359,6552313.149919758,5720787.05093059,0.22,208,1123 13:02:45
10359,6552313.149919758,5720787.05093059,0.0,209,1123 12:52:43
10359,6552313.149919758,5720787.05093059,0.11,0,1123 12:43:08
10359,6552313.149919758,5720787.05093059,0.22,0,1123 12:32:46
10359,6552313.149919758,5720787.05093059,0.0,0,1123 12:22:41
10359,6552122.508708483,5720562.233463897,0.11,151,1123 12:12:51
10359,6552313.149919758,5720787.05093059,0.11,0,1123 12:02:36
10359,6552313.149919758,5720787.05093059,0.32,0,1123 11:52:38
10359,6552313.149919758,5720787.05093059,0.22,0,1123 11:42:37
