渔船ID,x,y,速度,方向,time
9802,5956634.329517743,5001088.638090126,5.99,267,1103 06:09:25
9802,5955389.657426743,5000595.990890488,7.5,81,1103 05:59:23
9802,5953020.714050715,5000257.966798448,5.99,81,1103 05:49:24
9802,5950862.724072314,5000129.072404605,0.59,198,1103 05:39:22
9802,5951073.739468729,5000337.653203304,0.22,262,1103 05:29:22
9802,5951173.176130775,5000224.954457793,3.62,194,1103 05:19:21
9802,5951384.186624967,5000433.542489567,3.08,201,1103 05:09:23
9802,5951287.784140796,5000654.736793099,0.32,0,1103 04:59:19
9802,5950365.566822803,5000692.592952828,3.18,91,1103 04:49:20
9802,5948921.873927335,5000426.158493866,1.51,40,1103 04:39:18
9802,5947583.674295866,5000264.185753317,2.59,50,1103 04:29:19
9802,5946142.990482346,5000106.642248823,2.32,71,1103 04:19:17
9802,5944699.210666195,4999840.8121321015,1.3,61,1103 04:09:17
9802,5943261.576189928,4999792.168581922,4.48,81,1103 03:59:11
9802,5941820.845895043,4999635.2384299,4.7,71,1103 03:49:14
9802,5940380.100290379,4999478.5127390735,4.8,71,1103 03:39:14
9802,5939041.805720578,4999317.666785813,5.4,71,1103 03:29:12
9802,5937597.899222857,4999052.850874461,4.59,81,1103 03:19:12
9802,5936153.957626026,4998788.242408075,5.18,81,1103 03:09:12
9802,5934713.131137397,4998632.322743466,4.7,71,1103 02:59:27
9802,5933371.596704247,4998363.7460078765,4.37,81,1103 02:49:26
9802,5931930.7301242035,4998208.222183488,4.21,71,1103 02:39:27
9802,5929145.041531709,4997676.412982378,4.59,61,1103 02:19:24
9802,5927700.911976695,4997413.017071821,4.21,71,1103 02:09:23
9802,5926362.424184493,4997253.849055951,4.48,71,1103 01:59:21
9802,5924918.236141715,4996990.852010624,5.99,81,1103 01:49:19
9802,5923576.48221255,4996723.582943192,1.08,91,1103 01:39:16
9802,5920892.874273798,4996189.583755251,4.37,81,1103 01:19:18
9802,5919547.765834493,4995814.389990403,3.18,81,1103 01:09:17
9802,5918205.86965341,4995547.841240186,0.38,303,1103 00:59:16
9802,5916963.13970078,4995168.466538935,1.67,61,1103 00:49:15
9802,5915822.83453297,4994784.692237874,1.03,61,1103 00:39:15
9802,5914887.43375389,4994391.917567847,1.62,91,1103 00:29:16
9802,5914576.72058692,4994297.16486162,1.62,156,1103 00:19:14
9802,5914596.449624666,4994947.9034541715,2.81,126,1103 00:09:14
9802,5914900.577586563,4994825.743691199,2.37,271,1102 23:59:07
9802,5915829.393992389,4995001.608406503,4.48,268,1102 23:39:14
9802,5917376.29869693,4995258.7538247565,5.18,261,1102 23:29:10
9802,5920470.005591931,4995773.757234843,4.7,263,1102 23:09:14
9802,5922013.570406783,4995923.149926128,4.48,262,1102 22:59:10
9802,5923560.348539232,4996181.243651004,5.29,262,1102 22:49:07
9802,5925107.092063285,4996439.574863097,3.99,269,1102 22:39:06
9802,5926551.329174853,4996702.5922943065,10.09,256,1102 22:29:06
9802,5928098.00331262,4996961.382965205,5.07,267,1102 22:19:06
9802,5929747.113785032,4997215.993315352,5.61,248,1102 22:09:04
9802,5931191.246585162,4997479.676662236,5.29,248,1102 21:59:16
9802,5934386.819711426,4997994.54876533,4.91,263,1102 21:39:20
9802,5935933.317616932,4998254.542086573,0.49,307,1102 21:29:18
9802,5937479.779954192,4998514.772808686,3.4,158,1102 21:19:19
9802,5939128.67668781,4998770.917061625,4.7,260,1102 21:09:17
9802,5940678.175391934,4999140.124123134,3.99,331,1102 20:59:15
9802,5942224.519337274,4999401.084182236,3.99,252,1102 20:49:14
9802,5943773.914044612,4999770.7715409985,4.59,303,1102 20:39:13
9802,5945323.2512702085,5000140.700092912,5.5,268,1102 20:29:11
9802,5946872.53088365,5000510.869821175,5.02,268,1102 20:19:41
9802,5948620.575675502,5000655.829747995,5.72,263,1102 20:09:20
9802,5950263.098872155,5000696.804321747,5.61,264,1102 19:59:07
9802,5951905.631301697,5000738.042888315,4.91,255,1102 19:49:06
9802,5955510.157254483,5001242.830195222,1.51,245,1102 19:19:07
9802,5955715.095899022,5001234.513537671,1.3,222,1102 19:09:09
9802,5956233.444110882,5001430.7433886975,3.4,225,1102 18:59:06
9802,5956453.374828258,5001964.957671474,1.51,147,1102 18:49:08
9802,5956251.445304912,5002081.764030378,3.78,91,1102 18:39:04
9802,5954807.9272814235,5001814.480690688,5.07,61,1102 18:29:02
9802,5953361.352479882,5001438.903547222,3.62,109,1102 18:19:02
9802,5951914.721650316,5001063.537515155,5.18,81,1102 18:09:00
9802,5950471.075133721,5000796.879558511,5.72,91,1102 17:58:59
9802,5949024.3424315965,5000421.933698218,3.29,61,1102 17:48:59
9802,5947577.554024331,5000047.198993048,4.21,71,1102 17:38:58
9802,5946133.77994206,4999781.166529305,2.59,71,1102 17:28:57
9802,5944584.419074946,4999411.120294803,3.29,50,1102 17:18:57
9802,5943035.0006769225,4999041.315254968,2.59,71,1102 17:08:57
9802,5941488.62667827,4998780.236511092,4.91,71,1102 16:58:56
9802,5940144.05129066,4998402.2833572915,1.3,61,1102 16:48:53
9802,5938811.9044979075,4998458.441400677,2.91,191,1102 16:38:54
9802,5938197.075016599,4998484.418969892,0.32,274,1102 16:29:09
9802,5938811.9044979075,4998458.441400677,1.51,30,1102 16:19:04
9802,5939013.729677938,4998341.307752611,4.21,192,1102 15:59:06
9802,5939429.854924533,4998540.983969073,0.7,286,1102 15:49:08
9802,5940057.1378166275,4998949.018206791,2.91,245,1102 15:39:04
9802,5943059.7340931995,4999909.224724599,0.59,256,1102 15:19:20
9802,5944612.149490342,5000387.539536948,2.1,243,1102 15:09:20
9802,5946164.486272596,5000866.100208722,5.18,239,1102 14:59:34
9802,5947499.574467418,5000919.395088268,2.91,267,1102 14:50:02
9802,5949446.407523545,5000839.028845359,6.69,327,1102 14:39:36
9802,5948496.733521532,4999900.598612814,5.29,71,1102 14:29:35
9802,5947049.890062589,4999525.946821237,5.29,61,1102 14:19:34
9802,5945503.590904472,4999264.254055719,5.02,61,1102 14:09:33
9802,5943954.171022368,4998894.311552015,4.32,71,1102 13:59:36
9802,5940960.739985315,4998259.327475172,5.02,71,1102 13:39:30
9802,5939414.275209804,4997998.572111135,5.29,71,1102 13:29:40
9802,5936532.462333766,4997686.02943246,1.03,50,1102 13:09:24
9802,5936113.147760741,4997378.000914024,1.89,240,1102 12:49:26
9802,5936327.512619537,4997694.730157035,1.03,61,1102 12:39:26
9802,5936333.78743941,4997911.688421732,1.67,141,1102 12:29:23
9802,5935001.646448707,4997968.342333871,5.02,61,1102 12:19:24
9802,5933554.429189476,4997595.636666105,5.61,81,1102 12:09:22
9802,5932110.324217867,4997331.617414072,5.18,71,1102 11:59:19
9802,5930666.1845412925,4997067.805654993,4.91,81,1102 11:49:24
9802,5929222.01025894,4996804.201398632,4.32,81,1102 11:39:21
9802,5927880.275515392,4996536.368190088,5.02,71,1102 11:29:27
9802,5926436.032643178,4996273.164510363,5.61,81,1102 11:19:42
9802,5924991.755456285,4996010.168362206,4.1,81,1102 11:09:42
9802,5923544.218273343,4995638.914828634,5.07,81,1102 10:59:42
9802,5922202.339000682,4995371.842177119,5.18,71,1102 10:49:42
9802,5920853.93852827,4994888.027311052,5.07,61,1102 10:39:37
9802,5919508.721459214,4994512.85873458,2.48,81,1102 10:29:30
9802,5918163.453045988,4994137.873630625,0.32,40,1102 10:19:30
9802,5916920.61509514,4993758.525832782,5.18,71,1102 10:09:38
9802,5915472.762547583,4993388.453893112,4.7,71,1102 09:59:26
9802,5914124.051673737,4992905.569488055,1.78,40,1102 09:49:25
9802,5912877.75851749,4992418.286592204,1.51,71,1102 09:39:27
9802,5911631.40043456,4991931.165895756,4.91,61,1102 09:29:25
9802,5910695.761490097,4991538.821159065,0.81,61,1102 09:19:23
9802,5909763.400487574,4991255.009487521,2.81,181,1102 08:49:22
9802,5910285.801027789,4991557.261296766,1.67,197,1102 08:39:22
9802,5910913.9829133265,4991963.381343932,1.62,252,1102 08:29:22
9802,5912471.112922317,4992545.086526449,1.67,273,1102 08:19:20
9802,5915889.249227688,4993587.126787183,6.31,261,1102 07:59:20
9802,5917542.040165572,4993948.180033883,6.1,250,1102 07:49:25
9802,5919198.029075017,4994417.964508483,5.61,254,1102 07:39:42
9802,5920857.182419586,4994996.48804333,6.31,245,1102 07:29:42
9802,5922509.768356076,4995358.368416359,3.18,262,1102 07:19:38
9802,5924162.296905142,4995720.522259893,4.32,259,1102 07:09:38
9802,5925814.7679118775,4996082.949555735,6.1,266,1102 06:59:37
9802,5927467.181221368,4996445.650285667,5.77,254,1102 06:49:30
9802,5929119.5366787175,4996808.624431437,5.72,245,1102 06:39:35
9802,5930768.657918999,4997063.398105363,5.29,277,1102 06:29:34
9802,5933970.629036003,4997795.083419913,5.72,261,1102 06:09:38
9802,5935722.092398066,4998046.29440991,5.72,253,1102 05:59:25
9802,5937271.708084027,4998414.972433312,5.5,260,1102 05:49:26
9802,5938923.736650291,4998779.565805752,5.02,251,1102 05:39:25
9802,5941876.82830272,4998003.658152093,1.67,285,1102 05:09:26
9802,5942591.085670856,4997865.12994236,2.0,332,1102 04:59:43
9802,5943202.878549331,4997730.9340340635,1.67,268,1102 04:49:41
9802,5943817.768734593,4997705.257139182,2.1,258,1102 04:39:41
9802,5944532.0681082625,4997566.86519267,1.78,313,1102 04:29:37
9802,5945143.899012523,4997432.786120452,2.21,271,1102 04:19:35
9802,5945755.743593332,4997298.744031921,1.78,309,1102 04:09:35
9802,5946367.601843498,4997164.738928212,1.78,322,1102 03:59:34
9802,5946979.47375581,4997030.770810462,3.18,258,1102 03:49:41
9802,5947693.850707316,4996892.601564761,2.0,298,1102 03:39:35
9802,5948305.751435137,4996758.713547941,1.78,281,1102 03:29:32
9802,5948917.665802351,4996624.862520624,2.91,325,1102 03:19:29
9802,5949427.097882438,4996495.268221756,2.37,277,1102 03:09:30
9802,5950036.0007996075,4996253.005334505,2.0,311,1102 02:59:29
9802,5950647.959098662,4996119.259392822,2.59,269,1102 02:49:33
9802,5950316.186641794,4995264.068067493,7.99,20,1102 02:39:32
9802,5948756.42675118,4990875.9886523215,7.61,9,1102 02:19:23
9802,5947974.79884804,4988628.0777276615,7.88,8,1102 02:09:28
9802,5947193.017330219,4986380.411759245,8.2,8,1102 01:59:17
9802,5946414.128762008,4984241.422277422,7.99,10,1102 01:49:20
9802,5945734.63459661,4981989.98034936,3.62,71,1102 01:39:18
9802,5944952.411051785,4979743.034209807,3.4,349,1102 01:29:17
9802,5944173.0880256435,4977604.73862434,7.29,10,1102 01:19:17
9802,5943390.56240788,4975358.276075732,8.2,10,1102 01:09:12
9802,5942036.500109136,4971074.256313278,7.07,20,1102 00:49:12
9802,5941259.67665993,4969045.239704388,8.31,10,1102 00:39:13
9802,5940380.02458217,4967020.746086648,6.31,8,1102 00:29:08
9802,5939602.9066176,4964992.162865482,7.5,20,1102 00:19:09
9802,5938819.508173717,4962747.1043927865,9.01,10,1102 00:09:10
9802,5938138.689215599,4960497.960748133,7.29,10,1101 23:59:06
9802,5937351.93166757,4958145.066827559,7.72,360,1101 23:49:08
9802,5936670.855284345,4955896.408046537,5.77,359,1101 23:39:14
9802,5935886.885089789,4953652.339441017,9.17,10,1101 23:29:09
9802,5935096.606533477,4951191.9273598315,7.5,20,1101 23:19:14
9802,5934408.975996547,4948727.433309278,9.17,9,1101 23:09:14
9802,5933618.399375763,4946267.592003278,9.88,20,1101 22:59:00
9802,5932824.581480464,4943699.775169421,9.61,10,1101 22:48:58
9802,5932133.457616646,4941127.87570079,3.62,30,1101 22:38:59
9802,5931545.077827983,4938551.873302046,9.39,7,1101 22:28:55
9802,5930853.717880699,4935980.561070536,8.58,356,1101 22:18:55
9802,5928679.039643081,4928381.041728381,9.71,20,1101 21:48:53
9802,5927987.163193191,4925810.91951566,8.8,5,1101 21:38:52
9802,5927298.25620277,4923349.27726172,8.31,10,1101 21:28:55
9802,5926609.227408812,4920887.913942458,6.48,358,1101 21:18:54
9802,5925561.521851112,4916709.701129204,6.1,20,1101 20:58:58
9802,5925090.622134076,4914672.726714667,7.61,6,1101 20:48:54
9802,5924413.5922654085,4912644.872910013,7.18,20,1101 20:38:48
9802,5923842.60175522,4910720.8739347765,7.29,6,1101 20:28:46
9802,5923171.571064128,4908909.6524825115,2.37,10,1101 20:18:49
9802,5922603.510157057,4907094.113927188,6.58,10,1101 20:09:17
9802,5921826.100844111,4905179.622428191,6.69,20,1101 19:58:32
9802,5921154.764938433,4903368.925827749,6.58,10,1101 19:48:34
9802,5920483.328303098,4901558.401928443,5.99,20,1101 19:38:33
9802,5919918.018335695,4899851.615232588,5.88,263,1101 19:28:32
9802,5919911.797823441,4899635.454595874,3.51,167,1101 19:18:31
9802,5920333.592068239,4899941.641964829,1.08,290,1101 19:08:30
9802,5920749.162445992,4900031.685910452,1.89,193,1101 18:58:26
9802,5921167.831807189,4900229.829777171,1.89,196,1101 18:48:25
9802,5921483.378417107,4900432.491922753,6.42,218,1101 18:38:25
9802,5923048.646214715,4901013.622583581,3.51,198,1101 18:28:24
9802,5926191.189327247,4902609.022758658,2.59,221,1101 18:08:22
9802,5927762.263412964,4903407.12523298,5.4,235,1101 17:58:21
9802,5929230.108475933,4904209.917825433,5.88,243,1101 17:48:22
9802,5930800.922213355,4905008.540918463,5.72,248,1101 17:38:22
9802,5933936.104495946,4906390.361688978,4.91,240,1101 17:18:18
9802,5935503.525778403,4907081.662715777,4.8,228,1101 17:08:18
9802,5938534.949438898,4908469.374638375,2.21,248,1101 16:48:17
9802,5939998.957640733,4909165.755115217,1.62,265,1101 16:38:16
9802,5943135.754840547,4910658.773184551,2.7,232,1101 16:18:12
9802,5944081.138714304,4911269.092614742,0.7,298,1101 16:08:12
9802,5944299.108931691,4911693.107427459,1.4,10,1101 15:58:09
9802,5944411.050506894,4912013.261327926,1.3,185,1101 15:48:13
9802,5944729.106401582,4912324.883811401,1.4,245,1101 15:38:14
9802,5945474.149900039,4913160.203955825,4.91,229,1101 15:28:11
9802,5946737.321932803,4914082.50908828,6.21,229,1101 15:18:21
9802,5948106.3513189275,4915108.9275275525,0.32,222,1101 15:08:05
9802,5949269.153216486,4916144.013897268,6.1,229,1101 14:58:04
9802,5950634.9663653085,4917062.691507632,5.5,221,1101 14:48:03
9802,5951900.532148125,4918093.951516531,5.88,218,1101 14:38:01
9802,5953266.070368342,4919013.053843289,5.61,229,1101 14:27:58
9802,5954628.572370113,4919824.194029402,5.77,246,1101 14:17:56
9802,5955990.954673024,4920635.542834979,5.88,239,1101 14:07:56
9802,5957453.34484549,4921334.773346623,4.59,238,1101 13:57:52
9802,5958918.498669335,4922142.4232508335,4.32,234,1101 13:47:50
9802,5961745.422189738,4923762.529840663,5.72,240,1101 13:27:50
9802,5963210.194704244,4924570.87535589,5.5,250,1101 13:17:48
9802,5964468.8565483,4925387.594822364,1.4,209,1101 13:07:47
9802,5965936.209834204,4926304.594276075,5.72,244,1101 12:57:47
9802,5967392.130728185,4926788.983958612,4.8,223,1101 12:47:45
9802,5967809.705121009,4926989.257240562,1.03,123,1101 12:38:10
9802,5968124.288208918,4927193.581790133,5.77,323,1101 12:27:44
9802,5968742.183506837,4927169.40188459,1.89,344,1101 12:17:43
9802,5969042.703268537,4926832.68286515,3.62,40,1101 12:07:43
9802,5967895.7844162425,4926335.946658524,5.18,71,1101 11:57:36
9802,5966542.82469002,4925847.445060826,4.48,81,1101 11:47:38
9802,5965292.787074465,4925355.070448305,2.91,50,1101 11:37:37
9802,5963936.847766599,4924758.729912741,2.21,20,1101 11:27:33
9802,5962686.669245061,4924266.696140153,3.78,61,1101 11:17:33
9802,5961333.426804082,4923778.925827879,3.02,81,1101 11:07:34
9802,5960080.24875156,4923179.035274331,2.59,61,1101 10:57:28
9802,5958729.736898506,4922799.824574828,0.81,71,1101 10:47:26
9802,5956022.772168219,4921825.579999768,1.62,61,1101 10:27:27
9802,5954666.284662372,4921230.556488643,3.02,50,1101 10:17:26
9802,5953409.81353756,4920523.36543515,0.32,91,1101 10:07:26
9802,5952056.066348739,4920036.899153394,4.91,61,1101 09:57:21
9802,5950805.267280508,4919546.415031898,4.48,81,1101 09:47:40
9802,5949454.319968716,4919168.487111828,3.4,50,1101 09:37:23
9802,5948415.321418132,4918886.219759317,2.81,20,1101 09:27:22
9802,5947064.28489927,4918508.617963963,0.81,91,1101 09:17:37
9802,5946949.460905545,4918080.1857077805,3.51,181,1101 08:57:10
9802,5947473.418184767,4918383.480616037,1.62,250,1101 08:47:15
9802,5947888.448795666,4918474.699730133,1.67,248,1101 08:37:15
9802,5949139.392821291,4918964.8050332265,5.88,244,1101 08:27:13
9802,5950702.250634511,4919550.622001811,5.72,260,1101 08:17:12
9802,5952267.929676035,4920244.871489451,6.21,254,1101 08:07:12
9802,5953833.4929653015,4920939.380794294,4.21,237,1101 07:57:07
9802,5955295.933147511,4921638.310861735,4.32,246,1101 07:47:19
9802,5956755.374872574,4922229.280546588,4.59,253,1101 07:37:49
9802,5958526.609120007,4922916.273837228,5.02,230,1101 07:27:09
9802,5960085.982878711,4923395.426010656,5.72,242,1101 07:16:59
9802,5961751.134815379,4923978.926784623,5.5,242,1101 07:07:11
9802,5963213.041884499,4924679.077532837,5.5,246,1101 06:57:05
9802,5964880.8208217025,4925371.324387133,6.58,239,1101 06:47:01
9802,5966439.835057711,4925851.494485106,5.02,256,1101 06:37:11
9802,5968101.760051372,4926327.877991362,1.51,232,1101 06:26:51
9802,5969760.799815725,4926696.327297867,5.29,263,1101 06:16:58
9802,5972675.11934708,4927774.646911599,4.59,240,1101 05:56:47
9802,5974442.482329077,4928356.333077905,2.32,257,1101 05:46:48
9802,5974962.926432853,4928552.942299498,7.07,249,1101 05:36:53
9802,5975385.917676592,4928969.988734784,2.21,189,1101 05:26:51
9802,5975708.68195029,4929499.243344757,3.08,199,1101 05:16:51
9802,5976031.428694875,4930028.519040959,2.59,158,1101 05:06:51
9802,5976457.125242253,4930553.865644481,0.81,182,1101 04:56:45
9802,5976779.833658845,4931083.1867293455,0.38,0,1101 04:46:45
9802,5976918.697300787,4932486.322583066,3.08,147,1101 04:36:45
9802,5976770.852309682,4934767.348200744,2.7,195,1101 04:26:39
9802,5976731.584780168,4937261.138344109,3.78,178,1101 04:16:40
9802,5976592.282223753,4939867.376369156,2.37,180,1101 04:06:38
9802,5976350.231363436,4942477.8171681855,9.01,169,1101 03:56:38
9802,5976005.485571601,4945092.467543377,8.58,173,1101 03:46:37
9802,5975658.15963563,4947599.0789618855,0.81,226,1101 03:36:35
9802,5975308.236731794,4949997.62139616,8.8,169,1101 03:26:33
9802,5975066.923631074,4952609.059403381,2.81,127,1101 03:16:31
9802,5974925.780664481,4955108.45617562,5.29,150,1101 03:06:32
9802,5974684.795397045,4957720.389237047,9.61,150,1101 02:56:29
9802,5973854.511376609,4965344.940591569,8.09,171,1101 02:26:28
9802,5973511.524104443,4967961.844252428,7.88,167,1101 02:16:23
9802,5973000.282038871,4971996.07704637,1.89,194,1101 01:56:25
9802,5973219.851533352,4972530.0933991065,1.19,189,1101 01:46:20
9802,5973433.731604902,4972847.326300388,2.21,158,1101 01:36:20
9802,5973969.81831564,4973694.646004904,1.19,156,1101 01:16:23
9802,5974292.014286516,4974224.745265915,2.1,164,1101 01:06:21
9802,5974505.857110595,4974542.020918375,1.51,157,1101 00:56:21
9802,5974722.525270794,4974967.712455477,1.78,230,1101 00:46:21
9802,5975041.847954867,4975389.451020807,1.03,216,1101 00:36:18
9802,5975361.1560382275,4975811.20631804,1.62,159,1101 00:26:16
9802,5975574.962668003,4976128.523360005,1.3,203,1101 00:16:14
9802,5975894.245830876,4976550.307132501,3.51,134,1101 00:06:14
9802,5976108.03489874,4976867.644193716,2.0,239,1031 23:56:12
9802,5976424.469651411,4977181.03902759,0.92,231,1031 23:46:09
9802,5977060.125764447,4977916.289552209,1.19,246,1031 23:26:06
9802,5977376.52548711,4978229.726475844,1.3,245,1031 23:16:43
9802,5977695.730356768,4978651.600234918,1.3,137,1031 23:06:12
9802,5978012.106091479,4978965.065662689,1.67,240,1031 22:56:14
9802,5978328.470749333,4979278.5446617175,1.51,348,1031 22:47:29
9802,5978647.635123565,4979700.464985154,0.11,235,1031 22:36:22
9802,5979063.803641181,4979901.619290591,1.4,201,1031 22:26:39
9802,5979380.133199441,4980215.142161971,1.4,201,1031 22:16:58
9802,5980226.425888238,4981159.703576275,1.4,201,1031 22:06:48
9802,5980226.425888238,4981159.703576275,2.32,201,1031 21:55:58
9802,5980645.340484697,4981469.369291038,1.51,185,1031 21:46:01
9802,5980964.411666853,4981891.397242853,1.89,243,1031 21:36:00
9802,5981383.29602703,4982201.10198395,1.08,180,1031 21:25:55
9802,5981802.165688184,4982510.827641392,1.08,198,1031 21:15:55
9802,5982223.810112488,4982929.01604449,2.37,325,1031 21:05:56
9802,5982645.434764448,4983347.228543261,1.62,228,1031 20:55:52
9802,5983064.255113154,4983657.019698469,2.21,213,1031 20:45:54
9802,5983485.842669803,4984075.278577345,3.18,251,1031 20:35:54
9802,5984010.020439801,4984489.686980996,2.21,286,1031 20:25:52
9802,5984428.789677407,4984799.547805425,1.89,198,1031 20:15:52
9802,5984952.923732221,4985214.016231812,4.21,239,1031 20:05:49
9802,5985374.429577475,4985632.378077733,2.48,210,1031 19:55:49
9802,5985898.516663615,4986046.908341128,2.37,198,1031 19:45:45
9802,5987692.357046955,4987933.7984646065,2.32,247,1031 19:05:47
9802,5988216.321267304,4988348.484279818,1.4,192,1031 18:55:41
9802,5988640.426894488,4988875.4983927235,2.37,218,1031 18:45:46
9802,5989167.088854183,4989398.717628662,3.4,155,1031 18:35:40
9802,5989591.1417418765,4989925.792097905,3.08,214,1031 18:25:42
9802,5990001.4543277975,4989910.527606026,1.78,245,1031 18:15:37
9802,5990841.246257488,4990639.366204898,2.48,175,1031 17:55:36
9802,5990147.920842765,4991642.3259176435,5.02,129,1031 17:45:49
9802,5989041.7146578785,4992552.170527324,4.59,133,1031 17:35:44
9802,5987835.87072421,4993574.482052453,3.99,105,1031 17:25:36
9802,5986729.9841685165,4994484.633249535,5.18,143,1031 17:15:38
9802,5984319.190800855,4996530.104288101,2.32,123,1031 16:55:26
9802,5982006.03322093,4998355.379465063,5.29,111,1031 16:35:38
9802,5980801.261277595,4999378.710799338,5.4,120,1031 16:25:42
9802,5978386.596829679,5001208.87709523,5.61,136,1031 16:05:37
9802,5977077.03212651,5002128.156693632,5.29,116,1031 15:55:26
9802,5975870.125447603,5003043.674377935,5.07,122,1031 15:45:29
9802,5974660.515554737,5003850.8412120165,5.88,129,1031 15:35:28
9802,5973453.934111139,5004766.693653189,2.21,124,1031 15:25:26
9802,5972244.630058003,5005574.189602013,4.91,118,1031 15:15:25
9802,5971035.474209318,5006381.848765296,5.72,123,1031 15:05:25
9802,5969724.024894194,5007193.687654628,5.18,128,1031 14:55:24
9802,5968415.6585976435,5008114.247827455,4.59,122,1031 14:45:20
9802,5964263.203321462,5010016.91008417,5.18,105,1031 14:15:22
9802,5962946.608001303,5010612.6252425965,5.4,110,1031 14:05:21
9802,5961524.752083663,5011104.077075976,5.77,119,1031 13:55:59
9802,5960307.811091312,5011587.508433923,5.61,91,1031 13:45:20
9802,5958877.180302133,5011753.710035305,3.08,91,1031 13:35:25
9802,5958629.946630102,5013937.028131751,4.21,202,1031 13:25:15
9802,5959075.455572176,5015223.166590797,2.21,239,1031 13:15:19
9802,5959493.948506853,5015532.350479798,1.4,291,1031 13:05:18
9802,5959605.308156425,5015853.905667025,1.08,257,1031 12:55:18
9802,5959915.419644423,5015950.114167274,1.62,233,1031 12:45:16
9802,5961158.818020506,5016443.607714023,5.5,243,1031 12:35:17
9802,5962706.278002747,5016816.432366765,5.5,261,1031 12:25:15
9802,5964359.00900586,5017293.9924815865,5.77,260,1031 12:15:15
9802,5965909.290092378,5017775.884732465,5.02,252,1031 12:05:13
