渔船ID,x,y,速度,方向,time
9254,6024408.846158089,5073388.141644343,0.0,0,1118 18:31:36
9254,6024408.846158089,5073388.141644343,0.0,0,1118 18:21:56
9254,6024408.846158089,5073388.141644343,0.11,0,1118 18:11:28
9254,6024408.846158089,5073388.141644343,0.11,0,1118 18:01:24
9254,6024408.846158089,5073388.141644343,0.11,0,1118 17:51:26
9254,6024408.846158089,5073388.141644343,0.22,0,1118 17:41:28
9254,6024408.846158089,5073388.141644343,0.0,0,1118 17:31:19
9254,6024408.846158089,5073388.141644343,0.11,0,1118 17:21:21
9254,6024408.846158089,5073388.141644343,0.11,0,1118 17:11:22
9254,6024408.846158089,5073388.141644343,0.11,81,1118 17:01:17
9254,6024408.846158089,5073388.141644343,0.0,112,1118 16:51:18
9254,6024408.846158089,5073388.141644343,0.11,0,1118 16:41:17
9254,6024408.846158089,5073388.141644343,0.11,81,1118 16:31:24
9254,6024408.846158089,5073388.141644343,0.22,0,1118 16:11:13
9254,6024408.846158089,5073388.141644343,0.22,0,1118 16:01:13
9254,6024408.846158089,5073388.141644343,0.0,124,1118 15:51:11
9254,6024408.846158089,5073388.141644343,0.0,0,1118 15:41:12
9254,6024408.846158089,5073388.141644343,0.0,0,1118 15:31:09
9254,6024408.846158089,5073388.141644343,0.11,0,1118 15:21:11
9254,6024408.846158089,5073388.141644343,0.11,0,1118 15:11:12
9254,6024408.846158089,5073388.141644343,0.22,0,1118 15:01:10
9254,6024408.846158089,5073388.141644343,0.32,0,1118 14:51:11
9254,6024306.817649152,5073391.6117787985,0.11,0,1118 14:41:08
9254,6024304.225039275,5073282.813379892,0.22,350,1118 14:31:16
9254,6024306.817649152,5073391.6117787985,0.22,0,1118 14:21:42
9254,6024403.662569886,5073170.545189934,0.0,71,1118 14:01:10
9254,6024403.662569886,5073170.545189934,0.0,0,1118 13:51:27
9254,6024403.662569886,5073170.545189934,0.11,0,1118 13:31:00
9254,6024403.662569886,5073170.545189934,0.11,0,1118 13:21:44
9254,6024403.662569886,5073170.545189934,0.32,0,1118 13:01:38
9254,6024403.662569886,5073170.545189934,0.11,176,1118 12:41:07
9254,6024403.662569886,5073170.545189934,0.32,244,1118 12:31:06
9254,6024403.662569886,5073170.545189934,0.32,162,1118 12:21:07
9254,6024403.662569886,5073170.545189934,0.0,0,1118 12:11:30
9254,6024403.662569886,5073170.545189934,0.22,0,1118 12:00:55
9254,6024403.662569886,5073170.545189934,0.0,200,1118 11:50:54
9254,6024403.662569886,5073170.545189934,0.11,0,1118 11:30:50
9254,6024403.662569886,5073170.545189934,0.11,0,1118 11:01:02
9254,6024403.662569886,5073170.545189934,0.0,0,1118 10:40:57
9254,6024403.662569886,5073170.545189934,0.11,0,1118 10:30:58
9254,6024403.662569886,5073170.545189934,0.11,20,1118 10:19:07
9254,6024403.662569886,5073170.545189934,0.32,211,1118 10:10:50
9254,6024505.6927103475,5073167.07602498,0.32,263,1118 09:42:05
9254,6024403.662569886,5073170.545189934,0.22,0,1118 09:40:46
9254,6024403.662569886,5073170.545189934,0.0,0,1118 09:01:03
9254,6024406.254311197,5073279.343219485,0.11,0,1118 08:50:43
9254,6024406.254311197,5073279.343219485,0.11,0,1118 08:40:42
9254,6024406.254311197,5073279.343219485,0.11,296,1118 08:30:47
9254,6024403.662569886,5073170.545189934,0.11,119,1118 08:00:42
9254,6024403.662569886,5073170.545189934,0.0,169,1118 07:50:48
9254,6024403.662569886,5073170.545189934,0.32,0,1118 07:30:33
9254,6024403.662569886,5073170.545189934,0.11,71,1118 07:20:38
9254,6024403.662569886,5073170.545189934,0.0,0,1118 07:10:37
9254,6024403.662569886,5073170.545189934,0.0,276,1118 07:00:36
9254,6024403.662569886,5073170.545189934,0.11,0,1118 06:50:37
9254,6024403.662569886,5073170.545189934,0.22,91,1118 06:30:30
9254,6024403.662569886,5073170.545189934,0.22,0,1118 06:21:16
9254,6024403.662569886,5073170.545189934,0.0,257,1118 06:00:41
9254,6024403.662569886,5073170.545189934,0.0,0,1118 05:40:32
9254,6024403.662569886,5073170.545189934,0.0,71,1118 05:31:54
9254,6024403.662569886,5073170.545189934,0.22,0,1118 05:10:23
9254,6024301.632535008,5073174.015376291,0.81,91,1118 05:00:19
9254,6023961.820372663,5071770.095017237,3.62,356,1118 04:50:18
9254,6024412.487790159,5069250.609582286,7.88,345,1118 04:40:17
9254,6025070.119908981,5066833.200250734,7.29,344,1118 04:30:16
9254,6025521.284325305,5064314.173959839,4.21,343,1118 04:20:23
9254,6025561.668119618,5061700.445210199,5.07,10,1118 04:10:15
9254,6025602.149094087,5059086.945976552,4.59,349,1118 04:00:16
9254,6025438.431134447,5056480.593307653,8.47,351,1118 03:50:13
9254,6025274.737518342,5053874.4735383885,9.28,10,1118 03:40:12
9254,6023994.759401983,5051632.892530199,8.42,9,1118 03:30:08
9254,6022612.266495309,5049395.136123747,2.59,40,1118 03:20:16
9254,6020524.323449306,5047617.087381672,6.48,40,1118 03:10:09
9254,6018336.328673653,5045951.807554477,5.4,20,1118 03:00:08
9254,6016548.956269089,5043946.833928011,9.12,30,1118 02:50:39
9254,6014158.249828967,5042398.455290461,2.59,40,1118 02:40:06
9254,6011670.155616875,5041071.673376165,6.21,50,1118 02:30:13
9254,6009283.924174222,5039741.944484327,9.12,61,1118 02:20:16
9254,6006897.319273617,5038412.841569204,8.9,50,1118 02:10:09
9254,6004319.298375208,5037634.996460684,9.28,50,1118 02:00:04
9254,6002230.68755164,5035970.126167837,8.69,50,1118 01:50:03
9254,6000042.112956498,5034418.1454312,9.5,50,1118 01:40:02
9254,5997750.850710733,5032870.46101453,8.9,30,1118 01:29:59
9254,5995763.3159516575,5031203.476214559,3.29,40,1118 01:20:01
9254,5994380.971303293,5029188.469800142,8.9,50,1118 01:10:00
9254,5992188.043891798,5027529.951199904,8.9,50,1118 01:00:00
9254,5990301.687470141,5025860.569952579,2.81,71,1118 00:49:58
9254,5988213.08323452,5024307.906238848,4.1,61,1118 00:39:58
9254,5986320.370453635,5022422.270809045,3.29,20,1118 00:29:55
9254,5984430.070736315,5020645.706006197,8.9,61,1118 00:19:57
9254,5982240.774283553,5019207.02195774,8.58,50,1118 00:09:57
