渔船ID,x,y,速度,方向,time
10206,6483219.971552841,5604371.601783642,0.0,0,1123 12:37:43
10206,6483219.971552841,5604371.601783642,0.11,0,1123 12:27:42
10206,6483122.931718928,5604260.099364598,0.0,207,1123 12:07:42
10206,6483221.0166162625,5604261.22232553,0.22,0,1123 11:57:38
10206,6483221.0166162625,5604261.22232553,0.22,238,1123 11:47:39
10206,6483122.931718928,5604260.099364598,0.11,0,1123 11:37:37
10206,6483122.931718928,5604260.099364598,0.22,0,1123 11:27:37
10206,6483122.931718928,5604260.099364598,0.32,0,1123 11:17:35
10206,6483122.931718928,5604260.099364598,0.11,140,1123 11:07:35
10206,6483219.971552841,5604371.601783642,0.22,81,1123 10:57:34
10206,6483121.887568901,5604370.478833167,0.22,0,1123 10:47:34
10206,6483121.887568901,5604370.478833167,0.32,0,1123 10:37:52
10206,6483219.971552841,5604371.601783642,0.11,333,1123 10:27:33
10206,6483219.971552841,5604371.601783642,0.22,337,1123 10:17:33
10206,6483219.971552841,5604371.601783642,0.22,0,1123 10:07:30
10206,6483121.887568901,5604370.478833167,0.0,299,1123 09:57:33
10206,6483121.887568901,5604370.478833167,0.22,0,1123 09:47:29
10206,6483121.887568901,5604370.478833167,0.0,246,1123 09:37:26
10206,6483121.887568901,5604370.478833167,0.11,214,1123 09:27:25
10206,6483121.887568901,5604370.478833167,0.22,182,1123 09:17:25
10206,6483121.887568901,5604370.478833167,0.0,271,1123 09:07:40
10206,6483121.887568901,5604370.478833167,0.22,0,1123 08:57:25
10206,6483121.887568901,5604370.478833167,0.22,0,1123 08:47:23
10206,6483121.887568901,5604370.478833167,0.32,164,1123 08:37:23
10206,6483121.887568901,5604370.478833167,0.11,0,1123 08:07:21
10206,6483121.887568901,5604370.478833167,0.0,0,1123 07:37:40
10206,6483121.887568901,5604370.478833167,0.0,177,1123 07:27:16
10206,6483121.887568901,5604370.478833167,0.32,339,1123 07:17:17
10206,6483121.887568901,5604370.478833167,0.0,0,1123 07:07:32
10206,6483121.887568901,5604370.478833167,0.11,0,1123 06:47:12
10206,6483121.887568901,5604370.478833167,0.11,0,1123 06:37:14
10206,6483122.931718928,5604260.099364598,0.11,0,1123 06:27:13
10206,6483121.887568901,5604370.478833167,0.22,0,1123 06:17:13
10206,6483121.887568901,5604370.478833167,0.11,332,1123 06:07:13
10206,6483121.887568901,5604370.478833167,0.22,0,1123 05:57:13
10206,6483121.887568901,5604370.478833167,0.32,30,1123 05:37:31
10206,6483121.887568901,5604370.478833167,0.22,0,1123 05:07:06
10206,6483121.887568901,5604370.478833167,0.0,0,1123 04:57:06
10206,6483121.887568901,5604370.478833167,0.32,0,1123 04:37:06
10206,6483219.971552841,5604371.601783642,0.0,0,1123 04:27:05
10206,6483318.0555025935,5604372.725716013,0.0,10,1123 04:17:05
10206,6483121.887568901,5604370.478833167,0.0,302,1123 04:07:37
10206,6483122.931718928,5604260.099364598,0.11,313,1123 03:47:01
10206,6483121.887568901,5604370.478833167,0.22,102,1123 03:37:01
10206,6483121.887568901,5604370.478833167,0.0,132,1123 03:27:01
10206,6483121.887568901,5604370.478833167,0.32,20,1123 03:06:57
10206,6483121.887568901,5604370.478833167,0.32,121,1123 02:56:57
10206,6483121.887568901,5604370.478833167,0.32,154,1123 02:37:00
10206,6483121.887568901,5604370.478833167,0.32,225,1123 02:26:58
10206,6483121.887568901,5604370.478833167,0.0,149,1123 02:16:56
10206,6483121.887568901,5604370.478833167,0.11,130,1123 02:06:57
10206,6483122.931718928,5604260.099364598,0.0,0,1123 01:56:55
10206,6483121.887568901,5604370.478833167,0.0,141,1123 01:46:55
10206,6483122.931718928,5604260.099364598,0.0,0,1123 01:36:54
10206,6483122.931718928,5604260.099364598,0.32,129,1123 01:26:55
10206,6483122.931718928,5604260.099364598,0.11,137,1123 01:16:54
10206,6483121.887568901,5604370.478833167,0.0,0,1123 01:06:51
10206,6483121.887568901,5604370.478833167,0.22,198,1123 00:46:50
10206,6483121.887568901,5604370.478833167,0.32,0,1123 00:36:49
10206,6483121.887568901,5604370.478833167,0.0,30,1123 00:16:47
10206,6483121.887568901,5604370.478833167,0.11,0,1123 00:06:49
10206,6483121.887568901,5604370.478833167,0.22,0,1122 23:36:43
10206,6483121.887568901,5604370.478833167,0.11,102,1122 23:26:43
10206,6483121.887568901,5604370.478833167,0.0,0,1122 23:16:42
10206,6483121.887568901,5604370.478833167,0.0,234,1122 23:06:43
10206,6483121.887568901,5604370.478833167,0.11,0,1122 22:46:42
10206,6483121.887568901,5604370.478833167,0.11,0,1122 22:36:41
10206,6483121.887568901,5604370.478833167,0.22,313,1122 22:26:42
10206,6483121.887568901,5604370.478833167,0.0,163,1122 22:16:40
10206,6483121.887568901,5604370.478833167,0.0,0,1122 22:07:03
10206,6483121.887568901,5604370.478833167,0.11,152,1122 21:56:40
10206,6483121.887568901,5604370.478833167,0.11,0,1122 21:46:41
10206,6483121.887568901,5604370.478833167,0.0,0,1122 21:36:37
10206,6483121.887568901,5604370.478833167,0.22,0,1122 21:26:39
10206,6483122.931718928,5604260.099364598,0.22,194,1122 21:16:57
10206,6483122.931718928,5604260.099364598,0.22,194,1122 21:06:54
10206,6483122.931718928,5604260.099364598,0.11,174,1122 20:36:40
10206,6483121.887568901,5604370.478833167,0.11,209,1122 20:16:42
10206,6483121.887568901,5604370.478833167,0.11,0,1122 20:06:35
10206,6483121.887568901,5604370.478833167,0.0,129,1122 19:56:36
10206,6483121.887568901,5604370.478833167,0.11,0,1122 19:46:37
10206,6483121.887568901,5604370.478833167,0.32,0,1122 19:36:50
10206,6483121.887568901,5604370.478833167,0.11,153,1122 19:17:15
10206,6483121.887568901,5604370.478833167,0.11,0,1122 19:06:35
10206,6483121.887568901,5604370.478833167,0.32,91,1122 18:56:39
10206,6483121.887568901,5604370.478833167,0.32,0,1122 18:46:36
10206,6483121.887568901,5604370.478833167,0.11,0,1122 18:36:37
10206,6483121.887568901,5604370.478833167,0.22,0,1122 18:26:35
10206,6483121.887568901,5604370.478833167,0.11,0,1122 18:16:33
10206,6483121.887568901,5604370.478833167,0.11,0,1122 18:06:34
10206,6483121.887568901,5604370.478833167,0.11,40,1122 17:56:34
10206,6483121.887568901,5604370.478833167,0.32,218,1122 17:46:32
10206,6483121.887568901,5604370.478833167,0.22,50,1122 17:36:30
10206,6483121.887568901,5604370.478833167,0.11,0,1122 17:26:29
10206,6483121.887568901,5604370.478833167,0.32,0,1122 17:16:30
10206,6483121.887568901,5604370.478833167,0.0,318,1122 17:06:26
10206,6483121.887568901,5604370.478833167,0.11,0,1122 16:46:26
10206,6483121.887568901,5604370.478833167,0.0,311,1122 16:36:54
10206,6483121.887568901,5604370.478833167,0.22,284,1122 16:16:56
10206,6483221.0166162625,5604261.22232553,0.0,0,1122 16:06:26
10206,6483121.887568901,5604370.478833167,0.32,108,1122 15:56:24
10206,6483121.887568901,5604370.478833167,0.22,117,1122 15:46:25
10206,6483121.887568901,5604370.478833167,0.0,91,1122 15:36:35
10206,6483121.887568901,5604370.478833167,0.11,0,1122 15:06:19
10206,6483122.931718928,5604260.099364598,0.0,0,1122 14:56:20
10206,6483122.931718928,5604260.099364598,0.49,113,1122 14:46:18
10206,6482255.7009846885,5602594.3715145765,10.09,3,1122 14:36:19
10206,6483069.673675488,5599512.881182531,6.1,315,1122 14:26:17
10206,6486023.0046806475,5598553.670103479,10.09,278,1122 14:16:18
10206,6492030.309019255,5596528.824408916,6.48,316,1122 13:56:17
10206,6494699.766799337,5594685.787104077,4.91,304,1122 13:46:16
10206,6497365.33547907,5593284.959142626,7.88,304,1122 13:36:16
10206,6500128.494405743,5591996.5388276065,10.09,288,1122 13:26:14
10206,6502891.006508227,5590819.279058097,3.89,307,1122 13:16:11
10206,6505654.042566994,5589642.826224222,9.12,291,1122 13:06:07
10206,6511372.921745834,5587736.50871758,9.01,330,1122 12:46:10
10206,6513456.472390423,5586000.833217135,8.69,298,1122 12:36:08
10206,6518790.7092851475,5583651.964793371,8.69,295,1122 12:16:06
10206,6521458.579393161,5582478.661628465,9.71,314,1122 12:06:33
10206,6526690.36570991,5580684.366135391,8.9,296,1122 11:46:05
10206,6529258.410317622,5579732.338334086,9.71,282,1122 11:36:05
10206,6531826.842618655,5578781.001938745,9.5,294,1122 11:26:05
10206,6534395.661889187,5577830.3571278285,9.28,290,1122 11:16:02
10206,6536769.806965647,5576766.771491503,9.71,297,1122 11:06:01
10206,6539145.90087806,5575593.475593915,4.8,290,1122 10:56:00
10206,6541519.298007885,5574641.395360999,2.21,261,1122 10:46:01
10206,6543894.642697303,5573579.605225639,8.58,297,1122 10:36:00
10206,6546173.670983895,5572406.3596384,5.18,331,1122 10:25:58
10206,6551114.786214657,5570840.811773488,4.8,282,1122 10:05:55
10206,6553584.957657929,5570114.137274812,4.21,303,1122 09:55:55
10206,6558726.288566858,5568445.866586166,8.31,294,1122 09:15:55
10206,6566444.368455895,5565728.061707961,10.09,286,1122 08:46:01
10206,6569311.71231818,5564902.981366218,1.67,291,1122 08:35:53
10206,6571984.49375711,5563964.451562006,2.7,274,1122 08:25:56
10206,6574856.314364272,5562920.475355811,9.88,286,1122 08:15:44
10206,6577531.800131785,5561873.225855165,10.09,286,1122 08:05:42
10206,6580302.295457503,5561049.358216662,10.09,286,1122 07:55:39
10206,6583075.080892655,5560116.022669978,9.77,290,1122 07:45:40
10206,6585942.749585573,5559406.164530637,9.61,306,1122 07:35:37
10206,6588615.875025068,5558582.536249967,8.42,291,1122 07:25:36
10206,6591293.364145017,5557539.136846203,8.2,282,1122 07:15:36
10206,6594071.7571805725,5556388.470570968,9.77,297,1122 07:05:31
10206,6596750.136610126,5555346.60919405,4.8,304,1122 06:55:32
10206,6599426.859205597,5554415.749651006,9.71,285,1122 06:45:28
10206,6602009.722194037,5553262.836796687,10.09,290,1122 06:35:30
10206,6604687.245908783,5552333.453800803,9.12,286,1122 06:25:29
10206,6610045.607707907,5550366.699781613,7.99,319,1122 06:05:26
10206,6612726.491257975,5549329.335059505,8.2,290,1122 05:55:24
10206,6615298.182385658,5548841.429651672,7.02,293,1122 05:45:22
10206,6617874.550542697,5548133.745740397,8.9,312,1122 05:35:22
10206,6620354.964912567,5547314.026253069,8.9,250,1122 05:25:40
10206,6622929.602191819,5546717.916478143,8.31,286,1122 05:15:24
10206,6625405.961290958,5546119.942150893,7.72,284,1122 05:05:19
10206,6626496.464963801,5545817.354357017,1.19,71,1122 04:45:19
10206,6626207.913404096,5545479.0249329135,3.99,91,1122 04:25:37
10206,6626301.776974916,5545702.020393847,0.0,258,1122 04:05:22
10206,6626501.1130855875,5545596.9138440825,0.11,153,1122 03:45:07
10206,6626601.944749326,5545489.252280971,0.0,71,1122 03:35:14
10206,6626702.77804925,5545381.592002012,0.32,338,1122 03:25:10
10206,6626803.612985242,5545273.933007261,0.0,266,1122 03:15:07
10206,6626902.122263008,5545276.494328497,0.32,130,1122 03:04:59
10206,6626904.449557178,5545166.275296774,0.81,71,1122 02:54:59
10206,6626904.449557178,5545166.275296774,0.22,104,1122 02:44:54
10206,6626904.449557178,5545166.275296774,1.4,6,1122 02:34:54
10206,6626904.449557178,5545166.275296774,0.81,283,1122 02:24:53
10206,6627101.46967057,5545171.400944327,0.22,313,1122 02:14:48
10206,6627202.309514019,5545063.746537121,0.7,272,1122 02:04:50
10206,6627296.158594225,5545286.749474992,1.03,217,1122 01:54:51
10206,6627589.351379506,5545404.670309409,0.22,142,1122 01:44:50
10206,6627591.685022975,5545294.451189471,1.4,61,1122 01:34:49
10206,6627786.366816103,5545409.809669741,1.3,250,1122 01:24:48
10206,6627788.7022513775,5545299.590596544,0.32,71,1122 01:14:48
10206,6627985.719166888,5545304.733948214,0.49,279,1122 01:04:37
10206,6628084.227507233,5545307.30710327,0.7,254,1122 00:54:38
10206,6628182.735769263,5545309.881244473,0.92,238,1122 00:44:44
10206,6628281.243952951,5545312.456371821,1.89,285,1122 00:34:43
10206,6628872.29140819,5545327.927844932,0.38,273,1121 23:54:38
10206,6628869.946118032,5545438.146660413,1.19,255,1121 23:44:37
10206,6628867.60074932,5545548.3657273725,0.92,316,1121 23:34:32
10206,6628867.60074932,5545548.3657273725,0.92,10,1121 23:24:32
10206,6628764.405647006,5545766.223665289,1.03,71,1121 23:14:31
10206,6628762.060938656,5545876.4435099615,1.08,158,1121 23:04:28
10206,6628661.213736089,5545984.083688717,0.92,318,1121 22:54:30
10206,6628658.869766776,5546094.304059519,1.67,169,1121 22:44:25
10206,6628656.525718976,5546204.5246816,0.11,166,1121 22:34:19
10206,6628651.837387913,5546424.966679469,0.81,134,1121 22:14:26
10206,6628548.651625628,5546642.83089165,1.51,233,1121 22:04:21
10206,6628546.308081652,5546753.052793093,0.59,292,1121 21:54:19
10206,6628438.44040707,5547191.365222236,0.81,81,1121 21:34:19
10206,6628431.411052316,5547522.035514825,0.11,0,1121 21:24:15
10206,6628035.110479993,5547621.958934048,7.39,157,1121 21:04:13
10206,6627931.94313987,5547839.835122558,0.38,168,1121 20:44:16
10206,6627831.117203759,5547947.488317419,1.03,284,1121 20:34:16
10206,6627828.778994718,5548057.713393665,2.21,132,1121 20:24:09
10206,6627427.829827962,5548378.113930903,1.4,139,1121 20:04:09
10206,6627327.012076788,5548485.7735425,0.81,235,1121 19:54:04
10206,6627026.900229886,5548698.533058781,0.7,331,1121 19:44:07
10206,6626827.607694138,5548803.635967646,0.92,164,1121 19:34:08
10206,6626426.705781967,5549124.082555398,0.92,127,1121 19:14:09
10206,6626225.099760894,5549339.427078188,1.51,132,1121 19:04:04
10206,6625927.347616863,5549441.995179886,1.3,119,1121 18:54:02
10206,6625826.550341461,5549549.672666058,1.19,106,1121 18:44:15
10206,6625627.280431765,5549654.801889717,1.62,61,1121 18:34:04
10206,6625425.695715076,5549870.16529246,1.3,126,1121 18:24:00
10206,6625226.433923836,5549975.303385126,0.92,144,1121 18:14:02
10206,6625027.175334164,5550080.445763775,2.1,132,1121 17:53:58
10206,6625024.860683038,5550190.676499597,0.11,91,1121 17:44:08
10206,6624926.3903534375,5550188.133971052,0.81,118,1121 17:34:00
10206,6625125.6464836225,5550082.9893012615,6.91,10,1121 17:23:52
10206,6627127.084466696,5543959.008718543,7.39,314,1121 16:53:55
10206,6628834.710382276,5542459.7453675335,6.42,309,1121 16:43:56
10206,6629554.950571436,5541045.103023881,5.88,10,1121 16:33:53
10206,6629883.47219124,5539509.976354917,3.51,322,1121 16:23:51
10206,6630341.183618279,5536544.908131637,4.37,342,1121 16:03:50
10206,6631160.450633982,5535133.1575595895,0.92,194,1121 15:53:49
10206,6631684.084059491,5533713.68459204,5.61,331,1121 15:43:50
10206,6632599.896797268,5532414.937913777,5.99,313,1121 15:33:45
10206,6633321.015850041,5531000.874435285,5.29,340,1121 15:23:50
10206,6634758.922774395,5528393.390839895,5.18,355,1121 15:03:39
10206,6634890.930692297,5526853.565583895,5.07,352,1121 14:53:41
10206,6635220.28056001,5525319.0805789465,4.7,337,1121 14:43:40
10206,6635549.688716494,5523784.656959731,4.59,2,1121 14:33:39
10206,6635780.464289308,5522247.643632676,5.88,347,1121 14:23:59
10206,6636213.457321804,5520495.675531368,3.99,356,1121 14:13:49
10206,6636444.326074502,5518958.786203195,5.18,3,1121 14:03:41
10206,6636680.008323752,5517201.650079355,3.51,2,1121 13:53:35
10206,6637110.824316796,5515560.059203368,0.92,100,1121 13:43:33
10206,6637539.3327091765,5514028.688988963,3.4,306,1121 13:33:31
10206,6637871.551041602,5512384.576734471,2.7,357,1121 13:23:31
10206,6638300.213992387,5510853.345422002,5.07,359,1121 13:13:37
10206,6638632.565444719,5509209.372415403,3.89,10,1121 13:03:27
10206,6638863.769587425,5507672.915314707,6.42,327,1121 12:53:38
10206,6639429.9138612235,5504382.617980137,6.21,330,1121 12:33:37
10206,6639858.920954188,5502851.722572738,5.99,343,1121 12:23:34
10206,6640092.701301818,5501205.395590137,4.59,343,1121 12:13:32
10206,6640425.386857701,5499561.830323608,5.07,8,1121 12:03:31
