渔船ID,x,y,速度,方向,time
9302,6163685.070850449,5176145.066607351,0.11,201,1102 16:38:00
9302,6163685.070850449,5176145.066607351,0.22,155,1102 16:27:59
9302,6163685.070850449,5176145.066607351,0.11,0,1102 16:18:00
9302,6163685.070850449,5176145.066607351,0.22,9,1102 16:07:58
9302,6163685.070850449,5176145.066607351,0.11,281,1102 15:57:55
9302,6163685.070850449,5176145.066607351,0.11,323,1102 15:48:01
9302,6163685.070850449,5176145.066607351,0.11,0,1102 15:37:58
9302,6163685.070850449,5176145.066607351,0.11,61,1102 15:27:55
9302,6163685.070850449,5176145.066607351,0.11,0,1102 15:17:57
9302,6163685.070850449,5176145.066607351,0.32,0,1102 15:07:56
9302,6163685.070850449,5176145.066607351,0.32,0,1102 14:58:10
9302,6163685.070850449,5176145.066607351,0.0,71,1102 14:47:53
9302,6163685.070850449,5176145.066607351,0.11,0,1102 14:37:51
9302,6163685.070850449,5176145.066607351,0.22,40,1102 14:27:51
9302,6163685.070850449,5176145.066607351,0.0,0,1102 14:17:51
9302,6163685.070850449,5176145.066607351,0.22,0,1102 14:07:50
9302,6163685.070850449,5176145.066607351,0.0,117,1102 13:57:47
9302,6163685.070850449,5176145.066607351,0.0,0,1102 13:47:49
9302,6163685.070850449,5176145.066607351,0.32,172,1102 13:37:47
9302,6163685.070850449,5176145.066607351,0.11,20,1102 13:28:03
9302,6163685.070850449,5176145.066607351,0.11,0,1102 13:17:45
9302,6163685.070850449,5176145.066607351,0.0,200,1102 13:07:46
9302,6163685.070850449,5176145.066607351,0.0,222,1102 12:58:02
9302,6163685.070850449,5176145.066607351,0.32,126,1102 12:47:44
9302,6163685.070850449,5176145.066607351,0.22,235,1102 12:37:43
9302,6163685.070850449,5176145.066607351,0.0,0,1102 12:27:44
9302,6163685.070850449,5176145.066607351,0.11,0,1102 12:17:43
9302,6163685.070850449,5176145.066607351,0.22,0,1102 12:07:45
9302,6163685.070850449,5176145.066607351,0.0,0,1102 11:57:41
9302,6163786.452474476,5176142.9917571,0.0,0,1102 11:47:55
9302,6163685.070850449,5176145.066607351,0.11,0,1102 11:37:43
9302,6163685.070850449,5176145.066607351,0.11,0,1102 11:27:51
9302,6163685.070850449,5176145.066607351,0.11,0,1102 11:17:50
9302,6163685.070850449,5176145.066607351,0.0,0,1102 11:07:40
9302,6163786.452474476,5176142.9917571,0.11,61,1102 10:57:43
9302,6163685.070850449,5176145.066607351,0.0,30,1102 10:47:39
9302,6163685.070850449,5176145.066607351,0.11,258,1102 10:37:38
9302,6163786.452474476,5176142.9917571,0.11,50,1102 10:27:52
9302,6163685.070850449,5176145.066607351,0.0,164,1102 10:17:42
9302,6163683.446965197,5176035.8686580565,0.32,20,1102 10:07:34
9302,6163685.070850449,5176145.066607351,0.0,10,1102 09:57:33
9302,6163685.070850449,5176145.066607351,0.22,20,1102 09:47:33
9302,6163685.070850449,5176145.066607351,0.22,144,1102 09:37:33
9302,6163685.070850449,5176145.066607351,0.11,61,1102 09:27:33
9302,6163685.070850449,5176145.066607351,0.22,242,1102 09:17:32
9302,6163685.070850449,5176145.066607351,0.11,0,1102 09:07:31
9302,6163685.070850449,5176145.066607351,0.22,338,1102 08:57:46
9302,6163685.070850449,5176145.066607351,0.22,271,1102 08:47:29
9302,6163685.070850449,5176145.066607351,0.11,358,1102 08:37:29
9302,6163685.070850449,5176145.066607351,0.32,0,1102 08:27:27
9302,6163685.070850449,5176145.066607351,0.32,50,1102 08:17:25
9302,6163685.070850449,5176145.066607351,0.0,0,1102 07:57:23
9302,6163685.070850449,5176145.066607351,0.11,0,1102 07:47:26
9302,6163685.070850449,5176145.066607351,0.11,309,1102 07:37:25
9302,6163685.070850449,5176145.066607351,0.0,0,1102 07:27:40
9302,6163685.070850449,5176145.066607351,0.22,302,1102 07:17:24
9302,6163685.070850449,5176145.066607351,0.11,114,1102 07:07:25
9302,6163685.070850449,5176145.066607351,0.22,81,1102 06:57:25
9302,6163685.070850449,5176145.066607351,0.22,50,1102 06:37:21
9302,6163685.070850449,5176145.066607351,0.22,0,1102 06:27:37
9302,6163685.070850449,5176145.066607351,0.0,71,1102 05:57:16
9302,6163685.070850449,5176145.066607351,0.22,173,1102 05:47:16
9302,6163685.070850449,5176145.066607351,0.32,207,1102 05:37:17
9302,6163685.070850449,5176145.066607351,0.0,175,1102 05:27:41
9302,6163685.070850449,5176145.066607351,0.11,281,1102 05:17:19
9302,6163685.070850449,5176145.066607351,0.32,71,1102 05:07:17
9302,6163786.452474476,5176142.9917571,0.22,10,1102 04:57:17
9302,6163685.070850449,5176145.066607351,0.11,10,1102 04:47:23
9302,6163788.07562872,5176252.19008662,0.11,61,1102 04:37:24
9302,6163685.070850449,5176145.066607351,0.11,219,1102 04:27:16
9302,6163685.070850449,5176145.066607351,0.0,20,1102 04:17:11
9302,6163685.070850449,5176145.066607351,0.11,324,1102 04:07:10
9302,6163685.070850449,5176145.066607351,0.11,0,1102 03:57:06
9302,6163685.070850449,5176145.066607351,0.11,0,1102 03:47:08
9302,6163685.070850449,5176145.066607351,0.11,0,1102 03:37:07
9302,6163685.070850449,5176145.066607351,0.0,308,1102 03:27:08
9302,6163685.070850449,5176145.066607351,0.32,91,1102 03:17:03
9302,6163685.070850449,5176145.066607351,0.32,187,1102 02:57:05
9302,6163685.070850449,5176145.066607351,0.22,212,1102 02:47:04
9302,6163685.070850449,5176145.066607351,0.0,91,1102 02:37:03
9302,6163685.070850449,5176145.066607351,0.11,81,1102 02:29:12
9302,6163685.070850449,5176145.066607351,0.22,192,1102 02:06:58
9302,6163685.070850449,5176145.066607351,0.11,71,1102 01:56:57
9302,6163685.070850449,5176145.066607351,0.22,121,1102 01:46:56
9302,6163685.070850449,5176145.066607351,0.22,128,1102 01:36:57
9302,6163685.070850449,5176145.066607351,0.22,0,1102 01:26:56
9302,6163685.070850449,5176145.066607351,0.22,71,1102 01:16:55
9302,6163685.070850449,5176145.066607351,0.22,0,1102 01:06:53
9302,6163685.070850449,5176145.066607351,0.22,0,1102 00:57:35
9302,6163685.070850449,5176145.066607351,0.22,326,1102 00:36:52
9302,6163685.070850449,5176145.066607351,0.11,0,1102 00:26:47
9302,6163685.070850449,5176145.066607351,0.22,325,1102 00:16:48
9302,6163685.070850449,5176145.066607351,0.11,137,1102 00:06:47
9302,6163685.070850449,5176145.066607351,0.0,71,1101 23:56:43
9302,6163685.070850449,5176145.066607351,0.11,180,1101 23:46:45
9302,6163685.070850449,5176145.066607351,0.32,153,1101 23:36:45
9302,6163685.070850449,5176145.066607351,0.11,0,1101 23:26:57
9302,6163685.070850449,5176145.066607351,0.32,346,1101 23:16:42
9302,6163685.070850449,5176145.066607351,0.11,326,1101 23:06:43
9302,6163685.070850449,5176145.066607351,0.22,0,1101 22:56:58
9302,6163685.070850449,5176145.066607351,0.22,0,1101 22:56:43
9302,6163685.070850449,5176145.066607351,0.32,91,1101 22:55:28
9302,6163685.070850449,5176145.066607351,0.22,0,1101 22:26:53
9302,6163685.070850449,5176145.066607351,0.22,0,1101 22:26:39
9302,6163685.070850449,5176145.066607351,0.11,0,1101 22:16:38
9302,6163685.070850449,5176145.066607351,0.11,354,1101 22:06:38
9302,6163685.070850449,5176145.066607351,0.0,0,1101 21:57:02
9302,6163685.070850449,5176145.066607351,0.0,0,1101 21:56:36
9302,6163685.070850449,5176145.066607351,0.22,10,1101 21:46:37
9302,6163685.070850449,5176145.066607351,0.0,0,1101 21:36:56
9302,6163685.070850449,5176145.066607351,0.32,194,1101 21:27:31
9302,6163685.070850449,5176145.066607351,0.32,194,1101 21:26:34
9302,6163685.070850449,5176145.066607351,0.0,222,1101 21:16:43
9302,6163685.070850449,5176145.066607351,0.0,163,1101 21:06:33
9302,6163685.070850449,5176145.066607351,0.0,0,1101 20:57:05
9302,6163685.070850449,5176145.066607351,0.0,0,1101 20:56:54
9302,6163685.070850449,5176145.066607351,0.0,0,1101 20:56:39
9302,6163685.070850449,5176145.066607351,0.11,0,1101 20:36:32
9302,6163685.070850449,5176145.066607351,0.32,202,1101 20:27:03
9302,6163685.070850449,5176145.066607351,0.32,202,1101 20:26:30
9302,6163685.070850449,5176145.066607351,0.11,0,1101 20:16:30
9302,6163685.070850449,5176145.066607351,0.22,91,1101 19:57:40
9302,6163685.070850449,5176145.066607351,0.22,91,1101 19:56:30
9302,6163685.070850449,5176145.066607351,0.22,40,1101 19:46:32
9302,6163685.070850449,5176145.066607351,0.22,0,1101 19:36:34
9302,6163685.070850449,5176145.066607351,0.0,10,1101 19:26:52
9302,6163685.070850449,5176145.066607351,0.0,10,1101 19:26:30
9302,6163685.070850449,5176145.066607351,0.22,110,1101 19:06:27
9302,6163685.070850449,5176145.066607351,0.0,166,1101 18:57:27
9302,6163685.070850449,5176145.066607351,0.0,166,1101 18:56:26
9302,6163685.070850449,5176145.066607351,0.0,0,1101 18:36:24
9302,6163685.070850449,5176145.066607351,0.22,350,1101 18:26:45
9302,6163685.070850449,5176145.066607351,0.22,350,1101 18:26:23
9302,6163685.070850449,5176145.066607351,0.32,0,1101 18:16:24
9302,6163685.070850449,5176145.066607351,0.0,111,1101 18:06:23
9302,6163685.070850449,5176145.066607351,0.0,0,1101 17:57:11
9302,6163685.070850449,5176145.066607351,0.0,0,1101 17:56:19
9302,6163685.070850449,5176145.066607351,0.0,0,1101 17:46:22
9302,6163685.070850449,5176145.066607351,0.11,0,1101 17:36:21
9302,6163685.070850449,5176145.066607351,0.32,332,1101 17:26:34
9302,6163685.070850449,5176145.066607351,0.11,0,1101 17:16:18
9302,6163685.070850449,5176145.066607351,0.32,0,1101 17:06:18
9302,6163685.070850449,5176145.066607351,0.22,0,1101 16:36:16
9302,6163685.070850449,5176145.066607351,0.11,81,1101 16:28:09
9302,6163685.070850449,5176145.066607351,0.11,0,1101 16:06:14
9302,6163685.070850449,5176145.066607351,0.0,0,1101 16:03:35
9302,6163685.070850449,5176145.066607351,0.0,0,1101 15:56:11
9302,6163685.070850449,5176145.066607351,0.32,0,1101 15:26:28
9302,6163685.070850449,5176145.066607351,0.32,0,1101 15:26:15
9302,6163685.070850449,5176145.066607351,0.22,0,1101 15:06:14
9302,6163685.070850449,5176145.066607351,0.32,71,1101 14:56:28
9302,6163685.070850449,5176145.066607351,0.32,71,1101 14:56:12
9302,6163685.070850449,5176145.066607351,0.32,81,1101 14:36:11
9302,6163685.070850449,5176145.066607351,0.22,40,1101 14:26:10
9302,6163685.070850449,5176145.066607351,0.32,0,1101 14:16:33
9302,6163685.070850449,5176145.066607351,0.11,0,1101 13:56:04
9302,6163685.070850449,5176145.066607351,0.11,0,1101 13:46:15
9302,6163685.070850449,5176145.066607351,0.32,299,1101 13:36:10
9302,6163685.070850449,5176145.066607351,0.32,272,1101 13:26:16
9302,6163685.070850449,5176145.066607351,0.22,0,1101 13:16:08
9302,6163685.070850449,5176145.066607351,0.11,0,1101 13:06:07
9302,6163685.070850449,5176145.066607351,0.11,0,1101 12:57:39
9302,6163685.070850449,5176145.066607351,0.22,331,1101 12:25:58
9302,6163685.070850449,5176145.066607351,0.32,0,1101 12:15:57
9302,6163685.070850449,5176145.066607351,0.11,0,1101 12:05:57
9302,6163685.070850449,5176145.066607351,0.11,286,1101 11:56:23
9302,6163685.070850449,5176145.066607351,0.32,81,1101 11:35:54
9302,6163685.070850449,5176145.066607351,0.0,0,1101 11:25:53
9302,6163685.070850449,5176145.066607351,0.11,0,1101 11:15:54
9302,6163685.070850449,5176145.066607351,0.0,0,1101 11:05:54
9302,6163685.070850449,5176145.066607351,0.0,0,1101 10:56:13
9302,6163685.070850449,5176145.066607351,0.32,0,1101 10:45:52
9302,6163685.070850449,5176145.066607351,0.11,40,1101 10:35:56
9302,6163685.070850449,5176145.066607351,0.0,30,1101 10:25:51
9302,6163685.070850449,5176145.066607351,0.0,20,1101 10:15:53
9302,6163685.070850449,5176145.066607351,0.11,0,1101 10:05:50
9302,6163685.070850449,5176145.066607351,0.0,10,1101 09:55:48
9302,6163685.070850449,5176145.066607351,0.11,323,1101 09:45:48
9302,6163685.070850449,5176145.066607351,0.22,0,1101 09:35:47
9302,6163685.070850449,5176145.066607351,0.0,0,1101 09:25:42
9302,6163685.070850449,5176145.066607351,0.32,204,1101 09:15:45
9302,6163685.070850449,5176145.066607351,0.59,1,1101 09:05:44
9302,6163685.070850449,5176145.066607351,2.59,4,1101 08:55:43
9302,6163685.070850449,5176145.066607351,3.89,278,1101 08:45:43
9302,6163685.070850449,5176145.066607351,0.0,20,1101 08:35:38
9302,6163685.070850449,5176145.066607351,0.11,0,1101 08:25:41
9302,6163685.070850449,5176145.066607351,0.22,0,1101 08:15:41
9302,6163685.070850449,5176145.066607351,0.32,30,1101 08:06:07
9302,6163685.070850449,5176145.066607351,0.32,30,1101 08:05:39
9302,6163685.070850449,5176145.066607351,0.32,0,1101 07:47:21
9302,6163786.452474476,5176142.9917571,0.11,290,1101 07:25:40
9302,6163685.070850449,5176145.066607351,0.11,30,1101 07:15:39
9302,6163685.070850449,5176145.066607351,0.11,0,1101 07:05:39
9302,6163685.070850449,5176145.066607351,0.22,20,1101 06:55:41
9302,6163685.070850449,5176145.066607351,0.32,0,1101 06:45:37
9302,6163685.070850449,5176145.066607351,0.22,110,1101 06:35:35
9302,6163685.070850449,5176145.066607351,0.0,116,1101 06:25:51
9302,6163685.070850449,5176145.066607351,0.11,148,1101 06:15:33
9302,6163685.070850449,5176145.066607351,0.22,71,1101 06:05:31
9302,6163685.070850449,5176145.066607351,0.0,104,1101 05:55:28
9302,6163685.070850449,5176145.066607351,0.0,40,1101 05:45:35
9302,6163685.070850449,5176145.066607351,0.32,133,1101 05:35:35
9302,6163685.070850449,5176145.066607351,0.11,352,1101 05:25:33
9302,6163685.070850449,5176145.066607351,0.11,352,1101 05:25:28
9302,6163685.070850449,5176145.066607351,0.32,119,1101 05:15:28
9302,6163685.070850449,5176145.066607351,0.11,0,1101 05:05:27
9302,6163685.070850449,5176145.066607351,0.11,120,1101 04:55:26
9302,6163685.070850449,5176145.066607351,0.11,113,1101 04:45:26
9302,6163685.070850449,5176145.066607351,0.11,157,1101 04:35:24
9302,6163685.070850449,5176145.066607351,0.11,169,1101 04:25:25
9302,6163685.070850449,5176145.066607351,0.11,146,1101 04:15:25
9302,6163685.070850449,5176145.066607351,0.22,0,1101 04:05:23
9302,6163685.070850449,5176145.066607351,0.11,0,1101 03:56:05
9302,6163685.070850449,5176145.066607351,0.22,104,1101 03:35:20
9302,6163685.070850449,5176145.066607351,0.22,0,1101 03:25:17
9302,6163685.070850449,5176145.066607351,0.22,0,1101 03:15:13
9302,6163685.070850449,5176145.066607351,0.0,0,1101 03:05:15
9302,6163685.070850449,5176145.066607351,0.32,154,1101 02:55:15
9302,6163685.070850449,5176145.066607351,0.11,0,1101 02:45:10
9302,6163685.070850449,5176145.066607351,0.32,40,1101 02:35:14
9302,6163685.070850449,5176145.066607351,0.11,344,1101 02:25:12
9302,6163685.070850449,5176145.066607351,0.11,0,1101 02:15:11
9302,6163685.070850449,5176145.066607351,0.32,0,1101 02:05:11
9302,6163685.070850449,5176145.066607351,0.22,40,1101 01:55:08
9302,6163786.452474476,5176142.9917571,0.32,50,1101 01:45:07
9302,6163786.452474476,5176142.9917571,0.0,40,1101 01:35:22
9302,6163788.07562872,5176252.19008662,0.0,50,1101 01:25:19
9302,6163786.452474476,5176142.9917571,0.32,50,1101 01:05:07
9302,6163786.452474476,5176142.9917571,0.22,4,1101 00:55:12
9302,6163786.452474476,5176142.9917571,0.0,0,1101 00:45:17
9302,6163685.070850449,5176145.066607351,0.32,40,1101 00:35:05
9302,6163685.070850449,5176145.066607351,0.11,211,1101 00:25:18
9302,6163685.070850449,5176145.066607351,0.11,194,1101 00:15:13
9302,6163786.452474476,5176142.9917571,0.0,316,1101 00:05:02
9302,6163685.070850449,5176145.066607351,0.22,2,1031 23:54:58
9302,6163685.070850449,5176145.066607351,0.22,71,1031 23:45:00
9302,6163685.070850449,5176145.066607351,0.22,309,1031 23:34:59
9302,6163685.070850449,5176145.066607351,0.11,330,1031 23:24:58
9302,6163685.070850449,5176145.066607351,0.32,243,1031 23:14:58
9302,6163685.070850449,5176145.066607351,0.0,352,1031 23:04:58
9302,6163685.070850449,5176145.066607351,0.0,0,1031 22:54:58
9302,6163685.070850449,5176145.066607351,0.0,0,1031 22:44:55
9302,6163685.070850449,5176145.066607351,0.0,0,1031 22:34:54
9302,6163685.070850449,5176145.066607351,0.11,0,1031 22:24:53
9302,6163685.070850449,5176145.066607351,0.11,0,1031 22:14:48
9302,6163685.070850449,5176145.066607351,0.0,0,1031 22:04:48
9302,6163685.070850449,5176145.066607351,0.0,0,1031 21:54:46
9302,6163685.070850449,5176145.066607351,0.11,0,1031 21:44:52
9302,6163685.070850449,5176145.066607351,0.0,0,1031 21:34:53
9302,6163685.070850449,5176145.066607351,0.11,0,1031 21:24:50
9302,6163685.070850449,5176145.066607351,0.22,0,1031 21:14:50
9302,6163685.070850449,5176145.066607351,0.32,105,1031 21:04:48
9302,6163685.070850449,5176145.066607351,0.11,325,1031 20:54:47
9302,6163685.070850449,5176145.066607351,0.0,0,1031 20:44:46
9302,6163685.070850449,5176145.066607351,0.11,0,1031 20:34:46
9302,6163685.070850449,5176145.066607351,0.22,0,1031 20:24:43
9302,6163685.070850449,5176145.066607351,0.0,305,1031 20:14:57
9302,6163685.070850449,5176145.066607351,0.0,131,1031 19:54:43
9302,6163685.070850449,5176145.066607351,0.11,323,1031 19:45:34
9302,6163685.070850449,5176145.066607351,0.22,50,1031 19:34:53
9302,6163685.070850449,5176145.066607351,0.11,235,1031 19:24:53
9302,6163685.070850449,5176145.066607351,0.22,0,1031 19:14:42
9302,6163685.070850449,5176145.066607351,0.32,161,1031 19:05:17
9302,6163685.070850449,5176145.066607351,0.11,50,1031 18:55:00
9302,6163685.070850449,5176145.066607351,0.11,0,1031 18:44:39
9302,6163685.070850449,5176145.066607351,0.11,0,1031 18:34:42
9302,6163685.070850449,5176145.066607351,0.11,0,1031 18:24:44
9302,6163685.070850449,5176145.066607351,0.22,0,1031 18:14:42
9302,6163685.070850449,5176145.066607351,0.32,0,1031 18:04:39
9302,6163685.070850449,5176145.066607351,0.32,287,1031 17:54:27
9302,6163685.070850449,5176145.066607351,0.22,306,1031 17:44:30
9302,6163685.070850449,5176145.066607351,0.32,242,1031 17:34:29
9302,6163685.070850449,5176145.066607351,0.22,115,1031 17:24:26
9302,6163685.070850449,5176145.066607351,0.0,299,1031 17:04:27
9302,6163685.070850449,5176145.066607351,0.11,137,1031 16:54:23
9302,6163685.070850449,5176145.066607351,0.22,40,1031 16:44:21
9302,6163685.070850449,5176145.066607351,0.0,0,1031 16:34:22
9302,6163685.070850449,5176145.066607351,0.0,140,1031 16:26:18
9302,6163685.070850449,5176145.066607351,0.11,0,1031 16:04:20
9302,6163685.070850449,5176145.066607351,0.0,0,1031 15:54:20
9302,6163685.070850449,5176145.066607351,0.0,0,1031 15:44:18
9302,6163685.070850449,5176145.066607351,0.32,0,1031 15:34:17
9302,6163685.070850449,5176145.066607351,0.22,0,1031 15:24:17
9302,6163685.070850449,5176145.066607351,0.0,0,1031 15:14:16
9302,6163685.070850449,5176145.066607351,0.0,352,1031 15:04:17
9302,6163685.070850449,5176145.066607351,0.0,0,1031 14:54:16
9302,6163685.070850449,5176145.066607351,0.0,20,1031 14:44:14
9302,6163685.070850449,5176145.066607351,0.22,324,1031 14:34:14
9302,6163685.070850449,5176145.066607351,0.22,0,1031 14:24:22
9302,6163685.070850449,5176145.066607351,0.0,0,1031 14:14:08
9302,6163685.070850449,5176145.066607351,0.0,0,1031 14:04:12
9302,6163685.070850449,5176145.066607351,0.11,0,1031 13:54:05
9302,6163685.070850449,5176145.066607351,0.11,0,1031 13:44:10
9302,6163685.070850449,5176145.066607351,0.11,0,1031 13:34:13
9302,6163685.070850449,5176145.066607351,0.11,91,1031 13:24:11
9302,6163685.070850449,5176145.066607351,0.32,0,1031 13:14:04
9302,6163685.070850449,5176145.066607351,0.32,310,1031 13:04:09
9302,6163685.070850449,5176145.066607351,0.22,0,1031 12:54:44
9302,6163685.070850449,5176145.066607351,0.32,0,1031 12:34:06
9302,6163685.070850449,5176145.066607351,0.22,298,1031 12:24:06
9302,6163685.070850449,5176145.066607351,0.11,0,1031 12:14:06
