渔船ID,x,y,速度,方向,time
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 02:30:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 02:20:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 02:10:33
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 02:00:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1110 01:50:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 01:40:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 01:30:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 01:20:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 01:10:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 01:00:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 00:51:31
10461,6109209.080400151,5114763.847452968,0.38,0,1110 00:40:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1110 00:30:37
10461,6109211.0763288615,5114872.821944215,0.16,0,1110 00:20:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1110 00:10:35
10461,6109211.0763288615,5114872.821944215,0.16,0,1110 00:00:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 23:50:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 23:42:45
10461,6109211.0763288615,5114872.821944215,0.49,34,1109 23:20:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 23:10:34
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 23:00:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 22:51:32
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 22:40:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 22:30:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 22:20:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 22:12:59
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 21:50:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 21:40:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 21:30:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 21:20:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 21:10:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 21:00:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 20:51:32
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 20:40:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 20:30:34
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 20:20:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 20:10:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 20:00:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 19:50:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 19:40:35
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 19:30:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 19:20:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 19:10:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 19:00:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 18:51:32
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 18:40:35
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 18:30:35
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 18:20:35
10461,6109211.0763288615,5114872.821944215,0.86,16,1109 18:10:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 18:00:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 17:50:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 17:40:35
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 17:30:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 17:20:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 17:10:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 17:00:35
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 16:51:33
10461,6109211.0763288615,5114872.821944215,0.65,0,1109 16:40:35
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 16:32:26
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 16:10:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 16:00:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 15:50:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 15:40:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 15:32:33
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 15:10:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 15:00:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 14:51:33
10461,6109211.0763288615,5114872.821944215,0.38,0,1109 14:40:36
10461,6109211.0763288615,5114872.821944215,1.35,14,1109 14:30:37
10461,6109211.0763288615,5114872.821944215,0.76,14,1109 14:20:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 14:10:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 14:00:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 13:50:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 13:40:36
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 13:30:36
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 13:20:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 13:10:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 12:51:33
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 12:40:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 12:30:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 12:20:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 12:10:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 12:00:36
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 11:50:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 11:40:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 11:30:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 11:20:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 11:10:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 11:00:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 10:51:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 10:40:36
10461,6109211.0763288615,5114872.821944215,0.49,0,1109 10:30:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 10:20:38
10461,6109211.0763288615,5114872.821944215,0.97,23,1109 10:10:37
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 10:00:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 09:50:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 09:40:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 09:30:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 09:20:37
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 09:10:37
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 09:02:23
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 08:40:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 08:30:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 08:22:25
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 08:00:37
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 07:50:37
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 07:40:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 07:30:36
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 07:20:37
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 07:10:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 07:00:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 06:51:34
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 06:40:37
10461,6109211.0763288615,5114872.821944215,0.16,0,1109 06:30:37
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 06:20:37
10461,6109211.0763288615,5114872.821944215,0.49,0,1109 06:10:37
10461,6109211.0763288615,5114872.821944215,0.27,0,1109 06:00:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 05:50:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 05:40:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 05:30:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 05:20:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 05:12:30
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 04:51:35
10461,6109211.0763288615,5114872.821944215,0.38,0,1109 04:40:37
10461,6109211.0763288615,5114872.821944215,0.49,17,1109 04:30:37
10461,6109211.0763288615,5114872.821944215,0.38,0,1109 04:20:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 04:10:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 04:00:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 03:50:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 03:40:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 03:30:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 03:20:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 03:10:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 03:00:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 02:51:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 02:40:38
10461,6109209.080400151,5114763.847452968,0.05,0,1109 02:33:23
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 02:10:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 02:00:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 01:50:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 01:40:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 01:30:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 01:20:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1109 01:10:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 01:00:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 00:51:35
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 00:40:39
10461,6109211.0763288615,5114872.821944215,0.86,168,1109 00:30:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 00:20:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 00:10:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1109 00:00:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 23:50:38
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 23:40:38
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 23:30:38
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 23:20:38
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 23:10:38
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 23:00:38
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 22:51:36
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 22:40:38
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 22:30:38
10461,6109211.0763288615,5114872.821944215,0.86,278,1108 22:20:38
10461,6109211.0763288615,5114872.821944215,4.16,0,1108 22:10:39
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 22:00:38
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 21:50:38
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 21:40:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 21:30:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 21:20:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 21:12:48
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 20:51:36
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 20:40:39
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 20:30:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 20:20:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 20:10:39
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 20:00:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 19:50:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 19:40:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 19:30:39
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 19:23:12
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 19:00:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 18:51:36
10461,6109211.0763288615,5114872.821944215,2.97,107,1108 18:40:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 18:30:42
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 18:20:39
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 18:10:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 18:00:39
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 17:50:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 17:40:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 17:30:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 17:20:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 17:10:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 17:00:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 16:51:37
10461,6109211.0763288615,5114872.821944215,0.38,0,1108 16:40:39
10461,6109211.0763288615,5114872.821944215,0.49,72,1108 16:30:39
10461,6109211.0763288615,5114872.821944215,0.38,0,1108 16:20:39
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 16:10:39
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 16:00:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 15:50:39
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 15:40:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 15:32:18
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 15:10:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 15:00:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 14:51:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 14:40:59
10461,6109211.0763288615,5114872.821944215,0.38,0,1108 14:30:49
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 14:20:48
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 14:10:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 14:00:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 13:50:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 13:40:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 13:30:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 13:20:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 13:10:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 13:00:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 12:51:37
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 12:40:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 12:30:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 12:20:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 12:10:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 12:00:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 11:50:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 11:40:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 11:30:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 11:20:40
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 11:10:40
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 11:00:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 10:51:37
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 10:40:40
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 10:30:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 10:20:41
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 10:10:41
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 10:00:41
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 09:50:41
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 09:42:57
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 09:20:41
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 09:10:41
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 09:00:41
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 08:51:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 08:42:56
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 08:20:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 08:10:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 08:00:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 07:50:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 07:40:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 07:30:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 07:22:39
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 07:00:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 06:51:39
10461,6109312.870272173,5114870.20176791,2.16,63,1108 06:40:45
10461,6109211.0763288615,5114872.821944215,1.35,0,1108 06:32:33
10461,6109211.0763288615,5114872.821944215,0.97,65,1108 06:10:43
10461,6109211.0763288615,5114872.821944215,2.37,59,1108 06:00:42
10461,6109211.0763288615,5114872.821944215,0.76,260,1108 05:50:42
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 05:40:42
10461,6109211.0763288615,5114872.821944215,0.65,0,1108 05:30:42
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 05:20:42
10461,6109211.0763288615,5114872.821944215,0.86,53,1108 05:10:42
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 05:00:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 04:51:39
10461,6109211.0763288615,5114872.821944215,0.49,19,1108 04:40:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 04:30:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 04:20:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 04:10:42
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 04:00:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 03:50:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 03:40:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 03:30:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 03:20:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 03:10:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 03:00:42
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 02:51:40
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 02:40:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 02:30:43
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 02:20:43
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 02:11:11
10461,6109211.0763288615,5114872.821944215,1.19,349,1108 02:00:50
10461,6109211.0763288615,5114872.821944215,0.49,0,1108 01:50:44
10461,6109211.0763288615,5114872.821944215,0.38,0,1108 01:40:42
10461,6109211.0763288615,5114872.821944215,0.27,0,1108 01:30:43
10461,6109211.0763288615,5114872.821944215,0.49,0,1108 01:20:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 01:10:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 01:00:43
10461,6109211.0763288615,5114872.821944215,0.0,0,1108 00:51:40
10461,6109211.0763288615,5114872.821944215,1.46,0,1108 00:40:50
10461,6109211.0763288615,5114872.821944215,0.49,0,1108 00:30:46
10461,6109211.0763288615,5114872.821944215,1.19,140,1108 00:20:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1108 00:10:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1108 00:00:43
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 23:50:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 23:40:43
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 23:30:43
10461,6109211.0763288615,5114872.821944215,0.49,358,1107 23:20:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 23:10:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 23:00:43
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 22:51:40
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 22:40:43
10461,6109211.0763288615,5114872.821944215,0.59,0,1107 22:30:43
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 22:20:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 22:10:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 21:50:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 21:40:43
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 21:30:43
10461,6109211.0763288615,5114872.821944215,0.49,113,1107 21:10:43
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 21:00:43
10461,6109211.0763288615,5114872.821944215,0.27,0,1107 20:40:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 20:30:45
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 20:20:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 20:10:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 20:00:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 19:50:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 19:40:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 19:30:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 19:20:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 19:10:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 19:00:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 18:51:41
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 18:40:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 18:30:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 18:20:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 18:10:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 18:00:45
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 17:50:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 17:40:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 17:30:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 17:20:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 17:10:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 17:00:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 16:51:41
10461,6109211.0763288615,5114872.821944215,0.49,0,1107 16:40:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 16:30:44
10461,6109211.0763288615,5114872.821944215,0.38,0,1107 16:20:44
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 16:10:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 16:00:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 15:50:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 15:40:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 15:30:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 15:20:44
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 15:10:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 15:00:44
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 14:51:42
10461,6109211.0763288615,5114872.821944215,1.3,0,1107 14:40:56
10461,6109211.0763288615,5114872.821944215,0.38,0,1107 14:30:45
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 14:20:45
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 14:10:45
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 14:00:45
