渔船ID,x,y,速度,方向,time
9440,6246525.26557705,5241151.335197005,0.11,0,1030 23:55:27
9440,6246525.26557705,5241151.335197005,0.22,91,1030 23:45:28
9440,6246525.26557705,5241151.335197005,0.22,167,1030 23:35:25
9440,6246525.26557705,5241151.335197005,0.22,0,1030 23:25:28
9440,6246525.26557705,5241151.335197005,0.11,119,1030 23:15:51
9440,6246525.26557705,5241151.335197005,0.11,250,1030 23:05:27
9440,6246525.26557705,5241151.335197005,0.11,164,1030 22:55:38
9440,6246525.26557705,5241151.335197005,0.0,115,1030 22:45:42
9440,6246525.26557705,5241151.335197005,0.0,0,1030 22:35:25
9440,6246525.26557705,5241151.335197005,0.11,0,1030 22:25:30
9440,6246525.26557705,5241151.335197005,0.0,71,1030 22:15:29
9440,6246525.26557705,5241151.335197005,0.0,201,1030 22:05:17
9440,6246525.26557705,5241151.335197005,0.0,236,1030 21:55:21
9440,6246525.26557705,5241151.335197005,0.0,0,1030 21:45:33
9440,6246525.26557705,5241151.335197005,0.22,0,1030 21:35:23
9440,6246525.26557705,5241151.335197005,0.0,0,1030 21:25:22
9440,6246525.26557705,5241151.335197005,0.0,0,1030 21:15:23
9440,6246525.26557705,5241151.335197005,0.11,0,1030 21:05:20
9440,6246525.26557705,5241151.335197005,0.0,246,1030 20:55:18
9440,6246525.26557705,5241151.335197005,0.0,0,1030 20:45:13
9440,6246525.26557705,5241151.335197005,0.32,81,1030 20:35:03
9440,6246525.26557705,5241151.335197005,0.22,0,1030 20:25:07
9440,6246525.26557705,5241151.335197005,0.0,351,1030 20:15:08
9440,6246525.26557705,5241151.335197005,0.0,0,1030 20:05:01
9440,6246525.26557705,5241151.335197005,0.22,0,1030 19:55:03
9440,6246525.26557705,5241151.335197005,0.22,255,1030 19:45:03
9440,6246525.26557705,5241151.335197005,0.11,115,1030 19:35:00
9440,6246525.26557705,5241151.335197005,0.11,199,1030 19:25:04
9440,6246525.26557705,5241151.335197005,0.32,117,1030 19:15:02
9440,6246525.26557705,5241151.335197005,0.22,7,1030 19:04:59
9440,6246525.26557705,5241151.335197005,0.22,113,1030 18:55:01
9440,6246525.26557705,5241151.335197005,0.32,351,1030 18:45:00
9440,6246525.26557705,5241151.335197005,0.11,71,1030 18:34:57
9440,6246525.26557705,5241151.335197005,0.22,91,1030 18:25:00
9440,6246525.26557705,5241151.335197005,0.0,143,1030 18:14:57
9440,6246525.26557705,5241151.335197005,0.0,0,1030 18:04:52
9440,6246525.26557705,5241151.335197005,0.0,178,1030 17:55:04
9440,6246525.26557705,5241151.335197005,0.11,10,1030 17:44:59
9440,6246525.26557705,5241151.335197005,0.11,340,1030 17:34:54
9440,6246525.26557705,5241151.335197005,0.0,224,1030 17:25:03
9440,6246525.26557705,5241151.335197005,0.22,339,1030 17:15:13
9440,6246525.26557705,5241151.335197005,0.22,10,1030 17:04:52
9440,6246525.26557705,5241151.335197005,0.11,2,1030 16:45:15
9440,6246525.26557705,5241151.335197005,0.11,271,1030 16:34:48
9440,6246525.26557705,5241151.335197005,0.0,307,1030 16:24:50
9440,6246525.26557705,5241151.335197005,0.22,188,1030 16:14:50
9440,6246525.26557705,5241151.335197005,0.22,30,1030 16:04:42
9440,6246525.26557705,5241151.335197005,0.32,295,1030 15:54:50
9440,6246525.26557705,5241151.335197005,0.22,271,1030 15:44:49
9440,6246525.26557705,5241151.335197005,0.32,275,1030 15:34:46
9440,6246525.26557705,5241151.335197005,0.22,260,1030 15:24:46
9440,6246525.26557705,5241151.335197005,0.22,306,1030 15:14:45
9440,6246525.26557705,5241151.335197005,0.22,250,1030 15:04:39
9440,6246525.26557705,5241151.335197005,0.0,317,1030 14:54:43
9440,6246525.26557705,5241151.335197005,0.11,306,1030 14:44:41
9440,6246525.26557705,5241151.335197005,0.22,275,1030 14:34:36
9440,6246525.26557705,5241151.335197005,0.11,0,1030 14:24:36
9440,6246525.26557705,5241151.335197005,0.11,0,1030 14:14:35
9440,6246525.26557705,5241151.335197005,0.11,81,1030 14:04:31
9440,6246525.26557705,5241151.335197005,0.32,0,1030 13:54:36
9440,6246525.26557705,5241151.335197005,0.11,113,1030 13:44:36
9440,6246525.26557705,5241151.335197005,0.11,158,1030 13:34:31
9440,6246525.26557705,5241151.335197005,0.11,112,1030 13:24:33
9440,6246525.26557705,5241151.335197005,0.11,0,1030 13:14:32
9440,6246525.26557705,5241151.335197005,0.11,0,1030 13:04:28
9440,6246525.26557705,5241151.335197005,0.22,20,1030 12:54:30
9440,6246525.26557705,5241151.335197005,2.37,130,1030 12:44:29
9440,6246525.26557705,5241151.335197005,0.0,164,1030 12:34:25
9440,6246525.26557705,5241151.335197005,0.11,0,1030 12:24:29
9440,6246525.26557705,5241151.335197005,0.32,20,1030 12:14:29
9440,6246525.26557705,5241151.335197005,0.11,0,1030 12:04:22
9440,6246626.200323719,5241150.089640916,0.22,316,1030 11:54:38
9440,6246525.26557705,5241151.335197005,0.22,292,1030 11:44:28
9440,6246626.200323719,5241150.089640916,0.22,110,1030 11:34:23
9440,6246626.200323719,5241150.089640916,0.32,218,1030 11:24:27
9440,6246626.200323719,5241150.089640916,0.0,0,1030 11:14:34
9440,6246525.26557705,5241151.335197005,0.11,0,1030 11:04:20
