渔船ID,x,y,速度,方向,time
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 23:59:02
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 23:37:26
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 23:27:27
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 23:18:24
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 23:07:26
10104,6102350.1223586835,5112871.305118374,0.16,0,1106 22:57:27
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 22:47:27
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 22:37:26
10104,6102350.1223586835,5112871.305118374,0.27,0,1106 22:27:26
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 22:17:26
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 21:18:25
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 19:27:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 19:18:26
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 19:07:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 18:57:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 18:47:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 18:37:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 18:27:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 18:17:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 18:07:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 17:57:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 17:47:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 17:37:28
10104,6102350.1223586835,5112871.305118374,0.27,195,1106 17:27:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 17:18:26
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 17:07:27
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 16:57:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 16:47:27
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 16:37:27
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 16:27:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 16:17:27
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 16:07:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 15:57:27
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 15:48:59
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 15:30:27
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 15:07:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 14:57:27
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 14:47:28
10104,6102350.1223586835,5112871.305118374,0.16,0,1106 14:37:27
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 14:27:28
10104,6102350.1223586835,5112871.305118374,0.27,0,1106 14:17:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 14:07:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 13:57:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 13:49:29
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 13:27:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 13:18:26
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 13:07:29
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 12:57:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 12:47:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 12:37:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 12:27:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 12:17:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 12:07:28
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 11:57:29
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 11:47:28
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 11:37:29
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 11:27:29
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 11:18:27
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 11:07:28
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 10:57:29
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 10:47:29
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 10:37:29
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 10:27:29
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 10:17:29
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 10:09:05
10104,6102350.1223586835,5112871.305118374,0.16,0,1106 09:47:28
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 09:37:28
10104,6102350.1223586835,5112871.305118374,0.27,0,1106 09:27:29
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 09:18:27
10104,6102350.1223586835,5112871.305118374,0.16,0,1106 09:07:28
10104,6102350.1223586835,5112871.305118374,0.16,0,1106 08:57:29
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 08:47:29
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 08:37:29
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 08:29:24
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 08:07:29
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 07:57:29
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 07:47:29
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 07:37:29
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 07:27:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 07:18:27
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 07:07:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 06:57:29
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 06:47:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 06:37:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 06:27:30
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 06:17:30
10104,6102350.1223586835,5112871.305118374,0.16,0,1106 06:07:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 05:59:58
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 05:37:30
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 05:27:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 05:18:28
10104,6102350.1223586835,5112871.305118374,0.0,0,1106 05:07:31
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 04:57:30
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 04:47:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 04:37:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 04:27:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 04:17:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 04:07:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 03:57:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 03:47:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 03:37:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 03:27:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 03:18:28
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 03:07:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 02:57:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 02:47:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 02:37:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 02:27:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 02:17:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 02:07:30
10104,6102348.0760688875,5112762.339641914,0.16,0,1106 01:57:31
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 01:47:31
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 01:37:31
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 01:27:31
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 01:18:28
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 01:07:31
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 00:57:30
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 00:47:30
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 00:37:31
10104,6102348.0760688875,5112762.339641914,0.0,0,1106 00:27:31
10104,6102348.0760688875,5112762.339641914,0.05,0,1106 00:17:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1106 00:07:31
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 23:57:31
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 23:47:31
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 23:37:31
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 23:27:31
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 23:18:29
10104,6102348.0760688875,5112762.339641914,0.16,0,1105 23:07:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 22:57:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 22:47:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 22:37:31
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 22:29:37
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 22:07:31
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 21:57:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 21:47:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 21:37:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 21:27:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 21:18:29
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 21:07:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 20:57:31
10104,6102350.1223586835,5112871.305118374,0.16,0,1105 20:47:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 20:37:31
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 20:27:32
10104,6102350.1223586835,5112871.305118374,0.16,0,1105 20:17:31
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 20:07:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 19:57:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 19:47:32
10104,6102350.1223586835,5112871.305118374,0.16,0,1105 19:37:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 19:27:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 19:18:29
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 19:07:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 18:57:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 18:47:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 18:37:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 18:27:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 18:17:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 18:07:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 17:57:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 17:49:29
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 17:27:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 17:20:15
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 16:57:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 16:47:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 16:37:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 16:27:32
10104,6102350.1223586835,5112871.305118374,0.16,0,1105 16:17:32
10104,6102350.1223586835,5112871.305118374,0.16,0,1105 16:07:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 15:59:02
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 15:37:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 15:27:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 15:18:30
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 15:07:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 14:57:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 14:47:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 14:37:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 14:27:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 14:17:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 14:07:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 13:57:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 13:47:32
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 13:37:32
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 13:27:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 13:18:30
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 13:10:02
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 12:47:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 12:37:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 12:27:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 12:17:33
10104,6102350.1223586835,5112871.305118374,0.16,0,1105 12:07:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 11:59:43
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 11:37:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 11:27:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 11:18:31
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 11:07:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 10:57:33
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 10:47:33
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 10:37:33
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 10:27:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 10:17:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 10:07:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 09:57:33
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 09:47:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 09:37:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 09:27:34
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 09:20:15
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 08:50:13
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 08:29:48
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 08:07:33
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 07:57:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 07:47:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 07:37:33
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 07:27:34
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 07:18:31
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 07:07:33
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 06:57:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 06:47:33
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 06:37:33
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 06:27:33
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 06:17:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 06:07:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 05:57:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 05:47:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 05:37:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 05:27:34
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 05:18:33
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 05:07:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 04:57:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 04:47:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 04:37:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 04:27:34
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 04:17:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 04:07:34
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 03:57:34
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 03:47:34
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 03:37:34
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 03:27:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 03:18:34
10104,6102348.0760688875,5112762.339641914,0.16,0,1105 03:07:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 02:57:34
10104,6102348.0760688875,5112762.339641914,0.16,0,1105 02:47:34
10104,6102348.0760688875,5112762.339641914,0.27,0,1105 02:37:34
10104,6102348.0760688875,5112762.339641914,0.16,0,1105 02:27:34
10104,6102348.0760688875,5112762.339641914,0.27,0,1105 02:17:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 02:07:34
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 01:57:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 01:47:34
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 01:37:35
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 01:27:34
10104,6102350.1223586835,5112871.305118374,0.0,0,1105 01:18:34
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 01:07:35
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 00:57:35
10104,6102348.0760688875,5112762.339641914,0.0,0,1105 00:47:35
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 00:37:35
10104,6102348.0760688875,5112762.339641914,0.16,0,1105 00:27:35
10104,6102350.1223586835,5112871.305118374,0.05,0,1105 00:17:35
10104,6102348.0760688875,5112762.339641914,0.05,0,1105 00:07:35
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 23:57:35
10104,6102348.0760688875,5112762.339641914,0.0,0,1104 23:47:36
10104,6102348.0760688875,5112762.339641914,0.05,0,1104 23:37:35
10104,6102348.0760688875,5112762.339641914,0.0,0,1104 23:29:59
10104,6102348.0760688875,5112762.339641914,0.05,0,1104 22:57:36
10104,6102348.0760688875,5112762.339641914,0.05,0,1104 22:47:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 22:37:36
10104,6102348.0760688875,5112762.339641914,0.05,0,1104 22:27:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 22:17:36
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 22:07:36
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 21:59:04
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 21:37:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 21:27:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 21:18:35
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 21:07:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 20:57:37
10104,6102348.0760688875,5112762.339641914,0.05,0,1104 20:47:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 20:37:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 20:27:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 20:17:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 20:10:14
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 19:47:37
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 19:37:37
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 19:27:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 19:18:35
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 19:07:35
10104,6102350.1223586835,5112871.305118374,0.16,0,1104 18:57:37
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 18:47:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 18:37:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 18:27:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 18:17:36
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 18:07:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 17:57:36
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 17:47:36
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 17:37:37
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 17:27:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 17:18:34
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 17:07:37
10104,6102350.1223586835,5112871.305118374,0.05,0,1104 16:59:05
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 16:37:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 16:27:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 16:17:37
10104,6102350.1223586835,5112871.305118374,0.0,0,1104 16:07:37
