渔船ID,x,y,速度,方向,time
9663,6494900.942153873,5603629.224901445,0.22,208,1120 06:43:18
9663,6494900.942153873,5603629.224901445,0.0,0,1120 06:33:17
9663,6494900.942153873,5603629.224901445,0.11,6,1120 06:23:18
9663,6494900.942153873,5603629.224901445,0.11,190,1120 06:13:16
9663,6494900.942153873,5603629.224901445,0.11,286,1120 06:03:17
9663,6494900.942153873,5603629.224901445,0.32,20,1120 05:53:15
9663,6494900.942153873,5603629.224901445,0.0,273,1120 05:43:10
9663,6494900.942153873,5603629.224901445,0.11,0,1120 05:33:11
9663,6494900.942153873,5603629.224901445,0.22,127,1120 05:23:10
9663,6494900.942153873,5603629.224901445,0.0,343,1120 05:13:10
9663,6494900.942153873,5603629.224901445,0.0,312,1120 05:03:10
9663,6494900.942153873,5603629.224901445,0.11,232,1120 04:53:07
9663,6494900.942153873,5603629.224901445,0.11,81,1120 04:33:10
9663,6494900.942153873,5603629.224901445,0.22,222,1120 04:23:10
9663,6494900.942153873,5603629.224901445,0.22,154,1120 04:13:06
9663,6494900.942153873,5603629.224901445,0.0,246,1120 04:03:09
9663,6494900.942153873,5603629.224901445,0.0,238,1120 03:53:09
9663,6494900.942153873,5603629.224901445,0.0,359,1120 03:43:07
9663,6494900.942153873,5603629.224901445,0.22,243,1120 03:33:07
9663,6494900.942153873,5603629.224901445,0.11,296,1120 03:23:21
9663,6494900.942153873,5603629.224901445,0.0,129,1120 03:13:14
9663,6494900.942153873,5603629.224901445,0.0,293,1120 03:03:14
9663,6494900.942153873,5603629.224901445,0.22,0,1120 02:53:01
9663,6494900.942153873,5603629.224901445,0.22,229,1120 02:43:10
9663,6494900.942153873,5603629.224901445,0.32,158,1120 02:33:09
9663,6494900.942153873,5603629.224901445,0.22,144,1120 02:23:07
9663,6494900.942153873,5603629.224901445,0.11,50,1120 02:12:59
9663,6494900.942153873,5603629.224901445,0.32,0,1120 02:02:57
9663,6494900.942153873,5603629.224901445,0.0,0,1120 01:52:53
9663,6494900.942153873,5603629.224901445,0.0,50,1120 01:42:52
9663,6494900.942153873,5603629.224901445,0.22,0,1120 01:32:51
9663,6494900.942153873,5603629.224901445,0.0,0,1120 01:22:55
9663,6494900.942153873,5603629.224901445,0.11,0,1120 01:12:53
9663,6494900.942153873,5603629.224901445,0.32,263,1120 01:02:52
9663,6494900.942153873,5603629.224901445,0.11,311,1120 00:52:50
9663,6494900.942153873,5603629.224901445,0.32,317,1120 00:42:48
9663,6494802.855141716,5603627.985015157,5.02,216,1120 00:32:50
9663,6494900.942153873,5603629.224901445,0.22,104,1120 00:22:50
9663,6494900.942153873,5603629.224901445,0.32,245,1120 00:12:47
9663,6494900.942153873,5603629.224901445,0.32,225,1120 00:02:49
9663,6494802.855141716,5603627.985015157,0.11,0,1119 23:52:47
9663,6494802.855141716,5603627.985015157,0.22,0,1119 23:42:46
9663,6494802.855141716,5603627.985015157,0.22,172,1119 23:32:45
9663,6494802.855141716,5603627.985015157,0.11,0,1119 23:22:45
9663,6494802.855141716,5603627.985015157,0.32,173,1119 23:12:44
9663,6494802.855141716,5603627.985015157,0.32,0,1119 23:02:42
9663,6494802.855141716,5603627.985015157,0.32,217,1119 22:52:37
9663,6494801.702563892,5603738.361539767,0.32,132,1119 22:32:47
9663,6494802.855141716,5603627.985015157,0.11,148,1119 22:22:49
9663,6494801.702563892,5603738.361539767,0.11,196,1119 22:12:40
9663,6494802.855141716,5603627.985015157,0.22,356,1119 22:02:43
9663,6494802.855141716,5603627.985015157,0.32,0,1119 21:52:37
9663,6494899.788662902,5603739.601414513,0.0,40,1119 21:42:35
9663,6494802.855141716,5603627.985015157,0.22,145,1119 21:32:38
9663,6494802.855141716,5603627.985015157,0.0,0,1119 21:22:34
9663,6494802.855141716,5603627.985015157,0.0,0,1119 21:12:32
9663,6494802.855141716,5603627.985015157,0.11,335,1119 21:02:30
9663,6494802.855141716,5603627.985015157,0.11,0,1119 20:52:29
9663,6494802.855141716,5603627.985015157,0.11,0,1119 20:42:30
9663,6494802.855141716,5603627.985015157,0.0,0,1119 20:32:30
9663,6494802.855141716,5603627.985015157,0.11,71,1119 20:22:38
9663,6494802.855141716,5603627.985015157,0.22,0,1119 20:12:37
9663,6494802.855141716,5603627.985015157,0.11,0,1119 20:02:35
9663,6494802.855141716,5603627.985015157,0.22,0,1119 19:52:35
9663,6494802.855141716,5603627.985015157,0.0,305,1119 19:42:34
9663,6494802.855141716,5603627.985015157,0.11,0,1119 19:32:33
9663,6494802.855141716,5603627.985015157,0.11,0,1119 19:22:24
9663,6494802.855141716,5603627.985015157,0.0,148,1119 19:13:07
9663,6494802.855141716,5603627.985015157,0.32,280,1119 19:02:50
9663,6494802.855141716,5603627.985015157,0.32,280,1119 18:52:24
9663,6494802.855141716,5603627.985015157,0.22,10,1119 18:42:24
9663,6494802.855141716,5603627.985015157,0.11,186,1119 18:32:22
9663,6494802.855141716,5603627.985015157,0.11,0,1119 18:22:25
9663,6494802.855141716,5603627.985015157,0.22,311,1119 18:12:24
9663,6494802.855141716,5603627.985015157,0.11,0,1119 18:02:23
9663,6494802.855141716,5603627.985015157,0.11,196,1119 17:52:21
9663,6494900.942153873,5603629.224901445,0.11,0,1119 17:42:19
9663,6494900.942153873,5603629.224901445,0.32,0,1119 17:32:18
9663,6494802.855141716,5603627.985015157,0.32,159,1119 17:22:17
9663,6494900.942153873,5603629.224901445,0.11,0,1119 17:12:15
9663,6494802.855141716,5603627.985015157,0.22,280,1119 17:02:14
9663,6494900.942153873,5603629.224901445,0.0,111,1119 16:52:12
9663,6494900.942153873,5603629.224901445,0.0,120,1119 16:42:21
9663,6494900.942153873,5603629.224901445,0.38,272,1119 16:32:16
9663,6494900.942153873,5603629.224901445,0.32,91,1119 16:22:19
9663,6494900.942153873,5603629.224901445,0.32,175,1119 16:12:10
9663,6494802.855141716,5603627.985015157,0.11,50,1119 15:52:11
9663,6494900.942153873,5603629.224901445,0.32,20,1119 15:42:09
9663,6494802.855141716,5603627.985015157,0.22,314,1119 15:32:10
9663,6494802.855141716,5603627.985015157,0.22,210,1119 15:22:10
9663,6494802.855141716,5603627.985015157,0.0,0,1119 15:12:08
9663,6494802.855141716,5603627.985015157,0.11,313,1119 15:02:05
9663,6494802.855141716,5603627.985015157,0.11,195,1119 14:52:05
9663,6494802.855141716,5603627.985015157,0.11,334,1119 14:42:08
9663,6494802.855141716,5603627.985015157,0.11,0,1119 14:32:08
9663,6494802.855141716,5603627.985015157,0.11,307,1119 14:22:08
9663,6494802.855141716,5603627.985015157,0.11,167,1119 14:12:09
9663,6494900.942153873,5603629.224901445,0.11,233,1119 14:02:15
9663,6495099.426586038,5603410.955341188,0.32,323,1119 13:52:26
9663,6494900.942153873,5603629.224901445,0.32,353,1119 13:32:04
9663,6494900.942153873,5603629.224901445,0.22,280,1119 13:22:03
9663,6494900.942153873,5603629.224901445,0.22,173,1119 13:12:05
9663,6494900.942153873,5603629.224901445,0.32,303,1119 13:02:02
9663,6494900.942153873,5603629.224901445,0.32,129,1119 12:52:07
9663,6494900.942153873,5603629.224901445,4.59,232,1119 12:41:58
9663,6494900.942153873,5603629.224901445,0.22,308,1119 12:31:55
9663,6494900.942153873,5603629.224901445,0.49,50,1119 12:21:55
9663,6494900.942153873,5603629.224901445,0.32,318,1119 12:11:52
9663,6494900.942153873,5603629.224901445,0.22,0,1119 11:51:50
9663,6494900.942153873,5603629.224901445,0.0,307,1119 11:41:50
9663,6494900.942153873,5603629.224901445,0.32,0,1119 11:31:50
9663,6494900.942153873,5603629.224901445,0.0,260,1119 11:21:49
9663,6494900.942153873,5603629.224901445,2.1,339,1119 11:11:50
9663,6494900.942153873,5603629.224901445,0.0,20,1119 11:01:48
9663,6494900.942153873,5603629.224901445,0.11,0,1119 10:51:44
9663,6494900.942153873,5603629.224901445,0.0,40,1119 10:41:46
9663,6494900.942153873,5603629.224901445,0.0,91,1119 10:31:46
9663,6494900.942153873,5603629.224901445,0.32,104,1119 10:22:01
9663,6494900.942153873,5603629.224901445,0.22,71,1119 10:11:46
9663,6494900.942153873,5603629.224901445,0.32,61,1119 10:01:42
9663,6494900.942153873,5603629.224901445,0.0,0,1119 09:51:43
9663,6494900.942153873,5603629.224901445,0.22,247,1119 09:41:42
9663,6494900.942153873,5603629.224901445,0.0,91,1119 09:31:39
9663,6494900.942153873,5603629.224901445,0.22,81,1119 09:21:40
9663,6494900.942153873,5603629.224901445,0.0,50,1119 09:11:39
9663,6494900.942153873,5603629.224901445,0.22,105,1119 09:01:39
9663,6494900.942153873,5603629.224901445,0.11,1,1119 08:51:38
9663,6494900.942153873,5603629.224901445,0.22,61,1119 08:41:37
9663,6494900.942153873,5603629.224901445,0.22,350,1119 08:31:39
9663,6494900.942153873,5603629.224901445,0.0,0,1119 08:21:43
9663,6494900.942153873,5603629.224901445,0.32,150,1119 08:11:36
9663,6494900.942153873,5603629.224901445,0.32,194,1119 08:01:36
9663,6494899.788662902,5603739.601414513,0.0,286,1119 07:51:42
9663,6494900.942153873,5603629.224901445,0.11,0,1119 07:41:41
9663,6494899.788662902,5603739.601414513,0.11,239,1119 07:31:39
9663,6494900.942153873,5603629.224901445,0.11,0,1119 07:21:55
9663,6494900.942153873,5603629.224901445,0.32,304,1119 07:11:42
9663,6494900.942153873,5603629.224901445,0.22,341,1119 07:01:38
9663,6494900.942153873,5603629.224901445,0.11,0,1119 06:51:26
9663,6494900.942153873,5603629.224901445,0.11,222,1119 06:31:29
9663,6494900.942153873,5603629.224901445,0.22,193,1119 06:21:53
9663,6494900.942153873,5603629.224901445,0.0,188,1119 06:11:33
9663,6494900.942153873,5603629.224901445,0.22,172,1119 06:01:49
9663,6494900.942153873,5603629.224901445,0.32,142,1119 05:51:28
9663,6494900.942153873,5603629.224901445,0.11,0,1119 05:41:27
9663,6494900.942153873,5603629.224901445,0.11,104,1119 05:31:26
9663,6494900.942153873,5603629.224901445,5.18,306,1119 05:21:30
9663,6494900.942153873,5603629.224901445,0.32,306,1119 05:11:22
9663,6494900.942153873,5603629.224901445,0.0,328,1119 05:01:24
9663,6494900.942153873,5603629.224901445,0.22,115,1119 04:51:19
9663,6494900.942153873,5603629.224901445,0.22,131,1119 04:41:24
9663,6494900.942153873,5603629.224901445,0.32,140,1119 04:31:20
9663,6494900.942153873,5603629.224901445,0.22,124,1119 04:21:18
9663,6494900.942153873,5603629.224901445,1.19,188,1119 04:11:17
9663,6494900.942153873,5603629.224901445,0.11,150,1119 04:01:15
9663,6494900.942153873,5603629.224901445,0.0,184,1119 03:51:16
9663,6494900.942153873,5603629.224901445,0.22,61,1119 03:41:14
9663,6494900.942153873,5603629.224901445,0.32,40,1119 03:31:16
9663,6494900.942153873,5603629.224901445,0.0,199,1119 03:21:25
9663,6494900.942153873,5603629.224901445,0.7,198,1119 03:11:14
9663,6494900.942153873,5603629.224901445,0.22,7,1119 03:01:45
9663,6494900.942153873,5603629.224901445,0.11,197,1119 02:51:13
9663,6494900.942153873,5603629.224901445,0.22,30,1119 02:41:13
9663,6494900.942153873,5603629.224901445,3.51,210,1119 02:31:13
9663,6494900.942153873,5603629.224901445,3.02,197,1119 02:21:11
9663,6494900.942153873,5603629.224901445,0.32,239,1119 02:11:10
9663,6494900.942153873,5603629.224901445,0.32,192,1119 02:01:11
9663,6494900.942153873,5603629.224901445,0.0,276,1119 01:51:09
9663,6494900.942153873,5603629.224901445,0.32,220,1119 01:41:10
9663,6494900.942153873,5603629.224901445,0.11,81,1119 01:31:09
9663,6494900.942153873,5603629.224901445,0.11,0,1119 01:21:08
9663,6494900.942153873,5603629.224901445,0.32,213,1119 01:11:05
9663,6494900.942153873,5603629.224901445,0.11,266,1119 01:01:07
9663,6494900.942153873,5603629.224901445,0.0,181,1119 00:51:08
9663,6494900.942153873,5603629.224901445,0.0,167,1119 00:41:24
9663,6494897.481567732,5603960.355141777,0.22,6,1119 00:31:19
9663,6494900.942153873,5603629.224901445,0.11,0,1119 00:21:17
9663,6494900.942153873,5603629.224901445,0.22,152,1119 00:11:06
9663,6494900.942153873,5603629.224901445,0.11,0,1119 00:01:02
9663,6494802.855141716,5603627.985015157,0.22,0,1118 23:51:04
9663,6494900.942153873,5603629.224901445,0.11,134,1118 23:41:04
9663,6494802.855141716,5603627.985015157,0.11,135,1118 23:31:03
9663,6494900.942153873,5603629.224901445,0.0,208,1118 23:21:00
9663,6494900.942153873,5603629.224901445,0.32,0,1118 23:10:58
9663,6494900.942153873,5603629.224901445,0.22,0,1118 23:00:57
9663,6494900.942153873,5603629.224901445,0.32,0,1118 22:50:54
9663,6494900.942153873,5603629.224901445,0.11,0,1118 22:40:58
9663,6494900.942153873,5603629.224901445,0.22,9,1118 22:30:54
9663,6494900.942153873,5603629.224901445,0.0,128,1118 22:00:54
9663,6494900.942153873,5603629.224901445,1.08,40,1118 21:50:54
9663,6494900.942153873,5603629.224901445,0.32,71,1118 21:40:52
9663,6494900.942153873,5603629.224901445,0.32,81,1118 21:30:54
9663,6494900.942153873,5603629.224901445,0.32,119,1118 21:20:52
9663,6494900.942153873,5603629.224901445,0.32,61,1118 21:10:48
9663,6494900.942153873,5603629.224901445,0.11,0,1118 20:50:47
9663,6494900.942153873,5603629.224901445,0.22,0,1118 20:40:46
9663,6494900.942153873,5603629.224901445,0.22,0,1118 20:30:48
9663,6494900.942153873,5603629.224901445,0.32,0,1118 20:20:47
9663,6494900.942153873,5603629.224901445,0.49,100,1118 20:10:46
9663,6494900.942153873,5603629.224901445,0.32,30,1118 20:00:46
9663,6494900.942153873,5603629.224901445,0.11,0,1118 19:50:43
9663,6494900.942153873,5603629.224901445,0.0,0,1118 19:40:50
9663,6494900.942153873,5603629.224901445,0.32,217,1118 19:20:50
9663,6494900.942153873,5603629.224901445,0.0,0,1118 19:10:50
9663,6494900.942153873,5603629.224901445,0.22,339,1118 19:00:43
9663,6494900.942153873,5603629.224901445,0.0,0,1118 18:50:41
9663,6494900.942153873,5603629.224901445,0.0,112,1118 18:41:13
9663,6494802.855141716,5603627.985015157,0.0,221,1118 18:30:57
9663,6494802.855141716,5603627.985015157,0.32,360,1118 18:21:24
9663,6494802.855141716,5603627.985015157,0.32,0,1118 18:11:24
9663,6494802.855141716,5603627.985015157,0.22,0,1118 18:01:04
9663,6494802.855141716,5603627.985015157,0.22,0,1118 17:50:44
9663,6494802.855141716,5603627.985015157,0.22,91,1118 17:40:43
9663,6494802.855141716,5603627.985015157,0.22,179,1118 17:30:49
9663,6494900.942153873,5603629.224901445,0.32,302,1118 17:20:38
9663,6494900.942153873,5603629.224901445,0.22,282,1118 17:10:37
9663,6494900.942153873,5603629.224901445,0.22,307,1118 17:00:36
9663,6494900.942153873,5603629.224901445,0.11,0,1118 16:50:34
9663,6494900.942153873,5603629.224901445,0.32,110,1118 16:40:36
9663,6494900.942153873,5603629.224901445,0.32,116,1118 16:30:50
9663,6494900.942153873,5603629.224901445,0.32,110,1118 16:20:44
9663,6494900.942153873,5603629.224901445,0.32,273,1118 16:10:32
9663,6494900.942153873,5603629.224901445,0.32,309,1118 16:00:27
9663,6494900.942153873,5603629.224901445,0.22,308,1118 15:40:28
9663,6494900.942153873,5603629.224901445,0.22,317,1118 15:30:29
9663,6494900.942153873,5603629.224901445,0.22,0,1118 15:20:28
9663,6494900.942153873,5603629.224901445,0.32,5,1118 15:10:27
9663,6494900.942153873,5603629.224901445,0.11,136,1118 15:00:26
9663,6494900.942153873,5603629.224901445,0.0,0,1118 14:50:19
9663,6494802.855141716,5603627.985015157,0.32,0,1118 14:40:20
9663,6494900.942153873,5603629.224901445,0.22,0,1118 14:30:21
9663,6494900.942153873,5603629.224901445,0.32,0,1118 14:20:17
9663,6494802.855141716,5603627.985015157,0.32,327,1118 14:10:16
9663,6494802.855141716,5603627.985015157,0.22,0,1118 14:00:14
9663,6494900.942153873,5603629.224901445,0.22,0,1118 13:50:17
9663,6494900.942153873,5603629.224901445,0.0,0,1118 13:40:17
9663,6494802.855141716,5603627.985015157,0.11,0,1118 13:30:18
9663,6494802.855141716,5603627.985015157,0.11,0,1118 13:20:14
9663,6494900.942153873,5603629.224901445,0.22,0,1118 13:10:13
9663,6494900.942153873,5603629.224901445,0.32,0,1118 13:00:12
9663,6494900.942153873,5603629.224901445,0.11,240,1118 12:50:09
9663,6494900.942153873,5603629.224901445,2.0,215,1118 12:40:56
9663,6494900.942153873,5603629.224901445,0.22,61,1118 12:30:14
9663,6494802.855141716,5603627.985015157,0.32,151,1118 12:20:08
9663,6494900.942153873,5603629.224901445,0.32,0,1118 12:10:06
9663,6494900.942153873,5603629.224901445,0.32,40,1118 12:00:34
9663,6494900.942153873,5603629.224901445,0.32,0,1118 11:50:07
9663,6494900.942153873,5603629.224901445,0.22,61,1118 11:40:07
9663,6494900.942153873,5603629.224901445,0.11,0,1118 11:30:06
9663,6494900.942153873,5603629.224901445,0.22,242,1118 11:20:08
9663,6494900.942153873,5603629.224901445,0.22,103,1118 11:10:06
9663,6494900.942153873,5603629.224901445,0.32,232,1118 11:00:04
9663,6494900.942153873,5603629.224901445,0.11,71,1118 10:50:00
9663,6494900.942153873,5603629.224901445,0.11,0,1118 10:40:03
9663,6494900.942153873,5603629.224901445,0.11,0,1118 10:30:03
9663,6494900.942153873,5603629.224901445,0.0,61,1118 10:20:03
9663,6494900.942153873,5603629.224901445,0.22,0,1118 10:10:03
9663,6494900.942153873,5603629.224901445,0.22,334,1118 10:00:02
9663,6494900.942153873,5603629.224901445,0.32,151,1118 09:49:59
9663,6494900.942153873,5603629.224901445,0.32,151,1118 09:49:58
9663,6494900.942153873,5603629.224901445,0.22,338,1118 09:39:57
9663,6494900.942153873,5603629.224901445,0.32,0,1118 09:29:58
9663,6494900.942153873,5603629.224901445,0.0,328,1118 09:19:58
9663,6494900.942153873,5603629.224901445,0.32,262,1118 09:09:54
9663,6494900.942153873,5603629.224901445,0.22,0,1118 09:02:43
9663,6494900.942153873,5603629.224901445,0.0,10,1118 08:39:52
9663,6494900.942153873,5603629.224901445,0.0,0,1118 08:29:52
9663,6494900.942153873,5603629.224901445,0.0,285,1118 08:19:53
9663,6494900.942153873,5603629.224901445,0.32,10,1118 08:09:50
9663,6494900.942153873,5603629.224901445,0.22,302,1118 07:59:51
9663,6494900.942153873,5603629.224901445,0.22,0,1118 07:49:49
9663,6494900.942153873,5603629.224901445,0.11,71,1118 07:39:47
9663,6494900.942153873,5603629.224901445,0.22,210,1118 07:29:47
9663,6494900.942153873,5603629.224901445,0.11,81,1118 07:19:46
9663,6494900.942153873,5603629.224901445,0.11,30,1118 07:09:47
9663,6494900.942153873,5603629.224901445,0.0,50,1118 06:59:45
9663,6494900.942153873,5603629.224901445,0.0,0,1118 06:49:45
9663,6494999.029128282,5603630.465769663,0.11,128,1118 06:39:48
9663,6494997.874724167,5603740.842271178,0.32,50,1118 06:29:48
9663,6494900.942153873,5603629.224901445,0.11,0,1118 06:19:45
9663,6494900.942153873,5603629.224901445,0.11,216,1118 06:09:45
9663,6494899.788662902,5603739.601414513,0.11,0,1118 05:59:42
9663,6494899.788662902,5603739.601414513,0.11,0,1118 05:49:38
9663,6494899.788662902,5603739.601414513,0.11,0,1118 05:39:38
9663,6494899.788662902,5603739.601414513,0.11,61,1118 05:29:39
9663,6494899.788662902,5603739.601414513,0.0,61,1118 05:19:36
9663,6494899.788662902,5603739.601414513,0.11,0,1118 05:09:37
9663,6494899.788662902,5603739.601414513,0.22,190,1118 04:59:33
9663,6494899.788662902,5603739.601414513,0.0,81,1118 04:49:31
9663,6494899.788662902,5603739.601414513,0.0,0,1118 04:39:34
9663,6494899.788662902,5603739.601414513,0.0,120,1118 04:29:33
9663,6494899.788662902,5603739.601414513,0.0,0,1118 04:19:32
9663,6494899.788662902,5603739.601414513,0.0,0,1118 04:09:31
9663,6494899.788662902,5603739.601414513,0.11,50,1118 03:59:30
9663,6494899.788662902,5603739.601414513,0.11,127,1118 03:49:29
9663,6494900.942153873,5603629.224901445,0.11,0,1118 03:39:29
9663,6494899.788662902,5603739.601414513,0.22,169,1118 03:29:27
9663,6494900.942153873,5603629.224901445,0.22,0,1118 03:19:27
9663,6494900.942153873,5603629.224901445,0.22,113,1118 03:09:58
9663,6494900.942153873,5603629.224901445,0.0,304,1118 02:59:26
9663,6494900.942153873,5603629.224901445,0.11,0,1118 02:49:22
9663,6494900.942153873,5603629.224901445,0.11,61,1118 02:39:26
9663,6494900.942153873,5603629.224901445,0.32,150,1118 02:29:25
9663,6494900.942153873,5603629.224901445,0.11,0,1118 02:19:26
9663,6494900.942153873,5603629.224901445,0.32,321,1118 02:09:26
9663,6494900.942153873,5603629.224901445,0.22,128,1118 01:59:22
9663,6494900.942153873,5603629.224901445,0.0,130,1118 01:49:22
9663,6494900.942153873,5603629.224901445,0.11,109,1118 01:39:21
9663,6494900.942153873,5603629.224901445,0.22,110,1118 01:29:21
9663,6494900.942153873,5603629.224901445,0.11,0,1118 01:19:20
9663,6494900.942153873,5603629.224901445,0.11,103,1118 01:09:19
9663,6494802.855141716,5603627.985015157,0.0,283,1118 00:59:25
9663,6494802.855141716,5603627.985015157,0.38,30,1118 00:49:17
