渔船ID,x,y,速度,方向,time
10861,6112088.556496457,5059355.774785795,3.29,108,1112 20:34:20
10861,6110964.493865877,5059384.347355573,2.97,106,1112 20:24:20
10861,6110044.813386113,5059407.816980383,3.56,79,1112 20:15:18
10861,6108920.768212645,5059436.61460368,3.78,101,1112 20:04:19
10861,6107898.917345416,5059462.90167186,3.56,92,1112 19:54:20
10861,6106877.074492606,5059489.29103506,2.97,77,1112 19:44:20
10861,6104833.412954778,5059542.376643295,3.67,76,1112 19:24:20
10861,6103811.594332011,5059569.072886713,3.78,81,1112 19:14:19
10861,6102789.783848178,5059595.871421916,3.67,98,1112 19:04:20
10861,6101767.981534403,5059622.772248087,3.08,95,1112 18:54:19
10861,6100744.176661791,5059541.001390733,2.86,100,1112 18:44:21
10861,6099920.691185033,5059236.358653277,2.86,7,1112 18:34:21
10861,6098992.969187057,5058825.737559946,3.18,79,1112 18:24:20
10861,6098071.289590636,5058741.515532892,3.35,64,1112 18:15:18
10861,6098053.024581465,5057762.601265572,3.67,301,1112 18:04:42
10861,6099078.977134393,5057952.86265792,0.76,0,1112 17:54:21
10861,6099303.562322307,5059035.1154193,4.16,212,1112 17:44:21
10861,6100337.47208008,5059660.605251992,4.05,252,1112 17:34:21
10861,6101463.447958467,5059739.636956413,3.99,268,1112 17:24:21
10861,6102689.599645577,5059707.331655686,3.45,292,1112 17:14:22
10861,6103092.339670152,5059370.2726510065,1.08,228,1112 17:04:19
10861,6103613.200490412,5059900.750410134,1.67,210,1112 16:54:19
10861,6104342.348605648,5060643.480680234,3.45,201,1112 16:44:19
10861,6104973.222859751,5061606.509569886,3.08,204,1112 16:34:20
10861,6105401.680407346,5062683.7118093185,3.67,193,1112 16:24:20
10861,6105830.0864445,5063760.971850457,4.59,198,1112 16:15:17
10861,6106262.390009614,5065055.879984107,4.26,184,1112 16:04:20
10861,6106181.979626784,5066255.305715053,4.59,192,1112 15:54:20
10861,6106305.851163208,5067449.478540661,4.26,191,1112 15:44:20
10861,6106431.692318201,5068752.509760033,4.16,188,1112 15:34:20
10861,6106555.55008636,5069946.785932552,4.26,204,1112 15:24:20
10861,6106679.400889807,5071141.111517655,4.16,187,1112 15:14:20
10861,6106805.221722449,5072444.308888447,4.37,190,1112 15:04:20
10861,6107033.119785046,5073744.92171729,3.56,170,1112 14:54:21
10861,6107361.092907499,5074934.124790219,4.48,177,1112 14:44:21
10861,6107893.161348965,5076118.116334078,4.05,186,1112 14:34:21
10861,6107914.859644876,5077315.338860404,3.99,170,1112 14:24:20
10861,6107934.593783089,5078403.764354592,4.75,193,1112 14:15:18
10861,6107960.260142618,5079818.776357168,4.05,168,1112 14:04:25
10861,6107775.944745948,5080912.560425853,3.45,154,1112 13:54:21
10861,6107693.694461387,5082003.750700082,3.67,81,1112 13:44:21
10861,6107921.479408021,5083304.798946002,4.59,209,1112 13:34:21
10861,6108551.349026206,5084268.792360476,2.59,191,1112 13:24:21
10861,6109269.363824719,5084468.159071957,1.78,212,1112 13:14:21
10861,6109361.532952874,5083921.210513083,2.86,5,1112 13:04:21
10861,6109245.740467178,5083161.786254922,2.37,31,1112 12:54:21
10861,6109229.997940804,5082290.902423792,3.29,332,1112 12:44:21
10861,6109112.2293684995,5081422.664881303,3.67,337,1112 12:34:21
10861,6109096.490917249,5080551.831472652,2.75,2,1112 12:24:21
10861,6108980.681395982,5079792.495358333,3.18,15,1112 12:15:18
10861,6108858.963292595,5078706.640410779,4.7,270,1112 12:04:22
10861,6108741.17235681,5077838.51087093,3.78,322,1112 11:54:21
10861,6108519.344069724,5076864.1956402315,3.78,350,1112 11:44:21
10861,6108399.564674352,5075887.287816584,3.45,23,1112 11:34:21
10861,6108279.778068232,5074910.413324935,3.89,20,1112 11:24:21
10861,6108158.016064242,5073824.743980645,3.89,9,1112 11:14:22
10861,6108034.278780111,5072630.291725736,4.37,329,1112 11:04:22
10861,6107810.402519452,5071547.342447711,3.89,3,1112 10:54:21
10861,6107586.504046317,5070464.4376299465,3.29,19,1112 10:44:20
10861,6107564.844510375,5069267.4894831935,3.99,5,1112 10:34:20
10861,6107543.1946842,5068070.58931651,3.99,345,1112 10:24:20
10861,6107523.521450545,5066982.539928605,3.67,331,1112 10:15:19
10861,6107808.310931077,5065777.822695583,3.67,348,1112 10:04:21
10861,6108197.270034988,5064679.324653316,3.78,338,1112 09:54:21
10861,6108381.987023775,5063586.137121533,3.78,349,1112 09:44:21
10861,6108666.952240916,5062381.579422642,4.16,336,1112 09:34:21
10861,6109476.479778362,5061925.459748119,2.86,269,1112 09:24:21
10861,6109674.977614277,5061593.872301515,2.86,267,1112 09:14:21
10861,6109975.658929817,5061259.678758998,1.46,47,1112 09:04:21
10861,6110264.709565032,5060272.815230171,3.18,342,1112 08:54:21
10861,6110038.988899558,5059081.490857328,3.99,36,1112 08:44:21
10861,6109815.186782133,5057998.990325201,4.48,348,1112 08:34:21
10861,6109589.419757628,5056807.7681614235,4.37,34,1112 08:24:21
10861,6109467.784450929,5055722.7428111965,3.89,350,1112 08:15:19
10861,6109240.036037433,5054422.863133714,4.26,10,1112 08:04:24
10861,6109118.379032487,5053337.930052485,4.05,352,1112 07:54:24
10861,6108892.535284538,5052146.912728107,10.15,277,1112 07:44:27
10861,6108668.6127021285,5051064.693642284,3.99,63,1112 07:34:22
10861,6108444.6681138165,5049982.519636743,4.05,5,1112 07:24:21
10861,6109040.713619825,5048988.115810472,3.08,279,1112 07:14:22
10861,6110161.699477282,5048741.8571973145,3.08,288,1112 07:04:21
10861,6111182.389135161,5048607.059979836,3.67,285,1112 06:54:22
10861,6112303.450580738,5048361.038815813,3.67,305,1112 06:44:22
10861,6113212.387670542,5047685.3634539405,3.56,270,1112 06:34:22
10861,6114333.564589114,5047439.571519699,4.37,321,1112 06:24:22
10861,6115250.234953,5047199.022655156,3.78,267,1112 06:15:19
10861,6116475.653867634,5047059.641162847,3.67,256,1112 06:04:22
10861,6117702.976581081,5047029.139342274,4.26,283,1112 05:54:23
10861,6118826.166097092,5046892.576370759,3.45,264,1112 05:44:22
10861,6119953.097040563,5046973.602269177,3.56,281,1112 05:34:22
10861,6121078.171170767,5046946.019569025,3.78,261,1112 05:24:21
10861,6122305.5352718085,5046916.070649354,3.45,283,1112 05:14:22
10861,6122601.350766536,5046256.213453609,3.56,70,1112 05:04:22
10861,6123222.3985435525,5046676.2395504005,2.86,233,1112 04:54:22
10861,6123940.209477401,5046767.634698636,3.99,263,1112 04:44:22
10861,6125061.684837521,5046523.025036312,3.67,261,1112 04:34:22
10861,6126084.539595032,5046498.456148253,3.29,278,1112 04:24:22
10861,6127105.597277392,5046365.256888675,3.78,281,1112 04:15:20
10861,6128227.1704224935,5046120.99709652,3.29,280,1112 04:04:22
10861,6129246.494140665,5045879.28163504,3.67,254,1112 03:54:22
10861,6130371.709828908,5045852.722320148,4.37,266,1112 03:44:22
10861,6131391.096184524,5045611.222411777,2.97,299,1112 03:34:22
10861,6132516.345415541,5045584.899259673,3.29,291,1112 03:24:22
10861,6133537.550542042,5045452.345582618,3.18,281,1112 03:14:22
10861,6134558.778106652,5045319.894365428,3.99,263,1112 03:04:22
10861,6135684.068649243,5045293.920036838,3.29,283,1112 02:54:22
10861,6136809.367865165,5045268.069624338,2.75,285,1112 02:44:22
10861,6137830.650216285,5045135.945791209,2.97,276,1112 02:34:22
10861,6138853.671663586,5045112.6551867435,3.67,268,1112 02:24:22
10861,6139876.700182377,5045089.466995234,3.99,260,1112 02:15:20
10861,6140898.034081989,5044957.65011739,3.18,286,1112 02:04:23
10861,6142025.08295091,5045041.105150381,3.18,258,1112 01:54:22
10861,6142942.454869823,5044803.054431084,2.97,281,1112 01:44:22
10861,6143963.847670803,5044671.544761838,4.75,267,1112 01:34:22
10861,6144881.281032588,5044433.670506463,2.75,283,1112 01:24:23
10861,6145902.724221966,5044302.355825221,3.08,270,1112 01:14:24
10861,6146716.2469918,5043958.17392454,2.97,258,1112 01:04:23
10861,6147739.397000847,5043935.772845596,3.45,328,1112 00:54:23
10861,6147425.84119286,5043507.570689506,2.86,153,1112 00:44:23
10861,6147541.37460774,5044375.163126505,2.37,33,1112 00:34:23
10861,6147034.782738263,5044712.553463481,3.29,96,1112 00:24:23
10861,6146015.018051263,5044952.488557633,3.29,97,1112 00:15:20
10861,6144892.985618577,5045194.789988483,2.75,92,1112 00:04:22
10861,6143869.938032787,5045217.476010779,2.75,60,1111 23:54:22
10861,6142846.8973656865,5045240.264447948,3.67,116,1111 23:44:22
10861,6141827.253837676,5045480.620632366,3.56,99,1111 23:34:23
10861,6140703.6449835375,5045614.6515672365,3.67,96,1111 23:24:23
10861,6139682.359824544,5045746.490291262,3.35,101,1111 23:14:23
10861,6138662.815788024,5045987.165438908,3.35,87,1111 23:04:23
10861,6137541.015340004,5046230.280488013,3.18,89,1111 22:54:23
10861,6136415.785543977,5046256.050328571,3.56,92,1111 22:44:23
10861,6135292.308454622,5046390.6786698615,3.45,92,1111 22:34:23
10861,6134168.85677679,5046525.430937107,3.78,90,1111 22:24:23
10861,6133145.9590688385,5046549.190522703,3.35,94,1111 22:15:21
10861,6131920.260569006,5046686.57201208,3.29,83,1111 22:04:23
10861,6130795.099397286,5046712.960799466,3.35,86,1111 21:54:23
10861,6129669.947079095,5046739.47348773,4.05,74,1111 21:44:23
10861,6128544.8036559075,5046766.110075894,3.89,87,1111 21:34:23
10861,6127419.669169196,5046792.870562977,3.99,97,1111 21:24:23
10861,6126294.543660427,5046819.754947993,3.67,77,1111 21:14:23
10861,6125169.427171078,5046846.76322995,4.05,85,1111 21:04:23
10861,6124044.319742615,5046873.895407854,3.35,84,1111 20:54:23
10861,6122921.057283431,5047009.885115059,3.35,98,1111 20:44:23
10861,6121901.943225939,5047252.238800493,3.99,119,1111 20:34:23
10861,6121089.269260936,5047598.425431688,2.97,126,1111 20:24:23
10861,6120886.570187951,5047712.166715227,1.3,122,1111 20:15:21
10861,6120271.068949204,5047618.472400213,2.75,94,1111 20:03:38
10861,6118333.474227921,5047992.553433292,3.35,108,1111 19:44:23
10861,6117314.524485893,5048235.371140915,3.08,97,1111 19:34:23
10861,6116395.9942999985,5048367.005555658,2.97,118,1111 19:24:23
10861,6115377.111223004,5048610.018918792,3.78,90,1111 19:14:23
10861,6114358.266536005,5048853.135510618,3.35,97,1111 19:04:23
10861,6113339.46027353,5049096.355325448,3.35,103,1111 18:54:23
10861,6112318.776389439,5049230.939019885,2.37,87,1111 18:43:39
10861,6110383.595096641,5049715.284028521,3.18,109,1111 18:24:24
10861,6109569.436979958,5049953.669625735,3.18,109,1111 18:15:21
10861,6108448.558880377,5050200.002075624,3.29,95,1111 18:04:25
10861,6107532.2190028215,5050441.1821015235,3.35,93,1111 17:54:24
10861,6107111.49815393,5049799.294466757,3.56,340,1111 17:44:24
10861,6108124.28357538,5049229.233868081,3.35,315,1111 17:34:24
10861,6109139.093827141,5048768.02007616,3.78,270,1111 17:24:24
10861,6110262.029726751,5048630.510003482,3.45,275,1111 17:14:24
10861,6111386.914319525,5048601.8601244725,4.05,252,1111 17:03:40
10861,6113733.26206483,5048216.146961768,3.45,278,1111 16:44:24
10861,6114858.201088244,5048187.879333595,3.35,275,1111 16:34:24
10861,6115875.214977216,5047836.082266762,2.86,300,1111 16:24:24
10861,6116795.654094903,5047813.137978847,4.05,256,1111 16:15:22
10861,6117505.926417131,5047469.145758387,2.97,155,1111 16:04:25
10861,6117827.743612324,5048331.423259207,2.16,192,1111 15:54:24
10861,6117426.181964338,5048776.521442658,2.59,109,1111 15:42:08
10861,6116509.569659961,5049016.887141307,3.29,135,1111 15:32:09
10861,6115702.816952608,5049689.744300026,3.29,130,1111 15:22:08
10861,6114793.89232752,5050365.243931886,3.18,118,1111 15:12:08
10861,6113877.435256843,5050605.857070397,2.97,113,1111 15:02:08
10861,6113072.82068174,5051387.702966562,3.35,140,1111 14:52:08
10861,6112474.69408875,5052273.2040237,3.18,147,1111 14:42:08
10861,6112086.874452167,5053479.842299234,3.89,164,1111 14:32:08
10861,6111594.986033463,5054580.381236321,3.45,141,1111 14:22:08
10861,6111099.322426414,5055463.459562974,3.89,160,1111 14:13:06
10861,6111224.698458145,5056766.028751817,4.16,184,1111 14:02:08
10861,6111348.136992081,5057959.88584742,3.78,151,1111 13:53:40
10861,6111184.336720439,5060249.365414985,4.16,187,1111 13:32:08
10861,6111307.787059788,5061443.362561909,3.78,180,1111 13:22:08
10861,6111124.7369568385,5062645.209409362,3.78,173,1111 13:12:09
10861,6111146.041999284,5063841.903043153,3.67,170,1111 13:02:09
10861,6110961.122011219,5064935.052444665,3.18,168,1111 12:52:08
10861,6111082.6622988125,5066020.434494211,3.56,200,1111 12:42:09
10861,6110895.854531221,5067004.860312075,3.78,107,1111 12:32:08
10861,6110579.734382437,5066468.66164986,3.08,316,1111 12:22:09
10861,6110566.130208814,5065707.0577289965,3.99,107,1111 12:13:07
10861,6110776.240737528,5066028.24494477,1.46,247,1111 12:02:10
10861,6111273.379126702,5065253.638898799,1.78,325,1111 11:52:09
10861,6111161.542591441,5064712.255950277,3.29,22,1111 11:42:09
10861,6111144.104781456,5063733.110721235,3.56,0,1111 11:32:09
10861,6111331.000683465,5062748.796774773,3.45,339,1111 11:22:09
10861,6111515.998045505,5061655.7336740615,3.35,355,1111 11:13:42
10861,6111990.223084649,5059575.920659558,3.56,352,1111 10:52:09
10861,6112485.77012779,5058692.76401498,3.45,308,1111 10:42:09
10861,6112773.146743039,5057597.283923153,3.78,354,1111 10:32:09
10861,6112958.369069997,5056504.43455546,3.45,340,1111 10:22:09
10861,6113351.889992202,5055623.993177527,3.45,340,1111 10:13:07
10861,6113946.091131244,5054520.925021825,3.35,322,1111 10:02:09
10861,6114752.463278762,5053847.823117692,3.35,289,1111 09:52:09
10861,6115664.93885102,5053389.752746048,3.35,308,1111 09:42:09
10861,6116577.476591973,5052931.770327658,3.56,310,1111 09:32:09
10861,6116354.117442105,5051849.346823636,4.05,63,1111 09:22:09
10861,6115125.310244688,5051771.2611506665,3.56,109,1111 09:12:09
10861,6113902.215948047,5052019.571558286,4.16,98,1111 09:02:10
10861,6112885.559997814,5052371.610847821,3.78,104,1111 08:52:10
10861,6111656.795042963,5052293.940890292,3.45,105,1111 08:42:09
10861,6110848.550153495,5052858.498820881,3.35,103,1111 08:32:09
10861,6109727.872794285,5053104.712575284,4.16,85,1111 08:22:10
10861,6108605.291774125,5053242.297819327,3.67,105,1111 08:13:07
10861,6107380.51025911,5053382.645365733,3.78,86,1111 08:02:09
10861,6106873.296793897,5053613.359942236,4.48,306,1111 07:52:09
10861,6106865.457116645,5053178.348091477,1.3,330,1111 07:42:09
10861,6107370.730630279,5052838.88507993,3.35,290,1111 07:32:09
10861,6108284.963717109,5052488.922664789,3.45,296,1111 07:22:09
10861,6110217.747836907,5051895.391266755,3.08,289,1111 07:02:10
10861,6111234.363232389,5051543.092432398,3.45,295,1111 06:52:10
10861,6112249.1145597175,5051082.152252782,3.35,290,1111 06:42:10
10861,6113163.597052378,5050732.644673862,2.86,266,1111 06:32:10
10861,6115201.0068446975,5050246.249034833,3.56,289,1111 06:13:08
10861,6116318.251079294,5049783.17062919,3.18,291,1111 06:02:10
10861,6117335.190549445,5049431.500803295,3.45,290,1111 05:52:10
10861,6118454.4473664975,5049077.407178457,3.35,284,1111 05:42:10
10861,6119471.497589522,5048725.957273203,3.67,279,1111 05:32:10
10861,6120590.871231315,5048372.104974215,3.56,274,1111 05:22:10
10861,6121710.3047707565,5048018.37895607,3.18,280,1111 05:12:10
10861,6122733.036276583,5047993.474561976,3.35,258,1111 05:02:10
10861,6123858.04966654,5047966.197981971,3.78,258,1111 04:52:10
10861,6124983.072165721,5047939.045287562,3.29,266,1111 04:42:10
10861,6126109.916880827,5048020.754712028,3.56,272,1111 04:32:10
10861,6127134.478762033,5048105.02957185,3.56,258,1111 04:22:10
10861,6128159.033000004,5048189.407581842,3.78,277,1111 04:13:08
10861,6129389.919325252,5048377.78971903,4.05,258,1111 04:02:10
10861,6130310.393634102,5048356.063069399,3.45,100,1111 03:52:10
10861,6130726.613423417,5048781.400043005,2.27,243,1111 03:42:11
10861,6131446.071759137,5048982.0740267215,3.35,274,1111 03:32:10
10861,6132467.023609143,5048849.400887832,3.08,283,1111 03:22:11
10861,6133486.238745663,5048608.087438337,3.29,285,1111 03:12:10
10861,6134607.769219346,5048364.510324752,2.97,273,1111 03:02:10
10861,6135630.548294116,5048340.897072068,3.35,263,1111 02:52:10
10861,6136651.599032857,5048208.644131399,3.29,268,1111 02:42:10
10861,6137774.9533750415,5048074.158385779,3.67,270,1111 02:32:11
10861,6138801.208850571,5048268.346672114,3.35,259,1111 02:22:10
10861,6139824.017123003,5048245.153217635,3.67,270,1111 02:13:08
10861,6141047.99054363,5047999.970998733,3.08,343,1111 02:02:11
10861,6142069.134196398,5047868.260285699,2.97,264,1111 01:52:11
10861,6143091.987617084,5047845.393978864,2.86,278,1111 01:42:11
10861,6144114.847980155,5047822.630068159,2.37,279,1111 01:32:11
10861,6145136.042826061,5047691.226270796,3.29,271,1111 01:22:11
10861,6146158.924554537,5047668.6669873865,3.18,283,1111 01:12:11
10861,6147178.498776281,5047428.726078687,3.29,276,1111 01:02:11
10861,6148302.052002099,5047295.399823966,3.45,270,1111 00:52:11
10861,6149324.97758187,5047273.157485515,3.29,262,1111 00:42:11
