渔船ID,x,y,速度,方向,time
10854,6119414.6492447965,5092709.23731503,3.35,122,1110 11:54:09
10854,6118608.523420718,5093273.9180092085,3.08,120,1110 11:44:10
10854,6117804.379032267,5093947.575130437,3.56,134,1110 11:34:09
10854,6116998.396691257,5094512.404651435,3.35,130,1110 11:24:09
10854,6116194.409034044,5095186.214543055,3.08,118,1110 11:14:10
10854,6115286.636834987,5095753.752189925,3.45,128,1110 11:04:10
10854,6114378.942260997,5096321.380461516,3.78,137,1110 10:54:10
10854,6113365.50330683,5096673.853967662,3.35,96,1110 10:44:10
10854,6112348.205832894,5096808.60752441,3.56,92,1110 10:34:10
10854,6111646.511433653,5097480.234245092,4.7,120,1110 10:25:08
10854,6110149.329063027,5099261.961819077,8.15,139,1110 10:14:10
10854,6108758.422265521,5101259.235175891,8.74,147,1110 10:04:10
10854,6107266.070766863,5103259.463390763,7.56,144,1110 09:54:10
10854,6106079.761901467,5105252.074691722,7.88,141,1110 09:44:10
10854,6104794.002144587,5107356.560251243,8.74,137,1110 09:35:42
10854,6102121.945826846,5111569.125973535,8.58,173,1110 09:14:10
10854,6102453.972002102,5112977.582138686,0.97,0,1110 09:04:10
10854,6102553.730535005,5112865.928417764,0.27,0,1110 08:54:11
10854,6102655.534745841,5112863.241596172,1.08,299,1110 08:44:11
10854,6102855.058669238,5112639.940236117,0.27,224,1110 08:34:10
10854,6102853.016420027,5112530.975423932,0.0,0,1110 08:25:08
10854,6102853.016420027,5112530.975423932,0.0,0,1110 08:14:11
10854,6102853.016420027,5112530.975423932,0.05,0,1110 08:04:10
10854,6102853.016420027,5112530.975423932,0.05,0,1110 07:54:11
10854,6102853.016420027,5112530.975423932,0.05,0,1110 07:44:10
10854,6102853.016420027,5112530.975423932,0.05,0,1110 07:34:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 07:24:11
10854,6102853.016420027,5112530.975423932,0.05,0,1110 07:14:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 07:04:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 06:54:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 06:44:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 06:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 06:25:09
10854,6102853.016420027,5112530.975423932,0.0,0,1110 06:14:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 06:04:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 05:54:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 05:44:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 05:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 05:24:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 05:14:12
10854,6102853.016420027,5112530.975423932,0.05,0,1110 05:04:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 04:54:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 04:44:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 04:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 04:25:10
10854,6102853.016420027,5112530.975423932,0.0,0,1110 04:14:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 04:04:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 03:54:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 03:44:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 03:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 03:24:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 03:14:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 03:04:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 02:54:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 02:44:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 02:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 02:25:10
10854,6102853.016420027,5112530.975423932,0.05,0,1110 02:14:12
10854,6102853.016420027,5112530.975423932,0.05,0,1110 02:04:12
10854,6102853.016420027,5112530.975423932,0.05,0,1110 01:54:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 01:44:12
10854,6102853.016420027,5112530.975423932,0.05,0,1110 01:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 01:24:12
10854,6102853.016420027,5112530.975423932,0.05,0,1110 01:14:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 01:04:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 00:55:42
10854,6102853.016420027,5112530.975423932,0.0,0,1110 00:34:12
10854,6102853.016420027,5112530.975423932,0.0,0,1110 00:25:11
10854,6102853.016420027,5112530.975423932,0.0,0,1110 00:14:13
