渔船ID,x,y,速度,方向,time
10140,6118253.952689093,5130892.920822359,0.0,0,1120 23:56:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 23:46:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 23:36:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 23:27:17
10140,6118253.952689093,5130892.920822359,0.0,0,1120 23:16:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 23:06:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 22:56:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 22:46:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 22:36:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 22:26:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 22:16:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 22:06:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 21:56:20
10140,6118253.952689093,5130892.920822359,0.05,0,1120 21:46:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 21:36:18
10140,6118253.952689093,5130892.920822359,0.0,0,1120 21:27:17
10140,6118253.952689093,5130892.920822359,0.0,0,1120 21:16:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 21:06:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 20:56:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 20:46:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 20:36:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 20:26:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 20:16:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 20:06:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 19:56:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 19:46:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 19:36:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 19:27:17
10140,6118253.952689093,5130892.920822359,0.0,0,1120 19:16:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 19:06:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 18:56:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 18:46:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 18:36:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 18:26:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 18:16:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 18:06:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 17:56:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 17:46:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 17:36:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 17:27:18
10140,6118253.952689093,5130892.920822359,0.05,0,1120 17:16:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 17:06:21
10140,6118253.952689093,5130892.920822359,0.16,0,1120 16:56:21
10140,6118253.952689093,5130892.920822359,0.05,0,1120 16:46:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 16:36:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 16:26:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 16:16:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 16:06:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 15:57:57
10140,6118253.952689093,5130892.920822359,0.0,0,1120 15:36:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 15:27:18
10140,6118253.952689093,5130892.920822359,0.0,0,1120 15:16:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 15:06:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 14:56:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 14:46:20
10140,6118253.952689093,5130892.920822359,0.0,0,1120 14:36:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 14:26:22
10140,6118253.952689093,5130892.920822359,0.0,0,1120 14:16:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 14:06:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 13:56:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 13:46:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 13:36:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 13:27:18
10140,6118253.952689093,5130892.920822359,0.05,0,1120 13:16:21
10140,6118253.952689093,5130892.920822359,0.49,15,1120 13:06:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 12:56:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 12:46:21
10140,6118253.952689093,5130892.920822359,0.05,0,1120 12:36:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 12:26:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 12:16:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 12:06:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 11:56:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 11:46:21
10140,6118253.952689093,5130892.920822359,0.0,0,1120 11:36:22
10140,6118253.952689093,5130892.920822359,0.0,0,1120 11:27:19
10140,6118253.952689093,5130892.920822359,0.0,0,1120 11:16:22
10140,6118253.952689093,5130892.920822359,0.0,0,1120 11:07:59
10140,6118253.952689093,5130892.920822359,0.0,0,1120 10:46:22
10140,6118253.952689093,5130892.920822359,0.0,0,1120 10:36:22
