渔船ID,x,y,速度,方向,time
10683,6440417.024573745,5362954.811925073,4.21,30,1123 11:49:46
10683,6439822.1273266785,5361962.5491555715,4.1,40,1123 11:39:35
10683,6439127.096656812,5360969.664165764,4.37,30,1123 11:29:44
10683,6438331.3394896975,5360085.961306553,3.62,50,1123 11:19:41
10683,6437636.08841045,5359093.227111888,4.21,10,1123 11:09:44
10683,6436940.728045643,5358100.566253366,3.51,10,1123 10:59:41
10683,6436145.188750957,5357107.326080786,3.4,20,1123 10:49:40
10683,6434753.368161637,5355232.155354552,2.1,61,1123 10:29:32
10683,6434057.03719947,5354349.560036597,4.32,40,1123 10:19:32
10683,6433260.5112495925,5353466.40923099,4.21,30,1123 10:09:25
10683,6432463.874730635,5352583.341721275,3.72,7,1123 09:59:31
10683,6432463.874730635,5352583.341721275,3.72,7,1123 09:59:27
10683,6431071.014462251,5350708.899626833,3.08,20,1123 09:39:22
10683,6430474.30665918,5349827.257504169,3.78,30,1123 09:29:31
10683,6429777.382608986,5348945.081952774,3.78,20,1123 09:19:20
10683,6428483.392204335,5347181.511326319,2.7,20,1123 08:59:21
10683,6427886.339666489,5346300.103349313,1.67,30,1123 08:49:20
10683,6427189.043618054,5345418.1879550535,0.38,50,1123 08:39:17
10683,6426691.5182898985,5344647.194859571,2.48,194,1123 08:29:18
10683,6426094.223117059,5343765.95131585,2.91,20,1123 08:19:16
10683,6425496.387380314,5342994.4994226685,3.29,20,1123 08:09:12
10683,6424999.118889228,5342113.904892735,2.1,0,1123 07:59:11
10683,6424401.1397382235,5341342.551324224,5.02,20,1123 07:49:08
10683,6424304.528295033,5340464.175424729,2.21,206,1123 07:29:11
10683,6424603.775598425,5340794.969165856,1.62,252,1123 07:19:09
10683,6424703.070262873,5341014.966723874,1.19,91,1123 07:09:09
10683,6424302.737895537,5340903.093805943,3.08,20,1123 06:59:10
10683,6423904.619572952,5340242.5915029375,1.62,357,1123 06:49:12
10683,6423406.2539270185,5339581.591179467,2.59,30,1123 06:39:09
10683,6423008.484479376,5338811.422681836,2.81,40,1123 06:29:08
10683,6422510.016807943,5338150.491494951,2.21,30,1123 06:19:07
10683,6422111.720043609,5337490.1076537585,2.37,30,1123 06:09:24
10683,6421713.38212817,5336829.750993147,2.91,20,1123 05:59:22
10683,6421215.191451902,5336059.201624846,4.1,20,1123 05:49:19
10683,6420418.292899728,5334738.636023382,5.02,61,1123 05:29:19
10683,6420019.781984487,5334078.3940496035,7.61,30,1123 05:19:19
10683,6419420.31705883,5333526.9169546785,6.91,61,1123 05:09:19
10683,6418921.459228363,5332866.25528842,8.9,259,1123 04:59:16
10683,6418422.550157287,5332205.629857178,9.61,270,1123 04:49:16
10683,6417923.5898658335,5331545.040672043,1.67,112,1123 04:39:15
10683,6417424.966656791,5330774.78608416,1.3,111,1123 04:29:15
10683,6416925.899708297,5330114.271306915,0.32,304,1123 04:19:13
10683,6416426.781601948,5329453.792810472,0.7,194,1123 04:09:10
10683,6415429.134327313,5327913.557413704,3.18,20,1123 03:49:14
10683,6414829.552956755,5327252.752302093,3.89,30,1123 03:39:11
10683,6414330.578565577,5326482.738424476,3.29,50,1123 03:29:14
10683,6413831.54457946,5325712.764987939,3.08,8,1123 03:19:11
10683,6413232.131858213,5324942.408698974,3.08,40,1123 03:09:10
10683,6412732.972838667,5324172.521189465,3.89,30,1123 02:59:09
10683,6412133.766268589,5323292.581628528,2.48,71,1123 02:49:08
10683,6411534.140273197,5322522.376018727,3.18,30,1123 02:39:07
10683,6410834.4311799165,5321642.1471482385,3.29,20,1123 02:29:06
10683,6410435.681042985,5320763.167502478,2.91,40,1123 02:19:24
10683,6410741.036729582,5319338.637512092,9.28,325,1123 02:09:29
10683,6412048.818116757,5318356.890621979,2.32,247,1123 01:59:07
10683,6412047.451700428,5318795.555901831,0.81,169,1123 01:49:06
10683,6412247.497346515,5319015.714356286,0.32,258,1123 01:39:00
10683,6412348.55008729,5318796.79326644,0.59,10,1123 01:29:04
10683,6411950.152185657,5317808.155760978,3.89,30,1123 01:19:02
10683,6411350.930450581,5316818.750113653,1.03,20,1123 01:08:59
10683,6410650.898657911,5315938.667320302,6.8,50,1123 00:58:58
10683,6410051.166818591,5315059.044430358,4.21,20,1123 00:48:59
10683,6410051.166818591,5315059.044430358,4.21,20,1123 00:48:55
10683,6408050.961360266,5312310.122423257,4.59,30,1123 00:18:54
10683,6407450.886110925,5311430.740078247,3.78,30,1123 00:08:51
10683,6406750.596978532,5310441.413033029,1.03,296,1122 23:58:50
10683,6406150.347760568,5309562.152403709,4.32,20,1122 23:48:47
10683,6405449.859446695,5308572.965606343,2.91,10,1122 23:38:48
10683,6404849.436451797,5307693.826803992,1.89,40,1122 23:28:47
10683,6404249.207905688,5306705.112758857,4.1,50,1122 23:18:48
10683,6403648.618040004,5305826.089882282,3.51,20,1122 23:08:47
10683,6403048.2125604935,5304837.497297754,1.67,30,1122 22:58:45
10683,6402447.7161487425,5303848.96694224,1.03,357,1122 22:48:45
10683,6401846.873781378,5302970.119449453,5.29,285,1122 22:38:45
10683,6401245.950710872,5302091.328747723,2.59,344,1122 22:28:43
10683,6400443.70239878,5301321.61902639,3.08,20,1122 22:18:43
10683,6399742.103194248,5300442.663156839,3.99,10,1122 22:08:42
10683,6399040.410021629,5299563.777193456,2.37,30,1122 21:58:37
10683,6397737.0479508275,5297916.0879784115,3.08,50,1122 21:38:41
10683,6397034.870970275,5297147.0056904135,2.59,40,1122 21:28:38
10683,6395730.8142662225,5295609.283631069,3.89,20,1122 21:08:37
10683,6395028.397133097,5294840.389766193,3.99,71,1122 20:58:36
10683,6394426.453121068,5294071.7951365085,1.78,71,1122 20:48:35
10683,6393623.130801109,5293412.38997913,3.18,50,1122 20:38:29
10683,6391311.08397844,5292859.487950446,10.09,50,1122 20:28:29
10683,6388798.292120175,5291868.413285895,9.17,81,1122 20:18:30
10683,6386083.84073912,5290987.274998373,8.42,61,1122 20:08:25
10683,6383670.784521575,5290107.267332652,8.9,81,1122 19:58:24
10683,6381156.8995503485,5289118.178106317,8.09,71,1122 19:48:23
10683,6378743.177043548,5288239.398694414,7.77,61,1122 19:38:17
10683,6374015.338982567,5286702.817153962,6.42,81,1122 19:18:21
10683,6371701.319612139,5285935.388222275,7.88,61,1122 19:08:20
10683,6369387.047317803,5285278.076481551,3.29,91,1122 18:58:19
10683,6367173.174314967,5284621.270765673,4.48,71,1122 18:48:20
10683,6364959.034381904,5283855.400417145,7.02,61,1122 18:38:16
10683,6362644.002707236,5283090.117152992,6.21,71,1122 18:28:14
10683,6360529.9092631275,5282215.6125303535,8.2,71,1122 18:18:15
10683,6358315.096550972,5281560.813559662,5.77,61,1122 18:08:09
10683,6353985.344448534,5280142.991765063,5.77,50,1122 17:48:10
10683,6351870.224346537,5279270.380014423,7.07,71,1122 17:38:08
10683,6349755.004106585,5278507.781916233,7.18,50,1122 17:28:09
10683,6347739.842312433,5277526.321982434,6.8,61,1122 17:18:10
10683,6345624.115374811,5276764.630066783,1.3,111,1122 17:08:06
10683,6343407.684708434,5276113.215251972,7.07,61,1122 16:58:07
10683,6338973.399682618,5274483.280549559,7.61,71,1122 16:38:05
10683,6336755.717664251,5273614.3083284935,6.42,61,1122 16:28:03
10683,6334537.75178775,5272745.846442378,4.37,10,1122 16:18:04
10683,6332218.781374686,5271878.282699083,5.88,61,1122 16:08:14
10683,6329798.787992056,5271011.686862614,5.18,71,1122 15:58:02
10683,6327277.396754378,5270036.6106348615,6.42,71,1122 15:48:00
10683,6324654.525831077,5268953.139211821,8.42,61,1122 15:37:56
10683,6322032.834980196,5268308.443873534,9.17,71,1122 15:27:59
10683,6319410.057913642,5267445.417834962,5.29,61,1122 15:17:56
10683,6316685.307143949,5266364.621212874,5.72,61,1122 15:07:56
10683,6314361.818512531,5264953.8047425365,7.99,20,1122 14:58:15
10683,6315061.755413633,5263635.829222501,0.11,236,1122 14:47:54
10683,6315162.53649442,5263635.269770553,0.81,192,1122 14:37:50
10683,6315162.53649442,5263635.269770553,1.19,328,1122 14:27:51
10683,6315162.53649442,5263635.269770553,0.81,316,1122 14:17:49
10683,6315162.53649442,5263635.269770553,0.92,327,1122 14:07:45
10683,6315162.53649442,5263635.269770553,1.4,91,1122 13:57:43
10683,6314859.736665501,5263527.45072965,5.02,71,1122 13:47:44
10683,6312435.738809258,5262336.747632189,9.88,71,1122 13:37:41
10683,6312435.738809258,5262336.747632189,9.88,71,1122 13:37:39
10683,6306782.631139577,5260509.773717899,2.32,71,1122 13:17:44
10683,6303955.7895111535,5259652.257518943,10.09,61,1122 13:07:45
10683,6301128.031273577,5258686.072113284,8.47,61,1122 12:57:41
10683,6298199.64683911,5257830.917821178,7.61,71,1122 12:47:40
10683,6295270.902865001,5256976.636803392,9.28,61,1122 12:37:40
10683,6292242.243764961,5256342.969163158,8.8,71,1122 12:27:41
10683,6289214.638862099,5255929.1734305415,5.88,71,1122 12:17:39
10683,6286285.6377991075,5255187.0265092915,8.69,81,1122 12:07:40
10683,6283455.753915478,5254225.932549719,10.09,61,1122 11:57:46
10683,6277593.102086924,5252308.080761795,9.77,61,1122 11:37:35
10683,6274663.514489865,5251678.854709765,9.71,61,1122 11:27:42
10683,6274663.514489865,5251678.854709765,9.71,61,1122 11:27:38
10683,6268798.6060969075,5249766.2678752495,9.71,71,1122 11:07:42
10683,6265865.555757542,5248811.296262799,9.71,71,1122 10:57:36
10683,6262931.236168537,5247747.7594025,9.01,61,1122 10:47:33
10683,6260095.5808659475,5246465.115464317,10.09,61,1122 10:37:28
10683,6254425.543868317,5244230.671502576,10.09,61,1122 10:17:29
10683,6251690.295052897,5243058.792383844,9.01,71,1122 10:07:36
10683,6248754.7043790575,5242108.996020028,9.61,71,1122 09:57:50
10683,6246330.428090415,5241919.803872439,0.22,71,1122 09:47:27
10683,6246126.557693112,5241703.450370573,0.32,342,1122 09:37:32
10683,6246428.345612031,5241590.279471992,0.32,143,1122 09:27:52
10683,6246428.345612031,5241590.279471992,0.32,10,1122 09:17:31
10683,6246428.345612031,5241590.279471992,0.32,20,1122 09:07:29
10683,6246428.345612031,5241590.279471992,0.32,40,1122 08:57:26
10683,6246428.345612031,5241590.279471992,0.11,0,1122 08:47:26
10683,6246428.345612031,5241590.279471992,1.67,193,1122 08:37:26
10683,6246428.345612031,5241590.279471992,0.0,339,1122 08:27:25
10683,6246428.345612031,5241590.279471992,0.0,314,1122 08:17:18
10683,6246428.345612031,5241590.279471992,0.0,103,1122 08:07:24
10683,6246428.345612031,5241590.279471992,0.11,106,1122 07:57:22
10683,6246428.345612031,5241590.279471992,0.11,30,1122 07:47:23
10683,6246428.345612031,5241590.279471992,0.11,260,1122 07:37:20
10683,6246428.345612031,5241590.279471992,0.0,314,1122 07:27:19
10683,6246428.345612031,5241590.279471992,0.22,71,1122 07:17:20
10683,6246428.345612031,5241590.279471992,0.32,0,1122 07:07:19
10683,6246428.345612031,5241590.279471992,0.11,0,1122 06:57:19
10683,6246428.345612031,5241590.279471992,0.22,91,1122 06:47:17
10683,6246428.345612031,5241590.279471992,0.32,111,1122 06:37:18
10683,6246428.345612031,5241590.279471992,0.0,163,1122 06:27:16
10683,6246428.345612031,5241590.279471992,0.32,214,1122 06:17:16
10683,6246428.345612031,5241590.279471992,0.22,0,1122 06:07:25
10683,6246428.345612031,5241590.279471992,2.7,273,1122 05:57:15
10683,6246428.345612031,5241590.279471992,0.0,210,1122 05:47:16
10683,6246428.345612031,5241590.279471992,0.11,349,1122 05:37:12
10683,6246428.345612031,5241590.279471992,0.11,238,1122 05:27:14
10683,6246428.345612031,5241590.279471992,0.22,344,1122 05:17:13
10683,6246428.345612031,5241590.279471992,0.32,306,1122 05:07:14
10683,6246428.345612031,5241590.279471992,0.32,0,1122 04:57:13
10683,6246428.345612031,5241590.279471992,0.32,0,1122 04:47:12
10683,6246428.345612031,5241590.279471992,0.32,0,1122 04:37:13
10683,6246428.345612031,5241590.279471992,0.32,0,1122 04:27:10
10683,6246530.280035333,5241698.458242977,0.32,0,1122 04:17:28
10683,6246428.345612031,5241590.279471992,0.32,107,1122 04:07:08
10683,6246428.345612031,5241590.279471992,0.11,50,1122 03:57:02
10683,6246428.345612031,5241590.279471992,0.22,81,1122 03:46:59
10683,6246428.345612031,5241590.279471992,0.11,71,1122 03:37:03
10683,6246428.345612031,5241590.279471992,0.32,0,1122 03:27:04
10683,6246428.345612031,5241590.279471992,0.0,91,1122 03:17:04
10683,6246428.345612031,5241590.279471992,0.11,81,1122 03:07:00
10683,6246428.345612031,5241590.279471992,0.0,277,1122 02:56:57
10683,6246428.345612031,5241590.279471992,0.22,0,1122 02:46:53
10683,6246428.345612031,5241590.279471992,0.22,0,1122 02:36:58
10683,6246428.345612031,5241590.279471992,0.22,0,1122 02:26:56
10683,6246428.345612031,5241590.279471992,0.22,0,1122 02:16:55
10683,6246428.345612031,5241590.279471992,0.11,0,1122 02:06:55
10683,6246428.345612031,5241590.279471992,0.22,0,1122 01:56:51
10683,6246428.345612031,5241590.279471992,0.11,0,1122 01:36:51
10683,6246428.345612031,5241590.279471992,0.22,61,1122 01:26:45
10683,6246428.345612031,5241590.279471992,0.32,20,1122 01:16:51
10683,6246428.345612031,5241590.279471992,0.22,0,1122 01:06:50
10683,6246428.345612031,5241590.279471992,0.11,155,1122 00:56:44
10683,6246428.345612031,5241590.279471992,0.11,91,1122 00:46:42
10683,6246428.345612031,5241590.279471992,0.92,20,1122 00:36:47
10683,6246428.345612031,5241590.279471992,0.11,91,1122 00:26:46
10683,6246428.345612031,5241590.279471992,0.0,81,1122 00:16:46
10683,6246428.345612031,5241590.279471992,0.22,103,1122 00:06:51
10683,6246428.345612031,5241590.279471992,0.11,91,1121 23:56:44
10683,6246428.345612031,5241590.279471992,0.22,81,1121 23:46:42
10683,6246428.345612031,5241590.279471992,0.0,128,1121 23:36:41
10683,6246428.345612031,5241590.279471992,0.11,0,1121 23:26:44
10683,6246428.345612031,5241590.279471992,0.0,0,1121 23:16:39
10683,6246428.345612031,5241590.279471992,0.11,122,1121 22:56:41
10683,6246327.41419416,5241591.527008745,0.0,143,1121 22:46:40
10683,6246428.345612031,5241590.279471992,0.22,0,1121 22:36:57
10683,6246327.41419416,5241591.527008745,0.11,135,1121 22:26:42
10683,6246327.41419416,5241591.527008745,0.11,327,1121 22:16:51
10683,6246428.345612031,5241590.279471992,0.11,0,1121 22:06:43
10683,6246428.345612031,5241590.279471992,0.11,199,1121 21:46:35
10683,6246428.345612031,5241590.279471992,0.11,351,1121 21:36:35
10683,6246428.345612031,5241590.279471992,0.11,355,1121 21:26:30
10683,6246428.345612031,5241590.279471992,0.22,276,1121 21:16:34
10683,6246428.345612031,5241590.279471992,0.11,110,1121 21:06:30
10683,6246427.341869177,5241480.854528736,0.11,230,1121 20:56:30
10683,6246428.345612031,5241590.279471992,0.11,265,1121 20:36:30
10683,6246428.345612031,5241590.279471992,0.0,10,1121 20:26:28
10683,6246428.345612031,5241590.279471992,0.22,0,1121 20:16:29
10683,6246428.345612031,5241590.279471992,0.11,0,1121 20:06:28
10683,6246428.345612031,5241590.279471992,0.22,0,1121 19:56:28
10683,6246428.345612031,5241590.279471992,0.11,0,1121 19:46:29
10683,6246428.345612031,5241590.279471992,0.0,0,1121 19:36:25
10683,6246428.345612031,5241590.279471992,0.0,0,1121 19:26:26
10683,6246428.345612031,5241590.279471992,0.0,0,1121 19:16:25
10683,6246428.345612031,5241590.279471992,0.11,0,1121 19:06:24
10683,6246428.345612031,5241590.279471992,0.22,0,1121 18:56:18
10683,6246226.482814269,5241592.775555903,3.18,143,1121 18:46:39
10683,6247738.471183387,5241355.30363879,0.32,6,1121 18:36:19
10683,6247633.562240291,5240918.842624877,0.11,209,1121 18:26:18
10683,6247633.562240291,5240918.842624877,0.11,0,1121 18:16:17
10683,6247633.562240291,5240918.842624877,0.11,0,1121 18:06:18
10683,6247633.562240291,5240918.842624877,0.0,0,1121 17:56:15
10683,6247633.562240291,5240918.842624877,0.22,150,1121 17:46:15
10683,6247633.562240291,5240918.842624877,0.11,0,1121 17:36:12
10683,6247633.562240291,5240918.842624877,0.32,0,1121 17:26:15
10683,6247633.562240291,5240918.842624877,0.11,0,1121 17:16:13
10683,6247633.562240291,5240918.842624877,0.0,0,1121 16:56:12
10683,6247633.562240291,5240918.842624877,0.22,0,1121 16:46:13
10683,6247633.562240291,5240918.842624877,0.11,0,1121 16:36:10
10683,6247633.562240291,5240918.842624877,0.22,0,1121 16:26:11
10683,6247633.562240291,5240918.842624877,0.11,291,1121 16:16:36
10683,6247633.562240291,5240918.842624877,0.0,0,1121 16:06:19
10683,6247633.562240291,5240918.842624877,0.0,0,1121 16:06:12
10683,6247633.562240291,5240918.842624877,0.38,0,1121 15:56:38
10683,6247633.562240291,5240918.842624877,0.32,274,1121 15:46:09
10683,6247633.562240291,5240918.842624877,0.32,71,1121 15:36:03
10683,6247633.562240291,5240918.842624877,0.11,0,1121 15:26:07
10683,6247633.562240291,5240918.842624877,0.11,0,1121 15:16:11
10683,6247638.531593973,5241465.962779325,7.07,194,1121 15:06:19
10683,6246327.41419416,5241591.527008745,0.11,278,1121 14:56:09
10683,6246528.274138273,5241479.607992343,0.32,0,1121 14:46:02
10683,6246528.274138273,5241479.607992343,0.22,0,1121 14:36:06
10683,6246528.274138273,5241479.607992343,0.32,0,1121 14:26:07
10683,6246528.274138273,5241479.607992343,0.32,0,1121 14:16:06
10683,6246528.274138273,5241479.607992343,0.22,0,1121 14:06:07
10683,6246528.274138273,5241479.607992343,0.22,20,1121 13:56:06
10683,6246528.274138273,5241479.607992343,0.0,0,1121 13:46:02
10683,6246528.274138273,5241479.607992343,0.22,0,1121 13:35:48
10683,6246528.274138273,5241479.607992343,0.11,227,1121 13:25:53
10683,6246528.274138273,5241479.607992343,0.0,20,1121 13:15:55
10683,6246528.274138273,5241479.607992343,0.11,0,1121 13:05:54
10683,6246528.274138273,5241479.607992343,0.0,0,1121 12:55:49
10683,6246528.274138273,5241479.607992343,0.11,0,1121 12:45:52
10683,6246528.274138273,5241479.607992343,0.22,226,1121 12:35:52
10683,6246528.274138273,5241479.607992343,0.32,197,1121 12:25:50
10683,6246528.274138273,5241479.607992343,0.32,0,1121 12:15:46
10683,6246528.274138273,5241479.607992343,0.32,304,1121 12:05:47
