渔船ID,x,y,速度,方向,time
10107,6183069.827384013,5139305.117363839,1.89,50,1122 15:30:06
10107,6181634.956796165,5138458.9473155085,3.72,61,1122 15:20:04
10107,6180300.124180198,5137502.0234064935,5.4,50,1122 15:10:01
10107,6177531.2504970115,5135808.85782966,5.29,61,1122 14:50:03
10107,6176095.739152765,5134963.569667477,4.91,61,1122 14:40:01
10107,6174763.2682288075,5134225.601773114,2.1,50,1122 14:30:01
10107,6173429.148436458,5133378.771697078,2.0,20,1122 14:20:00
10107,6172093.350855342,5132423.089121959,5.5,61,1122 14:09:57
10107,6170560.131676455,5131907.81902572,5.5,81,1122 13:59:59
10107,6169230.22562221,5131388.74803226,5.4,61,1122 13:50:42
10107,6167795.397311377,5130653.804312593,5.02,61,1122 13:40:06
10107,6166358.859677778,5129810.040209781,2.59,71,1122 13:29:55
10107,6166667.150853195,5130021.982552877,1.67,182,1122 13:19:54
10107,6166977.000380399,5130342.9788978435,0.38,0,1122 13:09:51
10107,6167798.5192013,5130871.894237788,4.37,254,1122 12:59:50
10107,6170564.753512924,5132234.969330892,4.8,246,1122 12:39:50
10107,6171999.299534052,5132970.343718617,5.61,266,1122 12:29:52
10107,6173433.707134964,5133705.9391302345,3.99,230,1122 12:19:49
10107,6176198.923536106,5135070.68055264,4.21,271,1122 11:59:51
10107,6177414.670544714,5134720.168947188,4.91,321,1122 11:49:52
10107,6177396.797920714,5133411.467294794,5.07,40,1122 11:39:51
10107,6176466.571380009,5132338.409458489,4.37,61,1122 11:29:52
10107,6175536.214829427,5131265.47451791,4.7,40,1122 11:19:50
10107,6174607.236762286,5130301.707192622,4.8,30,1122 11:10:13
10107,6173676.62694556,5129229.014276692,4.59,30,1122 10:59:58
10107,6172846.099408923,5128045.423414654,7.29,20,1122 10:49:52
10107,6173236.346129293,5126838.115989513,3.18,194,1122 10:39:33
10107,6174372.10482122,5128015.783260878,5.29,231,1122 10:19:37
10107,6175304.236792497,5129197.539277658,4.37,224,1122 10:09:42
10107,6176541.3805512525,5130373.581980884,5.77,223,1122 09:59:41
10107,6177676.623445173,5131551.755773715,6.58,222,1122 09:49:41
10107,6178811.691430323,5132730.102052435,5.4,220,1122 09:39:42
10107,6180048.278720104,5133906.708686739,5.4,218,1122 09:29:42
10107,6181081.302004954,5135087.311778165,1.51,224,1122 09:19:35
10107,6183751.122718993,5137001.422063785,5.77,239,1122 08:59:36
10107,6184985.545797967,5138069.7212858265,5.88,228,1122 08:49:24
10107,6186218.369870412,5139029.130480493,5.18,230,1122 08:39:28
10107,6187451.03729421,5139988.719702353,5.29,238,1122 08:29:27
10107,6188785.195433223,5140946.664305042,5.02,231,1122 08:19:28
10107,6190738.775573682,5142657.594603688,2.81,257,1122 07:59:28
10107,6191049.243428316,5143088.551798357,0.92,146,1122 07:49:28
10107,6191975.008274278,5143945.131574484,5.88,230,1122 07:39:26
10107,6193208.281450978,5145014.67347922,5.61,224,1122 07:29:26
10107,6194441.379293283,5146084.40252271,4.37,228,1122 07:19:27
10107,6195574.053527143,5147265.18154937,4.21,231,1122 07:09:25
10107,6196705.200975179,5148337.020516624,4.7,224,1122 06:59:25
10107,6197939.117890908,5149516.405208671,5.5,239,1122 06:49:19
10107,6200201.899062308,5151770.053196228,5.02,226,1122 06:29:41
10107,6201332.3767711,5152842.5639683865,4.7,228,1122 06:19:27
10107,6202562.944866195,5153804.419883296,4.91,206,1122 06:09:25
10107,6203691.800426018,5154768.129412727,4.7,207,1122 05:59:23
10107,6204721.546126765,5155951.935334062,1.4,215,1122 05:49:21
10107,6205648.306960288,5157028.4025569735,4.1,222,1122 05:39:18
10107,6206883.3558615,5158427.498857671,9.71,232,1122 05:29:16
10107,6209139.663442105,5160356.320815248,8.9,233,1122 05:19:14
10107,6211595.90649386,5162064.248673225,6.21,229,1122 05:09:11
10107,6213748.331380517,5163886.750622949,8.9,218,1122 04:59:09
10107,6216104.392981282,5165815.886262067,10.09,229,1122 04:49:05
10107,6218561.304500586,5167744.161753824,9.5,221,1122 04:39:00
10107,6220916.121239835,5169674.653289074,9.71,225,1122 04:29:08
10107,6223270.32050543,5171605.8103725705,9.12,229,1122 04:19:06
10107,6225623.90121834,5173537.632599199,8.09,234,1122 04:09:24
10107,6227162.185320979,5175153.983033023,1.08,217,1122 03:49:04
10107,6227366.139139101,5175260.312580196,4.48,226,1122 03:39:53
10107,6228290.045675701,5176339.507191275,4.1,226,1122 03:29:02
10107,6229212.70528335,5177309.607637503,3.4,234,1122 03:19:00
10107,6230236.635593782,5178278.411930797,1.78,151,1122 03:08:59
10107,6231160.142126934,5179357.970075613,3.08,237,1122 02:58:59
10107,6232183.800690845,5180327.033293728,3.89,227,1122 02:48:56
10107,6233208.4059219165,5181405.458000239,5.4,224,1122 02:38:50
10107,6234232.860298112,5182484.022590855,3.29,226,1122 02:28:56
10107,6235257.163694611,5183562.727010059,4.7,219,1122 02:18:55
10107,6236179.967983883,5184642.920321007,4.8,201,1122 02:08:56
10107,6237203.976611002,5185721.893979637,4.8,212,1122 01:58:54
10107,6238227.833890293,5186801.007301682,5.18,226,1122 01:48:55
10107,6239251.539696998,5187880.26023153,5.18,225,1122 01:38:52
10107,6240276.124075533,5189068.907748049,4.91,50,1122 01:28:52
10107,6241299.518973504,5190148.443428226,0.32,157,1122 01:18:52
10107,6242222.476156643,5191338.669966887,3.89,187,1122 01:08:49
10107,6241526.653059322,5192768.1666999385,7.5,154,1122 00:58:47
10107,6241936.908415476,5193309.332895487,3.99,222,1122 00:48:41
10107,6242143.550916691,5193743.831465053,1.08,313,1122 00:38:45
10107,6242757.327991688,5194391.742080458,3.99,248,1122 00:28:45
10107,6243780.168023388,5195471.70450622,5.02,237,1122 00:18:40
10107,6244801.858056733,5196442.525887659,2.91,229,1122 00:08:44
10107,6245723.144372198,5197524.016569968,4.7,210,1121 23:58:42
10107,6246744.559169175,5198495.095300957,3.89,228,1121 23:48:36
10107,6247665.570034639,5199576.8307694495,4.21,219,1121 23:38:40
10107,6248687.677851836,5200657.46085483,3.89,199,1121 23:28:41
10107,6249708.67172754,5201628.932022125,4.21,226,1121 23:18:41
10107,6250730.481262846,5202709.836263142,5.29,237,1121 23:08:40
10107,6251751.191965365,5203681.574525711,4.91,225,1121 22:58:38
10107,6252671.497352301,5204763.936740664,4.59,214,1121 22:48:37
10107,6253693.793561264,5205954.555510935,4.91,235,1121 22:38:35
10107,6254714.073964738,5206926.688769444,4.1,210,1121 22:28:36
10107,6255736.047666184,5208117.592087774,5.72,244,1121 22:18:36
10107,6256858.117995107,5209198.17509812,6.21,227,1121 22:08:36
10107,6257979.120287403,5210169.591407191,5.88,247,1121 21:58:34
10107,6258288.0002540415,5210822.16708703,3.62,214,1121 21:48:32
10107,6258290.69009366,5211150.1545183435,1.51,272,1121 21:38:57
10107,6257576.25652753,5210392.778672092,3.51,20,1121 21:28:33
10107,6256962.011553263,5209525.004150318,1.89,40,1121 21:18:30
10107,6256146.250233795,5208768.908617858,5.18,50,1121 21:08:29
10107,6255430.666861665,5207902.419888786,2.37,50,1121 20:58:29
10107,6254714.997433892,5207036.004497493,3.62,10,1121 20:48:31
10107,6254000.170847883,5206278.975650178,1.89,40,1121 20:38:25
10107,6253385.535593407,5205411.526216287,0.38,20,1121 20:28:26
10107,6252670.558567912,5204654.628652479,1.89,10,1121 20:18:26
10107,6251954.562271727,5203788.49388436,4.48,30,1121 20:08:33
10107,6251239.4296139125,5203031.734845003,3.99,40,1121 19:58:34
10107,6250522.312320739,5202056.444758385,3.62,81,1121 19:48:31
10107,6249806.058770938,5201190.530452282,3.89,20,1121 19:38:32
10107,6249190.956583573,5200323.469802917,2.7,40,1121 19:28:21
10107,6248373.294785297,5199458.922483183,4.21,30,1121 19:18:31
10107,6247657.760479784,5198702.516543536,2.81,40,1121 19:08:45
10107,6246942.151335805,5197946.178724735,3.02,10,1121 18:58:24
10107,6246737.677840519,5197730.09471975,1.4,198,1121 18:48:13
10107,6248271.080182359,5199350.860321868,5.07,222,1121 18:28:18
10107,6249294.12126445,5200540.8383639315,5.72,209,1121 18:18:17
10107,6250216.724224422,5201841.469880879,5.29,218,1121 18:08:18
10107,6251240.379092468,5203141.037468088,5.18,204,1121 17:58:16
10107,6252162.6426394535,5204441.94901072,4.91,218,1121 17:48:16
10107,6252881.406897573,5205636.047343841,4.91,214,1121 17:38:38
10107,6256888.07802773,5212806.032620222,7.77,91,1121 16:37:59
10107,6254879.010940918,5214469.141124475,9.5,124,1121 16:28:07
10107,6252769.327675229,5216133.911361408,9.17,125,1121 16:18:22
10107,6250560.028317152,5217909.7566800965,9.61,132,1121 16:08:14
10107,6248350.344799425,5219576.819364471,8.42,134,1121 15:58:08
10107,6246040.1383466665,5221245.694736714,9.88,118,1121 15:48:02
10107,6239416.167188203,5226252.006603147,5.07,132,1121 15:18:04
10107,6237718.722966757,5228352.741087465,8.31,128,1121 15:08:24
10107,6236925.553376995,5229894.828333771,0.11,299,1121 14:57:59
10107,6237125.437660405,5229673.3730860185,0.0,0,1121 14:48:00
10107,6237125.437660405,5229673.3730860185,0.0,0,1121 14:37:48
10107,6237125.437660405,5229673.3730860185,0.0,0,1121 14:27:53
10107,6237125.437660405,5229673.3730860185,0.0,0,1121 14:17:49
10107,6237125.437660405,5229673.3730860185,0.0,0,1121 14:07:53
10107,6237125.437660405,5229673.3730860185,0.11,0,1121 13:57:52
10107,6237125.437660405,5229673.3730860185,0.0,40,1121 13:47:52
10107,6237125.437660405,5229673.3730860185,0.32,20,1121 13:37:50
10107,6237125.437660405,5229673.3730860185,0.11,10,1121 13:27:51
10107,6237125.437660405,5229673.3730860185,0.32,50,1121 13:17:50
10107,6237125.437660405,5229673.3730860185,0.0,61,1121 13:07:48
10107,6237125.437660405,5229673.3730860185,0.11,0,1121 12:57:43
10107,6237024.420551049,5229674.713752728,0.32,0,1121 12:47:48
10107,6236923.403482501,5229676.055430699,0.22,40,1121 12:37:46
10107,6237024.420551049,5229674.713752728,0.22,50,1121 12:27:50
10107,6237024.420551049,5229674.713752728,0.32,40,1121 12:17:49
10107,6237024.420551049,5229674.713752728,0.32,50,1121 12:07:47
