渔船ID,x,y,速度,方向,time
9299,6349164.598464335,5406459.386077651,0.22,317,1106 10:55:06
9299,6349164.598464335,5406459.386077651,0.22,0,1106 10:45:03
9299,6349164.598464335,5406459.386077651,0.32,0,1106 10:35:07
9299,6349164.598464335,5406459.386077651,0.22,0,1106 10:24:55
9299,6349164.598464335,5406459.386077651,0.0,153,1106 10:05:21
9299,6349164.598464335,5406459.386077651,0.0,153,1106 10:05:20
9299,6349164.598464335,5406459.386077651,0.0,153,1106 09:54:52
9299,6349164.598464335,5406459.386077651,0.0,0,1106 09:34:53
9299,6349164.598464335,5406459.386077651,0.11,0,1106 09:24:54
9299,6349164.598464335,5406459.386077651,0.0,287,1106 09:14:52
9299,6349164.598464335,5406459.386077651,0.11,0,1106 09:04:52
9299,6349164.598464335,5406459.386077651,0.11,0,1106 08:54:52
9299,6349164.598464335,5406459.386077651,0.22,0,1106 08:44:49
9299,6349164.598464335,5406459.386077651,0.0,0,1106 08:24:48
9299,6349164.598464335,5406459.386077651,0.11,0,1106 08:14:49
9299,6349164.598464335,5406459.386077651,0.11,0,1106 08:04:50
9299,6349164.598464335,5406459.386077651,0.0,0,1106 07:54:49
9299,6349164.598464335,5406459.386077651,0.0,0,1106 07:44:50
9299,6349164.598464335,5406459.386077651,0.11,0,1106 07:34:49
9299,6349164.598464335,5406459.386077651,0.11,0,1106 07:24:45
9299,6349164.598464335,5406459.386077651,0.22,50,1106 07:04:46
9299,6349164.598464335,5406459.386077651,0.11,0,1106 06:54:44
9299,6349164.598464335,5406459.386077651,0.11,268,1106 06:44:44
9299,6349164.598464335,5406459.386077651,0.0,199,1106 06:24:42
9299,6349164.598464335,5406459.386077651,0.11,0,1106 06:14:44
9299,6349164.598464335,5406459.386077651,0.0,20,1106 06:04:45
9299,6349164.598464335,5406459.386077651,0.11,125,1106 05:54:53
9299,6349164.598464335,5406459.386077651,0.22,20,1106 05:44:43
9299,6349164.598464335,5406459.386077651,0.11,0,1106 05:34:44
9299,6349164.598464335,5406459.386077651,0.32,0,1106 05:24:55
9299,6349164.598464335,5406459.386077651,0.22,0,1106 05:04:40
9299,6349164.598464335,5406459.386077651,0.22,220,1106 04:54:41
9299,6349164.598464335,5406459.386077651,0.22,50,1106 04:44:40
9299,6349164.598464335,5406459.386077651,0.32,153,1106 04:34:39
9299,6349164.598464335,5406459.386077651,0.11,143,1106 04:24:41
9299,6349164.598464335,5406459.386077651,0.11,0,1106 04:15:04
9299,6349164.598464335,5406459.386077651,0.11,0,1106 04:04:45
9299,6349164.598464335,5406459.386077651,0.11,102,1106 03:54:38
9299,6349164.598464335,5406459.386077651,0.0,91,1106 03:44:42
9299,6349164.786726765,5406569.299122155,0.11,0,1106 03:34:37
9299,6349164.598464335,5406459.386077651,0.0,129,1106 03:24:35
9299,6349164.598464335,5406459.386077651,0.11,126,1106 03:14:41
9299,6349164.598464335,5406459.386077651,0.11,132,1106 03:04:35
9299,6349164.598464335,5406459.386077651,0.32,116,1106 02:54:35
9299,6349064.9076219415,5406459.60513639,0.22,30,1106 02:44:32
9299,6349064.9076219415,5406459.60513639,0.11,71,1106 02:34:29
9299,6349065.096744012,5406569.518179005,0.11,91,1106 02:24:26
9299,6349065.096744012,5406569.518179005,0.32,71,1106 02:14:29
9299,6349065.096744012,5406569.518179005,0.11,5,1106 02:04:49
9299,6349065.096744012,5406569.518179005,0.0,108,1106 01:54:27
9299,6349065.096744012,5406569.518179005,0.11,272,1106 01:44:28
9299,6349065.096744012,5406569.518179005,0.11,228,1106 01:34:26
9299,6349065.096744012,5406569.518179005,0.22,308,1106 01:24:27
9299,6349065.096744012,5406569.518179005,0.11,40,1106 01:14:25
9299,6349065.096744012,5406569.518179005,0.32,0,1106 01:04:30
9299,6349065.096744012,5406569.518179005,0.22,353,1106 00:54:23
9299,6349065.096744012,5406569.518179005,0.32,128,1106 00:44:24
9299,6349065.096744012,5406569.518179005,0.0,315,1106 00:34:21
9299,6349064.9076219415,5406459.60513639,0.22,314,1106 00:24:19
9299,6349064.9076219415,5406459.60513639,0.22,314,1106 00:24:16
9299,6349065.096744012,5406569.518179005,0.11,330,1106 00:14:25
9299,6349065.096744012,5406569.518179005,0.11,322,1106 00:04:23
9299,6349065.096744012,5406569.518179005,0.11,329,1105 23:54:23
9299,6349064.9076219415,5406459.60513639,0.22,140,1105 23:44:23
9299,6349065.096744012,5406569.518179005,0.32,327,1105 23:34:19
9299,6349065.096744012,5406569.518179005,0.22,141,1105 23:24:18
9299,6349064.9076219415,5406459.60513639,0.22,154,1105 23:14:16
9299,6349065.096744012,5406569.518179005,0.0,40,1105 23:04:13
9299,6349065.096744012,5406569.518179005,0.22,0,1105 22:54:17
9299,6349065.096744012,5406569.518179005,0.11,224,1105 22:44:15
9299,6349065.096744012,5406569.518179005,0.11,0,1105 22:34:16
9299,6349065.096744012,5406569.518179005,0.11,182,1105 22:24:14
9299,6349065.096744012,5406569.518179005,0.22,238,1105 22:14:19
9299,6349065.096744012,5406569.518179005,0.32,289,1105 22:04:20
9299,6349065.096744012,5406569.518179005,0.22,0,1105 21:54:18
9299,6349065.096744012,5406569.518179005,0.22,183,1105 21:44:18
9299,6349065.096744012,5406569.518179005,0.22,236,1105 21:34:14
9299,6349065.096744012,5406569.518179005,0.32,202,1105 21:24:17
9299,6349065.096744012,5406569.518179005,0.32,0,1105 21:14:14
9299,6349065.096744012,5406569.518179005,0.0,191,1105 21:04:14
9299,6349065.096744012,5406569.518179005,0.22,148,1105 20:54:22
9299,6349065.096744012,5406569.518179005,0.22,156,1105 20:44:16
9299,6349065.096744012,5406569.518179005,0.32,0,1105 20:34:09
9299,6349065.096744012,5406569.518179005,0.0,81,1105 20:24:03
9299,6349065.096744012,5406569.518179005,0.32,50,1105 20:14:01
9299,6349065.096744012,5406569.518179005,0.11,314,1105 19:54:15
9299,6349065.096744012,5406569.518179005,0.32,61,1105 19:44:05
9299,6349065.096744012,5406569.518179005,0.22,0,1105 19:34:01
9299,6349065.096744012,5406569.518179005,0.32,0,1105 19:24:00
9299,6349065.096744012,5406569.518179005,0.32,0,1105 19:13:58
9299,6349065.096744012,5406569.518179005,0.32,0,1105 19:03:56
9299,6349065.096744012,5406569.518179005,0.22,0,1105 18:54:00
9299,6349065.096744012,5406569.518179005,0.0,130,1105 18:43:55
9299,6349065.096744012,5406569.518179005,0.22,314,1105 18:23:55
9299,6349065.096744012,5406569.518179005,0.22,0,1105 18:14:00
9299,6349065.096744012,5406569.518179005,0.11,343,1105 18:03:57
9299,6349065.096744012,5406569.518179005,0.32,144,1105 17:53:57
9299,6349065.096744012,5406569.518179005,0.0,114,1105 17:43:52
9299,6349065.096744012,5406569.518179005,0.11,212,1105 17:23:54
9299,6349065.096744012,5406569.518179005,0.32,160,1105 17:13:51
9299,6349064.9076219415,5406459.60513639,0.32,20,1105 17:03:49
9299,6349065.096744012,5406569.518179005,0.32,91,1105 16:53:50
9299,6349065.096744012,5406569.518179005,0.32,193,1105 16:43:49
9299,6349065.096744012,5406569.518179005,0.22,0,1105 16:33:50
9299,6349065.096744012,5406569.518179005,0.0,0,1105 16:23:48
9299,6349065.096744012,5406569.518179005,0.11,119,1105 16:13:49
9299,6349065.096744012,5406569.518179005,0.11,0,1105 16:04:11
9299,6349065.096744012,5406569.518179005,0.22,126,1105 15:53:48
9299,6349065.096744012,5406569.518179005,0.11,20,1105 15:33:46
9299,6349065.096744012,5406569.518179005,0.22,0,1105 15:23:41
9299,6349065.096744012,5406569.518179005,0.32,0,1105 15:13:44
9299,6349065.096744012,5406569.518179005,0.22,30,1105 15:03:41
9299,6349065.096744012,5406569.518179005,0.22,4,1105 14:53:39
9299,6349065.096744012,5406569.518179005,0.22,222,1105 14:43:40
9299,6349065.096744012,5406569.518179005,0.32,358,1105 14:33:38
9299,6349164.786726765,5406569.299122155,0.11,81,1105 14:23:36
9299,6349164.598464335,5406459.386077651,0.22,347,1105 14:13:37
9299,6349164.598464335,5406459.386077651,0.11,0,1105 13:53:36
9299,6349164.598464335,5406459.386077651,0.22,91,1105 13:43:34
9299,6349164.598464335,5406459.386077651,0.32,0,1105 13:33:33
9299,6349164.598464335,5406459.386077651,0.11,0,1105 13:23:35
9299,6349164.598464335,5406459.386077651,0.22,0,1105 13:03:55
9299,6349164.598464335,5406459.386077651,0.0,0,1105 12:53:34
9299,6349164.598464335,5406459.386077651,0.0,0,1105 12:43:43
9299,6349164.598464335,5406459.386077651,0.11,0,1105 12:33:42
9299,6349164.598464335,5406459.386077651,0.22,0,1105 12:23:27
9299,6349164.598464335,5406459.386077651,0.11,0,1105 12:13:37
9299,6349164.598464335,5406459.386077651,0.11,244,1105 12:03:37
9299,6349164.598464335,5406459.386077651,0.0,0,1105 11:53:38
9299,6349164.598464335,5406459.386077651,0.11,0,1105 11:43:39
9299,6349164.598464335,5406459.386077651,0.0,260,1105 11:33:30
9299,6349164.598464335,5406459.386077651,0.32,230,1105 11:23:29
9299,6349164.598464335,5406459.386077651,0.22,0,1105 11:13:24
9299,6349164.598464335,5406459.386077651,0.0,0,1105 11:03:29
9299,6349164.598464335,5406459.386077651,0.22,187,1105 10:53:24
9299,6349164.598464335,5406459.386077651,0.11,0,1105 10:43:29
9299,6349164.598464335,5406459.386077651,0.11,233,1105 10:33:25
9299,6349164.598464335,5406459.386077651,0.0,0,1105 10:23:18
9299,6349164.598464335,5406459.386077651,0.0,0,1105 10:03:21
9299,6349164.598464335,5406459.386077651,0.11,6,1105 09:53:19
9299,6349164.598464335,5406459.386077651,0.22,0,1105 09:33:17
9299,6349164.598464335,5406459.386077651,0.32,0,1105 09:23:19
9299,6349164.598464335,5406459.386077651,0.32,0,1105 09:23:17
9299,6349164.598464335,5406459.386077651,0.22,335,1105 09:13:16
9299,6349164.598464335,5406459.386077651,0.0,241,1105 09:03:41
9299,6349164.598464335,5406459.386077651,0.0,114,1105 08:53:13
9299,6349164.598464335,5406459.386077651,0.32,0,1105 08:43:16
9299,6349164.598464335,5406459.386077651,0.22,164,1105 08:33:15
9299,6349164.598464335,5406459.386077651,0.0,146,1105 08:23:23
9299,6349264.289313378,5406459.168016897,0.22,81,1105 08:13:36
9299,6349264.289313378,5406459.168016897,6.42,195,1105 07:53:16
9299,6349164.598464335,5406459.386077651,0.0,203,1105 07:43:13
9299,6349164.598464335,5406459.386077651,0.32,0,1105 07:23:11
9299,6349164.598464335,5406459.386077651,0.0,0,1105 07:13:11
9299,6349164.598464335,5406459.386077651,0.0,71,1105 07:03:08
9299,6349164.598464335,5406459.386077651,0.22,81,1105 06:53:10
9299,6349164.598464335,5406459.386077651,0.0,200,1105 06:43:09
9299,6349164.598464335,5406459.386077651,0.22,0,1105 06:33:10
9299,6349164.598464335,5406459.386077651,0.11,71,1105 06:23:06
9299,6349164.598464335,5406459.386077651,0.22,0,1105 06:13:09
9299,6349164.598464335,5406459.386077651,0.22,0,1105 06:03:06
9299,6349164.598464335,5406459.386077651,0.11,0,1105 05:53:05
9299,6349164.598464335,5406459.386077651,0.22,0,1105 05:33:05
9299,6349164.598464335,5406459.386077651,0.11,160,1105 05:23:05
9299,6349164.598464335,5406459.386077651,0.22,0,1105 05:13:03
9299,6349164.786726765,5406569.299122155,0.22,0,1105 05:03:03
9299,6349164.786726765,5406569.299122155,0.32,139,1105 04:53:00
9299,6349164.786726765,5406569.299122155,0.32,148,1105 04:43:04
9299,6349164.598464335,5406459.386077651,0.22,71,1105 04:33:02
9299,6349164.598464335,5406459.386077651,0.22,360,1105 04:22:59
9299,6349164.598464335,5406459.386077651,0.22,0,1105 04:13:00
9299,6349164.598464335,5406459.386077651,0.0,40,1105 04:03:00
9299,6349164.786726765,5406569.299122155,0.22,138,1105 03:52:58
9299,6349164.598464335,5406459.386077651,0.22,0,1105 03:42:57
9299,6349164.598464335,5406459.386077651,0.11,232,1105 03:33:25
9299,6349164.598464335,5406459.386077651,0.22,0,1105 03:22:56
9299,6349164.598464335,5406459.386077651,0.11,0,1105 03:12:55
9299,6349164.598464335,5406459.386077651,0.22,335,1105 03:03:19
9299,6349164.598464335,5406459.386077651,0.32,0,1105 02:52:51
9299,6349164.598464335,5406459.386077651,0.22,0,1105 02:42:54
9299,6349164.598464335,5406459.386077651,0.11,101,1105 02:32:51
9299,6349164.598464335,5406459.386077651,0.11,0,1105 02:22:50
9299,6349164.598464335,5406459.386077651,0.11,50,1105 02:12:52
9299,6349164.598464335,5406459.386077651,0.0,0,1105 01:52:49
9299,6349164.598464335,5406459.386077651,0.32,112,1105 01:42:50
9299,6349164.598464335,5406459.386077651,0.22,20,1105 01:32:48
9299,6349164.598464335,5406459.386077651,0.22,0,1105 01:22:43
9299,6349064.9076219415,5406459.60513639,0.32,0,1105 01:02:47
9299,6349164.786726765,5406569.299122155,0.11,0,1105 00:52:47
9299,6349065.096744012,5406569.518179005,0.11,0,1105 00:42:43
9299,6349065.096744012,5406569.518179005,0.11,0,1105 00:32:45
9299,6349065.096744012,5406569.518179005,0.11,0,1105 00:22:43
9299,6349065.096744012,5406569.518179005,0.22,325,1105 00:12:45
9299,6349065.096744012,5406569.518179005,0.11,128,1105 00:02:45
9299,6349065.096744012,5406569.518179005,0.22,109,1104 23:52:43
9299,6349065.096744012,5406569.518179005,0.22,0,1104 23:42:44
9299,6349164.786726765,5406569.299122155,0.0,0,1104 23:32:44
9299,6349164.786726765,5406569.299122155,0.11,136,1104 23:22:52
9299,6349164.786726765,5406569.299122155,0.0,150,1104 23:12:43
9299,6349164.786726765,5406569.299122155,0.32,0,1104 23:03:05
9299,6349164.786726765,5406569.299122155,0.11,0,1104 22:52:43
9299,6349164.786726765,5406569.299122155,0.32,330,1104 22:42:39
9299,6349064.9076219415,5406459.60513639,0.22,0,1104 22:32:41
9299,6349164.598464335,5406459.386077651,0.0,0,1104 22:22:38
9299,6349164.786726765,5406569.299122155,0.11,40,1104 22:12:34
9299,6349164.786726765,5406569.299122155,0.22,101,1104 21:52:39
9299,6349164.786726765,5406569.299122155,0.11,0,1104 21:42:39
9299,6349164.786726765,5406569.299122155,0.11,91,1104 21:33:04
9299,6349164.786726765,5406569.299122155,0.0,0,1104 21:22:37
9299,6349164.786726765,5406569.299122155,0.11,106,1104 21:12:36
9299,6349164.786726765,5406569.299122155,0.11,333,1104 21:02:37
9299,6349164.786726765,5406569.299122155,0.0,0,1104 20:52:32
9299,6349164.786726765,5406569.299122155,0.11,0,1104 20:32:36
9299,6349164.786726765,5406569.299122155,0.32,0,1104 20:22:42
9299,6349164.786726765,5406569.299122155,0.11,0,1104 20:12:31
9299,6349065.096744012,5406569.518179005,0.11,71,1104 19:52:33
9299,6349065.096744012,5406569.518179005,0.22,0,1104 19:42:29
9299,6349065.096744012,5406569.518179005,0.11,116,1104 19:22:31
9299,6349164.786726765,5406569.299122155,0.11,291,1104 19:12:31
9299,6349164.786726765,5406569.299122155,0.32,317,1104 19:02:30
9299,6349164.786726765,5406569.299122155,0.32,236,1104 18:52:29
9299,6349164.786726765,5406569.299122155,0.11,0,1104 18:42:27
9299,6349164.786726765,5406569.299122155,0.11,124,1104 18:32:29
9299,6349164.786726765,5406569.299122155,0.22,104,1104 18:22:24
9299,6349164.786726765,5406569.299122155,0.22,0,1104 18:12:26
9299,6349065.096744012,5406569.518179005,0.22,0,1104 18:02:24
9299,6349065.096744012,5406569.518179005,0.32,0,1104 17:52:24
9299,6349065.096744012,5406569.518179005,0.22,81,1104 17:42:22
9299,6349065.096744012,5406569.518179005,0.11,233,1104 17:32:23
9299,6349164.598464335,5406459.386077651,0.32,238,1104 17:22:21
9299,6349065.096744012,5406569.518179005,0.22,91,1104 17:12:23
9299,6349065.096744012,5406569.518179005,0.22,251,1104 17:02:23
9299,6349065.096744012,5406569.518179005,0.32,116,1104 16:52:21
9299,6349065.096744012,5406569.518179005,0.22,71,1104 16:42:20
9299,6349065.096744012,5406569.518179005,0.32,215,1104 16:32:18
9299,6349065.096744012,5406569.518179005,0.11,186,1104 16:22:16
9299,6349065.096744012,5406569.518179005,0.22,112,1104 16:12:16
9299,6349065.096744012,5406569.518179005,0.11,50,1104 15:52:16
9299,6349065.096744012,5406569.518179005,0.32,271,1104 15:42:16
9299,6349065.096744012,5406569.518179005,0.0,303,1104 15:32:15
9299,6349065.096744012,5406569.518179005,0.11,0,1104 14:42:09
9299,6349065.096744012,5406569.518179005,0.22,190,1104 14:32:10
9299,6349065.096744012,5406569.518179005,0.11,0,1104 14:22:19
9299,6349065.096744012,5406569.518179005,0.0,91,1104 14:12:10
9299,6349065.096744012,5406569.518179005,0.0,0,1104 14:02:12
9299,6349065.096744012,5406569.518179005,0.11,20,1104 13:52:08
9299,6349065.096744012,5406569.518179005,0.32,0,1104 13:42:08
9299,6349065.096744012,5406569.518179005,0.32,313,1104 13:32:07
9299,6349065.096744012,5406569.518179005,0.32,116,1104 13:22:10
9299,6349164.786726765,5406569.299122155,0.32,81,1104 13:12:07
9299,6349164.598464335,5406459.386077651,0.22,0,1104 13:02:02
9299,6349164.598464335,5406459.386077651,0.32,30,1104 12:52:05
9299,6349164.598464335,5406459.386077651,0.32,0,1104 12:42:01
9299,6349164.598464335,5406459.386077651,0.32,0,1104 12:22:00
9299,6349164.598464335,5406459.386077651,0.32,0,1104 12:21:58
9299,6349164.598464335,5406459.386077651,0.22,0,1104 12:12:02
9299,6349164.598464335,5406459.386077651,0.22,0,1104 12:02:04
9299,6349164.598464335,5406459.386077651,0.0,166,1104 11:52:00
9299,6349164.598464335,5406459.386077651,0.11,166,1104 11:42:00
9299,6349164.598464335,5406459.386077651,0.22,0,1104 11:32:02
9299,6349164.598464335,5406459.386077651,0.11,144,1104 11:21:57
9299,6349164.598464335,5406459.386077651,0.32,136,1104 11:11:59
9299,6349164.598464335,5406459.386077651,0.32,180,1104 11:01:57
9299,6349164.598464335,5406459.386077651,0.22,198,1104 10:51:56
9299,6349164.598464335,5406459.386077651,0.32,189,1104 10:41:56
9299,6349164.598464335,5406459.386077651,0.32,189,1104 10:41:55
9299,6349164.598464335,5406459.386077651,0.32,175,1104 10:31:56
9299,6349164.598464335,5406459.386077651,0.32,186,1104 10:21:51
9299,6349164.598464335,5406459.386077651,0.11,174,1104 10:11:54
9299,6349164.598464335,5406459.386077651,0.32,187,1104 10:01:56
9299,6349164.598464335,5406459.386077651,0.32,172,1104 09:51:52
9299,6349164.598464335,5406459.386077651,0.11,190,1104 09:41:48
9299,6349164.598464335,5406459.386077651,0.32,0,1104 09:31:48
9299,6349164.598464335,5406459.386077651,0.11,0,1104 09:21:46
9299,6349164.598464335,5406459.386077651,0.0,91,1104 09:01:48
9299,6349164.598464335,5406459.386077651,0.11,0,1104 08:51:51
9299,6349164.598464335,5406459.386077651,0.11,0,1104 08:41:49
9299,6349164.598464335,5406459.386077651,0.32,0,1104 08:31:47
9299,6349164.598464335,5406459.386077651,0.11,310,1104 08:21:43
9299,6349164.598464335,5406459.386077651,0.11,198,1104 08:11:42
9299,6349164.598464335,5406459.386077651,0.22,158,1104 07:51:45
9299,6349164.598464335,5406459.386077651,0.22,0,1104 07:31:42
9299,6349164.598464335,5406459.386077651,0.22,0,1104 07:21:42
9299,6349164.598464335,5406459.386077651,0.0,0,1104 07:11:38
9299,6349164.598464335,5406459.386077651,0.11,0,1104 06:51:49
9299,6349164.598464335,5406459.386077651,0.0,50,1104 06:41:36
9299,6349164.598464335,5406459.386077651,0.32,108,1104 06:21:37
9299,6349164.598464335,5406459.386077651,0.22,318,1104 06:11:39
9299,6349064.9076219415,5406459.60513639,0.11,0,1104 06:01:37
9299,6349164.598464335,5406459.386077651,0.22,123,1104 05:51:36
9299,6349164.598464335,5406459.386077651,0.32,136,1104 05:41:34
9299,6349164.598464335,5406459.386077651,0.11,0,1104 05:21:37
9299,6349164.598464335,5406459.386077651,0.22,128,1104 05:11:35
9299,6349164.598464335,5406459.386077651,0.11,120,1104 05:01:35
9299,6349164.598464335,5406459.386077651,0.32,130,1104 04:51:43
9299,6349164.598464335,5406459.386077651,0.32,118,1104 04:31:29
9299,6349164.598464335,5406459.386077651,0.0,71,1104 04:21:28
9299,6349164.598464335,5406459.386077651,0.32,183,1104 04:11:27
9299,6349164.598464335,5406459.386077651,0.11,0,1104 04:01:28
9299,6349164.598464335,5406459.386077651,0.0,0,1104 03:51:26
9299,6349164.598464335,5406459.386077651,0.0,0,1104 03:41:24
9299,6349064.9076219415,5406459.60513639,0.22,0,1104 03:31:23
9299,6349164.598464335,5406459.386077651,0.0,0,1104 03:21:20
9299,6349164.598464335,5406459.386077651,0.32,0,1104 02:51:29
9299,6349164.598464335,5406459.386077651,0.0,180,1104 02:41:21
9299,6349164.598464335,5406459.386077651,0.32,5,1104 02:31:19
9299,6349164.598464335,5406459.386077651,0.11,0,1104 02:11:21
9299,6349164.598464335,5406459.386077651,0.11,20,1104 01:51:28
9299,6349164.598464335,5406459.386077651,0.11,50,1104 01:41:24
9299,6349164.598464335,5406459.386077651,0.22,20,1104 01:31:17
9299,6349164.598464335,5406459.386077651,0.22,30,1104 01:21:42
9299,6349164.598464335,5406459.386077651,0.22,30,1104 01:11:27
9299,6349164.598464335,5406459.386077651,0.11,0,1104 01:01:17
9299,6349064.9076219415,5406459.60513639,0.22,127,1104 00:51:16
9299,6349064.9076219415,5406459.60513639,0.32,132,1104 00:41:15
9299,6349164.598464335,5406459.386077651,0.11,291,1104 00:31:21
9299,6349064.9076219415,5406459.60513639,0.0,195,1104 00:21:55
9299,6349065.096744012,5406569.518179005,0.0,195,1104 00:11:38
9299,6349065.096744012,5406569.518179005,0.32,195,1104 00:01:22
