渔船ID,x,y,速度,方向,time
9142,6100182.944440144,5040191.049608798,4.48,8,1113 09:28:09
9142,6099751.685984965,5039006.204380164,4.16,5,1113 09:18:09
9142,6099320.372467527,5037821.426397864,4.37,23,1113 09:08:09
9142,6098786.665658994,5036639.4402389405,4.59,37,1113 08:58:08
9142,6098455.574493415,5035343.388652766,4.37,8,1113 08:48:10
9142,6098024.093981038,5034158.817247916,4.7,15,1113 08:38:09
9142,6097490.195716838,5032977.05078944,4.26,5,1113 08:28:10
9142,6097058.597578117,5031792.6186270835,4.37,17,1113 08:18:10
9142,6096626.94467469,5030608.253996383,3.45,23,1113 08:08:10
9142,6095992.482566874,5029538.121780802,4.26,22,1113 07:58:10
9142,6095566.769251399,5028679.8675920265,4.26,33,1113 07:49:07
9142,6095032.5455138385,5027498.458268367,3.89,19,1113 07:38:10
9142,6094805.4731160365,5026308.827014947,4.37,29,1113 07:27:24
9142,6093843.20312876,5024160.86772607,3.99,33,1113 07:08:10
9142,6093413.196458995,5023085.593945059,3.18,15,1113 06:58:10
9142,6092983.139622665,5022010.379257166,3.67,21,1113 06:48:10
9142,6092757.918968298,5020929.650856841,3.67,14,1113 06:38:10
9142,6092233.476038447,5020291.832961618,2.05,202,1113 06:28:10
9142,6092440.407081075,5020394.8790164655,1.08,191,1113 06:18:10
9142,6092755.884535294,5020821.023444986,1.19,206,1113 06:08:10
9142,6093081.509600857,5021790.333872451,3.45,189,1113 05:58:10
9142,6093407.10182272,5022759.687918541,3.35,184,1113 05:49:08
9142,6093634.298233463,5023949.139452038,3.78,193,1113 05:38:10
9142,6094066.302071799,5025133.098987167,4.05,204,1113 05:28:11
9142,6095002.196861733,5025868.708284758,4.16,223,1113 05:18:11
9142,6095434.060418341,5027052.806644559,4.16,202,1113 05:08:11
9142,6095865.869399615,5028236.972722503,4.48,202,1113 04:58:11
9142,6096195.237054978,5029423.956944108,4.48,188,1113 04:48:11
9142,6096524.565990522,5030611.001171847,4.26,188,1113 04:38:11
9142,6096956.226832543,5031795.361481316,4.37,197,1113 04:28:11
9142,6097389.844559616,5033088.463870036,4.48,200,1113 04:18:11
9142,6097721.050104834,5034384.378472733,4.59,186,1113 04:08:11
9142,6098152.550276827,5035568.946033931,4.59,181,1113 03:58:10
9142,6098583.995541891,5036753.580979446,4.59,209,1113 03:49:08
9142,6099121.722159573,5038152.948591813,4.59,206,1113 03:38:10
9142,6099655.365292897,5039335.014714581,4.48,195,1113 03:28:10
9142,6100190.935359823,5040625.861249608,4.59,193,1113 03:18:10
9142,6100724.433722927,5041808.085667785,4.86,211,1113 03:08:10
9142,6101259.853234579,5043099.099908988,4.75,211,1113 02:58:10
9142,6101997.780642918,5044276.094569677,4.37,219,1113 02:48:10
9142,6102932.237366706,5045012.935859988,3.78,259,1113 02:38:09
9142,6104161.606597576,5045089.528345266,4.05,270,1113 02:28:11
9142,6105288.686504375,5045168.928594731,3.89,259,1113 02:18:11
9142,6106413.803538153,5045139.731070076,3.99,269,1113 02:08:11
9142,6107430.800501882,5044787.129697144,1.3,335,1113 01:58:11
9142,6107212.580398592,5044031.369915416,3.67,41,1113 01:49:08
9142,6107320.718202334,5044354.886874082,4.16,241,1113 01:38:11
9142,6107838.003473593,5044667.862693484,0.76,243,1113 01:28:11
9142,6108860.887081033,5044641.569579031,3.89,278,1113 01:18:11
9142,6109989.927002675,5044830.208971252,3.89,275,1113 01:08:11
9142,6111113.180090208,5044692.806957057,3.67,283,1113 00:58:11
9142,6112238.372162392,5044664.250822608,3.67,256,1113 00:48:11
9142,6113361.669397506,5044527.096388712,3.99,272,1113 00:38:11
9142,6114486.888820573,5044498.787856648,3.89,288,1113 00:28:11
9142,6115509.823774338,5044473.160351204,3.35,269,1113 00:18:11
9142,6116527.124171843,5044121.469298466,3.18,323,1113 00:08:11
9142,6115903.918962406,5043593.171140166,3.45,101,1112 23:58:11
9142,6114983.219917118,5043616.195782607,3.89,91,1112 23:49:09
9142,6113755.631020257,5043647.024342364,3.99,95,1112 23:38:11
9142,6112630.351109388,5043675.413402967,3.56,81,1112 23:28:11
9142,6111506.998073853,5043812.645004507,3.99,98,1112 23:18:12
9142,6110381.745564986,5043841.281680297,2.75,93,1112 23:08:11
9142,6109256.502662065,5043870.042266984,3.56,92,1112 22:58:11
9142,6108131.269406557,5043898.926763504,3.78,103,1112 22:48:11
9142,6107007.9965298325,5044036.65334819,3.67,103,1112 22:38:11
9142,6105882.791008045,5044065.785445915,3.89,87,1112 22:28:12
9142,6104753.660701643,5043877.60635768,4.26,80,1112 22:18:12
9142,6103526.167482335,5043909.663784221,3.89,107,1112 22:08:12
9142,6102398.991130565,5043830.462811407,3.99,82,1112 21:58:12
9142,6101271.808134098,5043751.386585039,4.05,87,1112 21:49:09
9142,6100042.328401907,5043675.147067078,4.26,86,1112 21:38:11
9142,6098808.821265,5043381.627960829,4.59,77,1112 21:28:12
9142,6098291.322903128,5043069.126304377,0.97,329,1112 21:18:11
9142,6098487.859958159,5042628.822438499,2.16,329,1112 21:08:11
9142,6098062.555719842,5041770.071013289,3.99,37,1112 20:58:11
9142,6097428.557611036,5040699.431159572,4.26,22,1112 20:48:11
9142,6096896.796513578,5039626.1266509285,4.05,28,1112 20:38:10
9142,6096364.970405096,5038552.890328251,4.59,35,1112 20:28:10
9142,6095730.748837431,5037482.477351398,4.59,9,1112 20:18:10
9142,6095198.785744738,5036409.382838224,4.05,22,1112 20:08:12
9142,6094666.757800174,5035336.356623891,2.86,22,1112 19:58:12
9142,6094138.738451779,5034480.755912358,3.78,39,1112 19:49:09
9142,6093502.189029623,5033301.96087758,4.05,36,1112 19:38:12
9142,6092972.005983747,5032337.811346099,4.05,35,1112 19:28:12
9142,6092542.089433571,5031262.267597377,3.67,8,1112 19:18:12
9142,6092011.792311482,5030298.237541564,4.05,31,1112 19:08:12
9142,6091684.155295914,5029220.015000673,3.89,15,1112 18:58:12
9142,6092390.631487471,5028657.178837238,3.45,262,1112 18:48:12
9142,6093523.030028764,5028952.5334657775,3.78,229,1112 18:38:12
9142,6094051.234781615,5029807.936150577,3.67,210,1112 18:28:11
9142,6094481.071720684,5030883.490328042,3.67,199,1112 18:18:12
9142,6094908.829492805,5031850.43377546,3.56,209,1112 18:08:12
9142,6095440.929674298,5032923.34240327,3.89,201,1112 17:58:12
9142,6095766.231270895,5033893.150423065,3.56,201,1112 17:49:09
9142,6096197.8929623235,5035077.6131039,3.89,187,1112 17:38:12
9142,6095909.074733874,5036064.023070066,2.75,136,1112 17:28:12
9142,6096015.4643373685,5036278.641465345,0.76,231,1112 17:18:12
9142,6096434.930247103,5036811.075374498,1.3,229,1112 17:08:11
9142,6096760.118872655,5037781.046708231,3.67,190,1112 16:58:12
9142,6096986.991597922,5038971.196243473,3.89,172,1112 16:48:12
9142,6097213.841567802,5040161.399862459,4.16,188,1112 16:38:12
9142,6097544.991497868,5041457.625347367,4.26,192,1112 16:28:11
9142,6097773.804701118,5042756.654494303,4.48,170,1112 16:18:11
9142,6098102.863891968,5043944.298946963,3.89,179,1112 16:08:11
9142,6098331.620794795,5045243.452095381,4.48,206,1112 15:58:12
9142,6098660.608520527,5046431.216633016,4.59,189,1112 15:49:09
9142,6098995.596512563,5047945.230335249,4.59,185,1112 15:38:12
9142,6099224.262970915,5049244.582418333,4.37,197,1112 15:28:12
9142,6099555.147218702,5050541.2796804365,4.96,202,1112 15:18:11
9142,6099885.989567257,5051838.0455257315,4.05,184,1112 15:08:12
9142,6100214.781121091,5053026.1300305035,4.75,194,1112 14:58:11
9142,6100443.3247381775,5054325.7359372815,4.59,188,1112 14:48:11
9142,6100772.044328612,5055513.93980855,4.05,186,1112 14:38:11
9142,6101102.73010236,5056810.966357941,4.37,197,1112 14:28:12
9142,6101331.183598806,5058110.7602657685,4.26,172,1112 14:18:11
9142,6101659.790246397,5059299.1466916185,3.89,189,1112 14:08:10
9142,6101988.357388265,5060487.591995145,3.99,180,1112 13:58:11
9142,6102110.5511578685,5061572.6957618,4.26,185,1112 13:49:09
9142,6102441.05786602,5062870.033926293,4.37,192,1112 13:38:12
9142,6102360.925745238,5064069.397878349,3.29,148,1112 13:28:12
9142,6101657.934490877,5064740.9990323335,2.37,218,1112 13:08:12
9142,6101357.536140633,5065075.473357005,3.45,76,1112 12:58:12
9142,6100436.249315607,5064991.014697736,3.45,83,1112 12:48:12
9142,6099519.0050116135,5065124.226512298,3.08,94,1112 12:38:12
9142,6098599.749483443,5065148.727324188,3.35,104,1112 12:28:12
9142,6097580.401672037,5065284.841239886,3.56,85,1112 12:18:12
9142,6096659.121023422,5065200.723243103,3.29,85,1112 12:08:12
9142,6095637.749727247,5065228.237775932,2.48,92,1112 11:58:12
9142,6094718.522731482,5065253.088276679,3.89,87,1112 11:49:09
9142,6093595.032329785,5065283.57358172,3.45,91,1112 11:38:12
9142,6092573.686290718,5065311.394852994,3.18,90,1112 11:28:12
9142,6091450.215444798,5065342.1163437115,3.78,93,1112 11:18:12
9142,6090426.794676183,5065261.360518384,3.56,77,1112 11:08:12
9142,6089301.2342884485,5065183.5272411965,3.45,80,1112 10:58:12
9142,6088177.776774319,5065214.609089572,3.89,86,1112 10:48:12
9142,6087052.212144344,5065137.024333078,4.16,82,1112 10:38:12
9142,6085924.515565912,5064950.774864859,3.89,74,1112 10:28:12
9142,6085092.538643737,5064212.1253183065,3.78,13,1112 10:18:12
9142,6084969.086543458,5063127.146745998,4.16,20,1112 10:08:12
9142,6085047.802980162,5061927.704335017,3.89,337,1112 09:58:13
9142,6085541.567567608,5061043.193996344,3.78,318,1112 09:49:10
9142,6086550.465418106,5060362.026583055,3.45,301,1112 09:38:13
9142,6087461.514840865,5059901.352608993,3.67,274,1112 09:28:13
9142,6088476.9016681,5059546.707472318,3.67,289,1112 09:18:13
9142,6089498.625343891,5059518.476099139,5.29,264,1112 09:08:13
9142,6090831.047512754,5059699.470200864,4.05,273,1112 08:58:13
9142,6091239.737750118,5059688.259645217,3.08,273,1112 08:48:13
9142,6091646.3511016,5059568.294101702,3.45,271,1112 08:38:13
9142,6092557.634235105,5059108.084657205,3.18,295,1112 08:27:42
9142,6095502.383723252,5058048.763308127,3.35,271,1112 07:58:12
9142,6096415.945602397,5057697.684472993,3.56,293,1112 07:49:10
9142,6097531.90967069,5057232.449235521,3.56,283,1112 07:38:12
9142,6098549.803386358,5056987.596046125,3.29,280,1112 07:28:12
9142,6099567.73611208,5056742.845953664,3.35,283,1112 07:18:12
9142,6100587.71702746,5056606.961719146,3.56,262,1112 07:07:32
9142,6102735.932543356,5056659.103628469,3.67,281,1112 06:48:13
9142,6103755.962434228,5056523.535937047,3.56,272,1112 06:38:13
9142,6104880.197399099,5056494.169582136,3.56,275,1112 06:28:13
9142,6106004.442172695,5056464.927027137,3.45,272,1112 06:18:13
9142,6107024.5299805235,5056329.686309474,3.45,261,1112 06:08:13
9142,6108148.801718373,5056300.679887227,3.89,273,1112 05:58:13
9142,6109172.820767298,5056383.18226361,3.56,280,1112 05:49:10
9142,6110401.246919357,5056460.568158433,3.67,278,1112 05:38:13
9142,6111629.666354304,5056538.102256209,3.78,273,1112 05:28:13
9142,6112858.0790169565,5056615.784555019,4.16,260,1112 05:18:13
9142,6113982.367090678,5056587.420516922,2.05,280,1112 05:08:13
9142,6115517.401100121,5056657.7090176735,3.89,175,1112 04:58:13
9142,6115829.717578618,5056976.34516964,2.16,233,1112 04:48:13
9142,6116142.021781675,5057294.994474378,1.89,223,1112 04:38:13
9142,6116660.610351704,5057717.334049819,0.86,237,1112 04:27:44
9142,6118708.419893351,5057884.161276299,3.08,272,1112 04:08:13
9142,6119836.383516065,5058073.988281028,3.78,266,1112 03:58:13
9142,6120858.401861463,5058048.896256778,3.35,282,1112 03:49:11
9142,6122086.685104079,5058127.69529669,3.89,265,1112 03:38:14
9142,6123214.601583436,5058317.897937443,3.99,261,1112 03:28:14
9142,6124340.659298628,5058399.450365234,2.86,252,1112 03:18:14
9142,6125466.70945574,5058481.127394578,3.89,264,1112 03:08:14
9142,6126693.136581991,5058451.705611838,3.35,277,1112 02:58:14
9142,6127820.988891938,5058642.420353504,4.86,252,1112 02:48:14
9142,6128945.215409793,5058615.704009264,4.05,256,1112 02:38:14
9142,6130069.450849367,5058589.111463957,2.97,284,1112 02:28:14
9142,6131195.479203279,5058671.421553335,3.45,274,1112 02:18:13
9142,6132217.519561611,5058647.4666662365,3.99,257,1112 02:08:14
9142,6133341.772355629,5058621.234463996,2.97,262,1112 01:58:13
9142,6134363.827952648,5058597.494438719,4.26,248,1112 01:49:11
9142,6135489.849604017,5058680.278564189,2.75,266,1112 01:38:13
9142,6136615.8632782325,5058763.1872780435,3.56,272,1112 01:28:13
9142,6137740.133349379,5058737.43941696,3.89,257,1112 01:18:13
9142,6138866.1392359575,5058820.596711755,3.78,266,1112 01:08:13
9142,6139888.210573829,5058797.409720439,3.08,282,1112 00:58:12
9142,6141012.497175463,5058772.022207126,3.78,263,1112 00:48:12
9142,6142036.286973487,5058857.8323683515,3.45,288,1112 00:38:12
9142,6142951.0731765535,5058510.898980708,1.78,332,1112 00:28:14
9142,6142949.376517652,5058402.117742577,0.86,148,1112 00:18:14
9142,6142857.350245236,5059057.094516002,0.76,124,1112 00:08:14
9142,6141939.192647839,5059186.474158904,3.56,100,1111 23:58:14
9142,6141021.054463632,5059315.936770346,3.18,87,1111 23:49:11
9142,6139898.52972992,5059450.107261549,3.35,89,1111 23:37:50
9142,6137857.9561081035,5059714.149837827,3.67,101,1111 23:18:14
9142,6136733.760553755,5059739.8847203115,2.75,86,1111 23:08:14
9142,6135713.52352495,5059872.171901586,3.78,75,1111 22:58:14
9142,6134589.352859142,5059898.142924981,3.56,96,1111 22:47:33
9142,6132341.037709996,5059950.4563462455,4.05,99,1111 22:28:14
9142,6131320.872113321,5060083.182910558,3.29,96,1111 22:18:14
9142,6130198.53677861,5060218.421894256,3.67,113,1111 22:08:14
9142,6129076.227130443,5060353.784668604,3.67,94,1111 21:58:14
9142,6128054.323607057,5060378.054017274,3.89,101,1111 21:49:12
9142,6126829.86706937,5060516.096723437,3.56,91,1111 21:38:14
9142,6125605.439576763,5060654.286702096,3.78,88,1111 21:28:14
9142,6124583.576558697,5060678.903502246,3.99,74,1111 21:18:15
9142,6123357.350847914,5060708.578693423,3.99,89,1111 21:08:15
9142,6122235.172461743,5060844.694778695,2.97,101,1111 20:58:15
9142,6121213.341940868,5060869.6489678295,3.29,90,1111 20:48:15
9142,6120089.337157315,5060897.216724265,3.08,86,1111 20:38:15
9142,6118965.341621893,5060924.908254216,3.56,88,1111 20:28:15
9142,6118045.715818822,5060947.657022773,2.75,67,1111 20:18:15
9142,6118146.013414058,5060836.341614969,3.67,274,1111 20:08:15
9142,6118549.099941605,5060499.875981464,3.56,322,1111 19:58:15
9142,6119457.522475173,5059824.484619258,3.78,302,1111 19:49:12
9142,6120362.30662721,5058931.633477252,3.56,302,1111 19:38:14
9142,6121371.2703870265,5058145.162898267,3.56,300,1111 19:28:15
9142,6122279.993211749,5057470.073041108,3.78,302,1111 19:18:14
9142,6123292.860551067,5056901.368456945,3.56,308,1111 19:08:14
9142,6124305.813299247,5056332.774358938,3.45,296,1111 18:58:14
9142,6125320.676755835,5055873.057763538,3.78,283,1111 18:48:14
9142,6126335.609653617,5055413.448446348,3.56,286,1111 18:38:13
9142,6127451.030714296,5054842.743661353,3.67,296,1111 18:28:13
9142,6127540.604844071,5054078.967956605,3.29,95,1111 18:18:14
9142,6126520.086061574,5054212.152259907,3.29,89,1111 18:08:15
9142,6125599.998745022,5054234.2203881135,3.35,96,1111 17:58:15
9142,6124679.917483402,5054256.371413317,3.18,90,1111 17:49:12
9142,6123657.612099557,5054281.08088775,3.56,93,1111 17:38:15
9142,6122635.314250108,5054305.892702727,3.29,83,1111 17:28:15
9142,6121614.875596938,5054439.5675826715,2.7,90,1111 17:18:15
9142,6120696.6862051515,5054570.8386138035,3.29,97,1111 17:08:15
9142,6119778.516728798,5054702.19260386,2.97,96,1111 16:58:15
9142,6118758.143679304,5054836.154150788,3.18,103,1111 16:48:15
9142,6117737.793572728,5054970.218057454,3.18,102,1111 16:38:15
9142,6116819.686892012,5055101.83929153,1.89,107,1111 16:28:15
9142,6116511.135802164,5055000.715655538,1.19,229,1111 16:18:15
9142,6117029.787010511,5055423.040372206,2.37,241,1111 16:08:03
9142,6118765.6369031025,5055271.20378436,3.56,273,1111 15:46:57
9142,6119990.423357701,5055132.213783927,3.56,283,1111 15:35:59
9142,6121008.935126354,5054889.611552352,3.08,279,1111 15:25:59
9142,6122131.559957769,5054753.382664922,3.45,276,1111 15:17:47
9142,6124272.826323535,5054375.004126733,2.97,279,1111 14:56:00
9142,6125395.535718376,5054239.13567424,4.26,260,1111 14:46:00
9142,6126416.037957948,5054105.838993575,3.18,275,1111 14:36:00
9142,6127434.754759953,5053863.884127887,3.29,274,1111 14:26:00
9142,6128557.5467831185,5053728.364908766,3.35,281,1111 14:16:00
9142,6129578.126201126,5053595.385818293,3.45,269,1111 14:06:00
9142,6130700.968028722,5053460.103052375,3.56,278,1111 13:56:00
9142,6131619.35282203,5053329.734813953,3.67,264,1111 13:46:57
9142,6132844.48559318,5053192.292666041,3.56,279,1111 13:36:00
9142,6133863.398387212,5052950.984712491,3.56,273,1111 13:26:00
9142,6134988.099181647,5052924.933777072,3.45,279,1111 13:16:00
9142,6136007.074441127,5052683.8412873205,3.29,275,1111 13:06:00
9142,6137133.543896366,5052766.785051138,3.56,273,1111 12:56:00
9142,6138052.051869329,5052636.997275021,1.89,236,1111 12:46:00
9142,6138970.579318033,5052507.292500616,3.29,277,1111 12:36:00
9142,6139989.664685843,5052266.599751099,2.86,323,1111 12:26:00
9142,6140090.204810649,5052155.530162891,1.3,198,1111 12:16:00
9142,6139998.2350951275,5052810.393352351,1.3,139,1111 12:07:41
9142,6138162.941245635,5053178.463896363,3.78,98,1111 11:46:57
9142,6137039.977595817,5053312.925850544,3.99,102,1111 11:36:00
9142,6135920.529414655,5053665.034553284,3.56,108,1111 11:26:00
9142,6134799.386996942,5053908.506908079,4.05,107,1111 11:16:00
9142,6133678.286971313,5054152.103937986,3.78,98,1111 11:06:00
9142,6132454.995097367,5054398.213120112,3.78,100,1111 10:56:00
9142,6131333.982310807,5054642.0707019735,4.05,104,1111 10:46:00
9142,6130108.9934164565,5054779.699245716,3.67,99,1111 10:36:00
9142,6128988.05956615,5055023.816746106,3.78,103,1111 10:26:00
9142,6127764.942744141,5055270.493322744,3.35,100,1111 10:16:00
9142,6126541.87333706,5055517.317998104,3.67,101,1111 10:06:00
9142,6125421.072174305,5055761.831841464,3.78,99,1111 09:56:00
9142,6124300.313779078,5056006.470304453,3.78,105,1111 09:46:57
9142,6123079.224480393,5056362.482939506,3.89,106,1111 09:36:00
9142,6121960.413561451,5056716.15163327,3.67,106,1111 09:26:00
9142,6120841.662644647,5057069.946517503,3.67,115,1111 09:16:00
9142,6119722.971780033,5057423.867581791,3.45,108,1111 09:06:00
9142,6118604.341017665,5057777.914815711,3.56,114,1111 08:56:00
9142,6117587.970130804,5058129.550870844,3.99,124,1111 08:46:00
9142,6117593.624211411,5058455.8728512665,2.16,289,1111 08:36:00
9142,6118307.12902165,5058329.36600264,2.59,264,1111 08:26:00
9142,6118927.823110242,5058749.307606599,2.05,212,1111 08:16:00
9142,6119754.741514694,5059273.0389692085,3.89,230,1111 08:06:00
9142,6120269.43900354,5059478.033437505,0.05,0,1111 07:56:01
9142,6120570.42473149,5059144.172488563,1.35,344,1111 07:46:58
9142,6121386.125072802,5059015.371584106,2.59,259,1111 07:36:01
9142,6122203.693541206,5058995.413891089,2.86,289,1111 07:26:01
9142,6123121.619688986,5058864.261951284,2.97,271,1111 07:16:01
9142,6124039.565714274,5058733.192948474,3.08,280,1111 07:06:01
9142,6125057.902804371,5058490.967395447,3.35,278,1111 06:56:01
9142,6125975.896864901,5058360.073699057,3.18,270,1111 06:46:01
9142,6126996.115143873,5058226.819792898,3.35,266,1111 06:36:01
9142,6127914.150217523,5058096.101179631,3.56,287,1111 06:26:00
9142,6128932.612141856,5057854.266124667,2.86,273,1111 06:16:00
9142,6129952.904636804,5057721.309288042,3.29,283,1111 06:06:01
9142,6130973.219749521,5057588.454812562,3.56,281,1111 05:56:00
9142,6131993.557448099,5057455.7027013,3.56,284,1111 05:46:58
9142,6133117.900630281,5057429.445841604,2.7,259,1111 05:36:00
9142,6134138.277215673,5057296.908459343,2.75,251,1111 05:26:00
9142,6135262.645461008,5057270.887774931,3.45,279,1111 05:15:59
9142,6136286.551181407,5057356.115367942,3.45,277,1111 05:06:00
9142,6137410.927618116,5057330.33124927,3.56,271,1111 04:56:01
9142,6138433.095487428,5057306.998584499,3.56,269,1111 04:46:01
9142,6139659.70627914,5057279.134459148,3.67,263,1111 04:36:01
9142,6140785.820277426,5057362.498269461,3.67,253,1111 04:26:00
9142,6141910.222543113,5057337.209606195,3.89,274,1111 04:16:00
9142,6143036.328456713,5057420.822016411,3.45,267,1111 04:06:01
9142,6144065.270803766,5057833.166199585,4.7,233,1111 03:56:01
9142,6144487.61826445,5058694.334452944,1.19,214,1111 03:46:58
9142,6144903.191388014,5059120.40591408,1.08,213,1111 03:36:01
9142,6145926.948473215,5059206.607805937,3.89,278,1111 03:26:01
9142,6147051.238222818,5059181.885271192,3.89,264,1111 03:16:01
9142,6148175.536226774,5059157.2865423085,3.08,275,1111 03:06:01
9142,6149299.842443638,5059132.81162019,3.67,276,1111 02:56:01
9142,6150424.156831975,5059108.460505742,3.78,252,1111 02:46:01
9142,6151550.1126644965,5059193.019035845,3.99,263,1111 02:36:01
9142,6152676.059915744,5059277.702133808,4.16,259,1111 02:26:01
9142,6153801.998543075,5059362.509797745,3.29,274,1111 02:16:01
9142,6154927.928503837,5059447.442025762,3.89,266,1111 02:06:01
9142,6156052.249652416,5059423.710669605,3.67,272,1111 01:56:01
9142,6157075.959157622,5059511.0324534215,3.35,258,1111 01:46:59
9142,6158304.082467346,5059594.196779404,3.89,252,1111 01:36:02
9142,6159431.560828299,5059788.416540632,3.67,263,1111 01:26:02
9142,6160555.879936655,5059765.18111882,3.29,270,1111 01:16:02
9142,6161582.672948964,5060070.538438322,3.67,271,1111 01:06:02
