渔船ID,x,y,速度,方向,time
9758,6102551.685796096,5112756.96290035,0.0,0,1105 10:30:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 10:20:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 10:10:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 10:00:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 09:50:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 09:41:03
9758,6102551.685796096,5112756.96290035,0.16,0,1105 09:30:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 09:20:05
9758,6102551.685796096,5112756.96290035,0.0,0,1105 09:10:05
9758,6102551.685796096,5112756.96290035,0.0,0,1105 09:00:05
9758,6102551.685796096,5112756.96290035,0.05,0,1105 08:50:05
9758,6102551.685796096,5112756.96290035,0.0,0,1105 08:40:05
9758,6102551.685796096,5112756.96290035,0.0,0,1105 08:30:05
9758,6102551.685796096,5112756.96290035,0.05,0,1105 08:21:36
9758,6102551.685796096,5112756.96290035,0.0,0,1105 08:00:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 07:50:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 07:41:03
9758,6102551.685796096,5112756.96290035,0.49,344,1105 07:30:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 07:20:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 07:10:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 07:00:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 06:50:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 06:40:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 06:30:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 06:20:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 06:10:06
9758,6102551.685796096,5112756.96290035,0.05,0,1105 06:00:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 05:50:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 05:41:04
9758,6102551.685796096,5112756.96290035,0.05,0,1105 05:30:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 05:20:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 05:10:07
9758,6102551.685796096,5112756.96290035,0.05,0,1105 05:00:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 04:50:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 04:40:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 04:30:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 04:20:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 04:10:06
9758,6102551.685796096,5112756.96290035,0.0,0,1105 04:00:07
9758,6102551.685796096,5112756.96290035,0.05,0,1105 03:50:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 03:41:04
9758,6102551.685796096,5112756.96290035,0.0,0,1105 03:30:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 03:20:07
9758,6102551.685796096,5112756.96290035,0.05,0,1105 03:10:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 03:00:07
9758,6102551.685796096,5112756.96290035,0.05,0,1105 02:50:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 02:40:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 02:30:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 02:20:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 02:10:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 02:00:07
9758,6102551.685796096,5112756.96290035,0.05,0,1105 01:50:07
9758,6102551.685796096,5112756.96290035,0.05,0,1105 01:41:05
9758,6102551.685796096,5112756.96290035,0.0,0,1105 01:30:07
9758,6102551.685796096,5112756.96290035,0.16,0,1105 01:20:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 01:10:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 01:00:07
9758,6102551.685796096,5112756.96290035,0.0,0,1105 00:50:08
9758,6102551.685796096,5112756.96290035,0.05,0,1105 00:40:08
9758,6102551.685796096,5112756.96290035,0.0,0,1105 00:30:08
9758,6102551.685796096,5112756.96290035,0.0,0,1105 00:20:08
9758,6102551.685796096,5112756.96290035,0.0,0,1105 00:10:08
9758,6102551.685796096,5112756.96290035,0.05,0,1105 00:00:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 23:50:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 23:41:05
9758,6102551.685796096,5112756.96290035,0.0,0,1104 23:30:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 23:20:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 23:10:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 23:00:07
9758,6102551.685796096,5112756.96290035,0.0,0,1104 22:50:07
9758,6102551.685796096,5112756.96290035,0.0,0,1104 22:40:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 22:30:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 22:20:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 22:10:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 22:00:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 21:50:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 21:41:05
9758,6102551.685796096,5112756.96290035,0.0,0,1104 21:30:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 21:20:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 21:10:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 21:00:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 20:50:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 20:40:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 20:30:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 20:20:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 20:10:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 20:00:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 19:50:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 19:41:06
9758,6102551.685796096,5112756.96290035,0.05,0,1104 19:30:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 19:20:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 19:10:09
9758,6102551.685796096,5112756.96290035,0.16,0,1104 19:00:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 18:50:09
9758,6102551.685796096,5112756.96290035,0.16,0,1104 18:40:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 18:30:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 18:20:09
9758,6102551.685796096,5112756.96290035,0.16,0,1104 18:10:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 18:00:08
9758,6102551.685796096,5112756.96290035,0.05,0,1104 17:50:08
9758,6102551.685796096,5112756.96290035,0.0,0,1104 17:41:06
9758,6102551.685796096,5112756.96290035,0.0,0,1104 17:30:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 17:21:38
9758,6102551.685796096,5112756.96290035,0.0,0,1104 17:00:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 16:50:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 16:40:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 16:30:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 16:20:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 16:10:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 16:00:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 15:50:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 15:41:07
9758,6102551.685796096,5112756.96290035,0.05,0,1104 15:30:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 14:40:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 14:30:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 14:20:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 14:10:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 14:00:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 13:50:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 13:41:07
9758,6102551.685796096,5112756.96290035,0.05,0,1104 13:30:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 13:20:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 13:10:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 13:00:09
9758,6102551.685796096,5112756.96290035,0.05,0,1104 12:50:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 12:40:09
9758,6102551.685796096,5112756.96290035,0.0,0,1104 12:30:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 12:20:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 12:10:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 12:00:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 11:50:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 11:41:07
9758,6102551.685796096,5112756.96290035,0.0,0,1104 11:30:10
9758,6102551.685796096,5112756.96290035,0.16,0,1104 11:20:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 11:10:10
9758,6102551.685796096,5112756.96290035,0.05,0,1104 11:01:39
9758,6102551.685796096,5112756.96290035,0.0,0,1104 10:40:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 10:30:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 10:20:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 10:10:10
9758,6102551.685796096,5112756.96290035,0.0,0,1104 10:00:11
9758,6102551.685796096,5112756.96290035,0.0,0,1104 09:50:11
9758,6102551.685796096,5112756.96290035,0.0,0,1104 09:41:09
9758,6102551.685796096,5112756.96290035,0.27,0,1104 09:30:11
9758,6102551.685796096,5112756.96290035,0.05,0,1104 09:21:40
9758,6102551.685796096,5112756.96290035,0.0,0,1104 09:01:39
9758,6102551.685796096,5112756.96290035,0.0,0,1104 08:40:12
9758,6102551.685796096,5112756.96290035,0.0,0,1104 08:30:12
9758,6102551.685796096,5112756.96290035,0.0,0,1104 08:20:12
9758,6102551.685796096,5112756.96290035,0.0,0,1104 08:10:12
9758,6102551.685796096,5112756.96290035,0.0,0,1104 08:00:12
9758,6102551.685796096,5112756.96290035,0.0,0,1104 07:50:11
9758,6102551.685796096,5112756.96290035,0.59,76,1104 07:41:09
9758,6102451.926405945,5112868.616258498,2.48,115,1104 07:30:12
9758,6101612.881121905,5111582.596982269,8.74,23,1104 07:20:11
9758,6100549.49025384,5109212.572553685,8.26,25,1104 07:10:12
9758,6099388.088631272,5107063.451635441,7.77,23,1104 07:00:12
9758,6098531.964296405,5104906.429811603,7.66,23,1104 06:50:12
9758,6097573.757979786,5102752.370816615,7.45,16,1104 06:40:12
9758,6096617.392342297,5100707.477275267,6.75,15,1104 06:30:12
9758,6095660.799651076,5098662.813158302,6.85,33,1104 06:20:12
9758,6094907.809942197,5096612.848933819,6.96,21,1104 06:10:12
9758,6093952.885194883,5094677.523867159,6.85,31,1104 06:01:41
9758,6092048.702742803,5091134.175126983,7.18,30,1104 05:41:09
9758,6090887.1079020025,5089096.203346834,6.75,31,1104 05:30:12
9758,6089731.587511523,5087385.117432268,7.45,23,1104 05:20:12
9758,6088573.703728913,5085565.3978585,6.96,18,1104 05:10:12
9758,6087315.700163296,5083857.620161933,7.88,33,1104 05:00:12
9758,6086157.308066977,5082038.3947987305,7.56,34,1104 04:50:12
9758,6084898.788346322,5080331.122452177,6.85,31,1104 04:40:12
9758,6083839.770983583,5078400.679433825,6.85,14,1104 04:30:13
9758,6083086.663747087,5076461.822665723,7.29,28,1104 04:20:13
9758,6082229.171478451,5074417.2168661235,7.56,11,1104 04:10:13
9758,6081575.639026662,5072367.028897801,7.45,23,1104 04:00:13
9758,6080819.876073288,5070319.9298585085,7.29,19,1104 03:50:13
9758,6080170.3951983685,5068487.717310788,8.15,356,1104 03:41:10
9758,6079307.850244131,5066226.328677684,8.47,7,1104 03:30:12
9758,6078753.675747273,5064065.190039543,7.29,13,1104 03:20:12
9758,6078301.535528067,5061901.309942787,7.56,345,1104 03:10:12
9758,6077949.294495824,5059625.907778073,6.85,28,1104 03:00:12
9758,6077599.178118584,5057459.452569881,7.29,11,1104 02:50:12
9758,6076840.230836297,5055304.940028334,8.47,39,1104 02:40:12
9758,6076081.111355793,5053150.644050203,6.85,28,1104 02:30:11
9758,6075219.597030742,5050999.525370936,7.18,32,1104 02:20:11
9758,6074460.119481395,5048845.670960918,8.58,24,1104 02:10:13
9758,6073395.916206665,5046809.685294076,7.99,32,1104 02:00:13
9758,6072638.260718772,5044764.990944302,7.29,6,1104 01:50:12
9758,6071984.927186724,5042826.20755982,7.29,16,1104 01:41:10
9758,6071118.035802865,5040458.819123014,6.85,43,1104 01:30:13
9758,6070155.268599473,5038420.768128366,7.88,22,1104 01:20:13
9758,6069497.0268488275,5036265.216783118,6.58,21,1104 01:10:13
9758,6068636.19587943,5034224.591831767,7.45,15,1104 01:00:13
9758,6067670.5982848015,5032078.560348356,7.66,40,1104 00:50:13
9758,6066809.370566201,5030038.390862796,6.37,56,1104 00:40:13
9758,6065747.678141708,5028221.843132777,7.45,7,1104 00:30:13
9758,6064988.442385335,5026179.051003673,7.45,358,1104 00:20:13
9758,6064986.20041305,5026070.41258447,3.18,286,1104 00:10:13
9758,6065186.498035878,5025847.012111221,3.56,37,1104 00:00:13
