渔船ID,x,y,速度,方向,time
9107,6246327.41419416,5241591.527008745,0.0,322,1117 11:57:53
9107,6246327.41419416,5241591.527008745,0.0,0,1117 11:47:53
9107,6246327.41419416,5241591.527008745,0.0,71,1117 11:37:52
9107,6246327.41419416,5241591.527008745,0.0,127,1117 11:27:50
9107,6246327.41419416,5241591.527008745,1.03,50,1117 11:17:49
9107,6246428.345612031,5241590.279471992,0.0,0,1117 11:08:03
9107,6246528.274138273,5241479.607992343,0.11,308,1117 10:57:49
9107,6246727.1351082735,5241148.845095267,0.22,0,1117 10:47:48
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 10:37:49
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 10:27:47
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 10:17:48
9107,6246727.1351082735,5241148.845095267,0.0,145,1117 10:08:09
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 09:57:42
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 09:48:06
9107,6246727.1351082735,5241148.845095267,0.0,118,1117 09:37:47
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 09:27:41
9107,6246727.1351082735,5241148.845095267,0.11,20,1117 09:19:00
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 08:57:46
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 08:47:39
9107,6246727.1351082735,5241148.845095267,0.32,0,1117 08:37:39
9107,6246727.1351082735,5241148.845095267,0.32,0,1117 08:27:44
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 08:17:39
9107,6246727.1351082735,5241148.845095267,0.32,0,1117 08:07:40
9107,6246828.06993068,5241147.601560053,0.22,0,1117 07:57:33
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 07:47:34
9107,6246828.06993068,5241147.601560053,0.32,288,1117 07:37:35
9107,6246828.06993068,5241147.601560053,0.22,0,1117 07:27:32
9107,6246828.06993068,5241147.601560053,0.22,50,1117 07:17:31
9107,6246727.1351082735,5241148.845095267,0.22,0,1117 07:07:31
9107,6246828.06993068,5241147.601560053,0.22,0,1117 06:57:31
9107,6246828.06993068,5241147.601560053,0.11,0,1117 06:47:31
9107,6246727.1351082735,5241148.845095267,0.22,0,1117 06:37:27
9107,6246828.06993068,5241147.601560053,0.11,0,1117 06:27:27
9107,6246727.1351082735,5241148.845095267,0.22,0,1117 06:17:27
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 06:07:27
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 05:57:24
9107,6246727.1351082735,5241148.845095267,0.22,0,1117 05:47:26
9107,6246727.1351082735,5241148.845095267,0.32,0,1117 05:37:44
9107,6246727.1351082735,5241148.845095267,0.32,0,1117 05:27:31
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 05:07:22
9107,6246727.1351082735,5241148.845095267,0.22,0,1117 04:57:24
9107,6246727.1351082735,5241148.845095267,0.11,20,1117 04:47:22
9107,6246727.1351082735,5241148.845095267,0.32,81,1117 04:37:21
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 04:27:39
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 04:07:21
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 03:57:18
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 03:47:20
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 03:37:19
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 03:27:19
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 03:17:18
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 03:07:18
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 02:57:17
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 02:47:17
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 02:37:16
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 02:27:15
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 02:17:15
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 02:07:16
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 01:57:11
9107,6246828.06993068,5241147.601560053,0.0,0,1117 01:47:14
9107,6246828.06993068,5241147.601560053,0.0,0,1117 01:37:18
9107,6246828.06993068,5241147.601560053,0.0,0,1117 01:27:12
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 01:17:13
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 01:07:11
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 00:57:12
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 00:47:37
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 00:27:05
9107,6246727.1351082735,5241148.845095267,0.11,0,1117 00:17:04
9107,6246727.1351082735,5241148.845095267,0.0,0,1117 00:07:02
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 23:57:00
9107,6246727.1351082735,5241148.845095267,0.0,116,1116 23:47:02
9107,6246727.1351082735,5241148.845095267,0.0,124,1116 23:37:01
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 23:26:59
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 23:16:57
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 23:07:05
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 22:46:55
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 22:36:55
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 22:26:53
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 22:16:55
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 22:06:55
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 21:56:50
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 21:46:50
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 21:36:58
9107,6246727.1351082735,5241148.845095267,0.11,71,1116 21:26:52
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 21:16:49
9107,6246727.1351082735,5241148.845095267,0.0,270,1116 21:06:57
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 20:56:49
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 20:46:48
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 20:36:50
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 20:26:45
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 20:16:47
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 20:06:47
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 19:56:44
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 19:46:44
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 19:36:44
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 19:26:43
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 19:26:42
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 19:06:48
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 18:56:41
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 18:46:40
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 18:36:46
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 18:26:37
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 18:16:38
9107,6246727.1351082735,5241148.845095267,0.11,230,1116 18:06:46
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 17:56:34
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 17:46:33
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 17:36:40
9107,6246727.1351082735,5241148.845095267,0.11,175,1116 17:26:33
9107,6246727.1351082735,5241148.845095267,0.22,61,1116 17:16:32
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 17:06:33
9107,6246727.1351082735,5241148.845095267,0.32,0,1116 16:56:31
9107,6246727.1351082735,5241148.845095267,0.22,270,1116 16:46:33
9107,6246727.1351082735,5241148.845095267,0.32,0,1116 16:36:44
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 16:26:30
9107,6246727.1351082735,5241148.845095267,0.11,351,1116 16:16:30
9107,6246727.1351082735,5241148.845095267,0.22,50,1116 16:06:37
9107,6246727.1351082735,5241148.845095267,0.0,4,1116 15:56:27
9107,6246727.1351082735,5241148.845095267,0.11,40,1116 15:46:28
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 15:36:38
9107,6246727.1351082735,5241148.845095267,0.0,166,1116 15:26:25
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 15:16:25
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 15:06:33
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 14:56:23
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 14:46:24
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 14:36:33
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 14:36:32
9107,6246727.1351082735,5241148.845095267,0.11,150,1116 14:06:31
9107,6246727.1351082735,5241148.845095267,0.0,146,1116 13:56:32
9107,6246828.06993068,5241147.601560053,0.0,0,1116 13:16:18
9107,6246828.06993068,5241147.601560053,0.11,0,1116 13:06:27
9107,6246828.06993068,5241147.601560053,0.11,0,1116 12:56:16
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 12:46:17
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 12:36:26
9107,6246727.1351082735,5241148.845095267,0.32,0,1116 12:26:16
9107,6246727.1351082735,5241148.845095267,0.22,287,1116 12:16:14
9107,6246727.1351082735,5241148.845095267,0.32,298,1116 12:06:11
9107,6246727.1351082735,5241148.845095267,0.11,355,1116 11:56:06
9107,6246727.1351082735,5241148.845095267,0.0,135,1116 11:46:09
9107,6246727.1351082735,5241148.845095267,0.22,322,1116 11:36:05
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 11:26:42
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 11:06:02
9107,6246727.1351082735,5241148.845095267,0.22,315,1116 10:56:00
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 10:46:02
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 10:25:57
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 10:15:57
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 10:05:59
9107,6246727.1351082735,5241148.845095267,0.0,91,1116 09:56:04
9107,6246727.1351082735,5241148.845095267,0.22,61,1116 09:46:53
9107,6246727.1351082735,5241148.845095267,0.32,50,1116 09:25:56
9107,6246828.06993068,5241147.601560053,0.22,0,1116 09:15:55
9107,6246727.1351082735,5241148.845095267,1.19,40,1116 09:05:51
9107,6246727.1351082735,5241148.845095267,0.32,127,1116 08:55:52
9107,6246727.1351082735,5241148.845095267,0.0,254,1116 08:45:50
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 08:35:50
9107,6246727.1351082735,5241148.845095267,0.32,191,1116 08:25:57
9107,6246727.1351082735,5241148.845095267,0.32,0,1116 08:15:48
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 08:05:49
9107,6246727.1351082735,5241148.845095267,0.0,176,1116 07:55:44
9107,6246828.06993068,5241147.601560053,0.11,212,1116 07:45:45
9107,6246828.06993068,5241147.601560053,0.0,0,1116 07:35:45
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 07:25:44
9107,6246727.1351082735,5241148.845095267,0.0,1,1116 07:15:45
9107,6246727.1351082735,5241148.845095267,0.0,50,1116 07:05:44
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 06:55:42
9107,6246727.1351082735,5241148.845095267,0.32,61,1116 06:45:43
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 06:35:40
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 06:25:41
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 06:15:39
9107,6246727.1351082735,5241148.845095267,0.0,295,1116 06:05:39
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 05:55:38
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 05:45:39
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 05:35:39
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 05:25:38
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 05:15:38
9107,6246727.1351082735,5241148.845095267,0.0,10,1116 05:05:37
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 04:55:38
9107,6246727.1351082735,5241148.845095267,0.11,164,1116 04:45:38
9107,6246727.1351082735,5241148.845095267,0.11,166,1116 04:35:39
9107,6246727.1351082735,5241148.845095267,0.11,162,1116 04:25:36
9107,6246727.1351082735,5241148.845095267,0.32,154,1116 04:15:37
9107,6246727.1351082735,5241148.845095267,0.0,218,1116 04:05:37
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 03:55:33
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 03:45:33
9107,6246727.1351082735,5241148.845095267,0.11,30,1116 03:35:33
9107,6246727.1351082735,5241148.845095267,0.22,320,1116 03:25:33
9107,6246727.1351082735,5241148.845095267,0.0,306,1116 03:15:49
9107,6246727.1351082735,5241148.845095267,0.32,292,1116 02:55:28
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 02:45:26
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 02:35:27
9107,6246727.1351082735,5241148.845095267,0.0,113,1116 02:25:25
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 02:15:25
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 02:05:27
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 01:55:24
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 01:45:25
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 01:35:23
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 01:25:33
9107,6246727.1351082735,5241148.845095267,0.0,0,1116 01:05:20
9107,6246727.1351082735,5241148.845095267,0.11,109,1116 00:55:19
9107,6246727.1351082735,5241148.845095267,0.11,291,1116 00:45:19
9107,6246727.1351082735,5241148.845095267,0.11,248,1116 00:35:20
9107,6246727.1351082735,5241148.845095267,0.22,0,1116 00:25:18
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 00:15:19
9107,6246727.1351082735,5241148.845095267,0.11,0,1116 00:05:16
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 23:45:17
9107,6246828.06993068,5241147.601560053,0.0,0,1115 23:35:17
