渔船ID,x,y,速度,方向,time
9347,6334188.8541847225,5363879.412215902,0.22,121,1120 23:52:42
9347,6334188.8541847225,5363879.412215902,0.32,350,1120 23:42:43
9347,6334188.8541847225,5363879.412215902,0.22,3,1120 23:32:35
9347,6334188.8541847225,5363879.412215902,0.11,120,1120 23:22:37
9347,6334188.8541847225,5363879.412215902,0.22,134,1120 23:12:35
9347,6334188.8541847225,5363879.412215902,0.11,91,1120 23:02:35
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 22:52:28
9347,6334288.874950299,5363879.0442376565,0.0,117,1120 22:22:26
9347,6334288.874950299,5363879.0442376565,0.11,327,1120 22:12:26
9347,6334188.8541847225,5363879.412215902,0.22,20,1120 21:52:24
9347,6334288.874950299,5363879.0442376565,0.22,0,1120 21:32:27
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 21:22:26
9347,6334188.8541847225,5363879.412215902,0.0,301,1120 21:12:23
9347,6334188.8541847225,5363879.412215902,0.32,10,1120 20:52:20
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 20:22:22
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 20:12:18
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 19:52:31
9347,6334188.8541847225,5363879.412215902,0.0,234,1120 19:42:30
9347,6334188.8541847225,5363879.412215902,0.32,0,1120 19:32:22
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 19:22:38
9347,6334188.8541847225,5363879.412215902,0.0,124,1120 19:12:39
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 19:02:29
9347,6334188.8541847225,5363879.412215902,0.0,130,1120 18:52:29
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 18:32:17
9347,6334188.8541847225,5363879.412215902,0.0,201,1120 18:22:15
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 18:12:14
9347,6334188.8541847225,5363879.412215902,0.0,50,1120 18:02:58
9347,6332989.250250609,5364103.498606367,0.0,71,1120 17:52:28
9347,6334288.874950299,5363879.0442376565,0.11,360,1120 17:32:42
9347,6334288.874950299,5363879.0442376565,0.11,360,1120 17:22:31
9347,6334288.874950299,5363879.0442376565,0.11,0,1120 17:02:52
9347,6334288.874950299,5363879.0442376565,0.11,0,1120 16:52:15
9347,6334288.874950299,5363879.0442376565,0.22,206,1120 16:42:11
9347,6334288.874950299,5363879.0442376565,0.22,0,1120 16:32:12
9347,6334288.874950299,5363879.0442376565,0.32,5,1120 16:22:02
9347,6334288.874950299,5363879.0442376565,0.22,30,1120 16:12:13
9347,6334288.874950299,5363879.0442376565,0.11,296,1120 16:02:12
9347,6334288.874950299,5363879.0442376565,0.11,0,1120 15:52:32
9347,6334288.874950299,5363879.0442376565,0.11,0,1120 15:52:22
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 15:22:06
9347,6334288.874950299,5363879.0442376565,0.11,0,1120 15:12:13
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 15:02:00
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 14:52:09
9347,6334188.8541847225,5363879.412215902,0.11,298,1120 14:42:00
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 14:32:00
9347,6334188.8541847225,5363879.412215902,0.0,297,1120 14:21:50
9347,6334188.8541847225,5363879.412215902,0.32,298,1120 13:51:53
9347,6334188.8541847225,5363879.412215902,0.32,298,1120 13:51:49
9347,6334188.8541847225,5363879.412215902,0.32,318,1120 13:31:48
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 13:21:49
9347,6334188.8541847225,5363879.412215902,0.0,329,1120 13:11:48
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 13:01:48
9347,6334188.8541847225,5363879.412215902,0.11,20,1120 12:51:45
9347,6334288.874950299,5363879.0442376565,0.32,344,1120 12:41:49
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 12:31:46
9347,6334288.874950299,5363879.0442376565,0.0,299,1120 12:21:43
9347,6334288.874950299,5363879.0442376565,0.0,299,1120 12:21:41
9347,6334288.874950299,5363879.0442376565,0.22,302,1120 12:01:48
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 11:51:48
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 11:41:48
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 11:31:41
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 11:21:38
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 11:11:41
9347,6334188.8541847225,5363879.412215902,0.32,0,1120 10:51:49
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 10:41:45
9347,6334189.166189767,5363989.208376189,0.22,264,1120 10:22:05
9347,6334188.8541847225,5363879.412215902,0.22,299,1120 10:11:54
9347,6334188.8541847225,5363879.412215902,0.11,180,1120 10:01:51
9347,6334188.8541847225,5363879.412215902,0.11,91,1120 09:52:17
9347,6334188.8541847225,5363879.412215902,0.11,91,1120 09:41:40
9347,6334188.8541847225,5363879.412215902,0.0,319,1120 09:31:54
9347,6334188.8541847225,5363879.412215902,0.22,298,1120 09:21:34
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 08:51:27
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 08:41:27
9347,6334188.8541847225,5363879.412215902,0.0,140,1120 08:31:23
9347,6334188.8541847225,5363879.412215902,0.0,4,1120 08:21:25
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 08:11:25
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 08:01:26
9347,6334288.874950299,5363879.0442376565,0.0,0,1120 07:51:19
9347,6334188.8541847225,5363879.412215902,0.11,71,1120 07:31:22
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 07:21:18
9347,6334188.8541847225,5363879.412215902,0.11,50,1120 07:01:21
9347,6334188.8541847225,5363879.412215902,0.32,215,1120 06:51:16
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 06:31:17
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 06:21:12
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 06:11:15
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 06:01:13
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 05:51:22
9347,6334188.8541847225,5363879.412215902,0.11,0,1120 05:31:08
9347,6334188.8541847225,5363879.412215902,0.22,101,1120 05:21:07
9347,6334188.8541847225,5363879.412215902,0.0,141,1120 05:01:40
9347,6334188.8541847225,5363879.412215902,0.22,151,1120 04:51:24
9347,6334288.874950299,5363879.0442376565,0.49,157,1120 04:41:06
9347,6334288.874950299,5363879.0442376565,0.11,81,1120 04:31:04
9347,6334188.8541847225,5363879.412215902,0.0,105,1120 04:21:04
9347,6334188.8541847225,5363879.412215902,0.22,307,1120 04:11:13
9347,6334188.8541847225,5363879.412215902,1.08,130,1120 03:51:08
9347,6334288.874950299,5363879.0442376565,0.22,312,1120 03:41:06
9347,6334288.874950299,5363879.0442376565,0.11,306,1120 03:31:06
9347,6334288.874950299,5363879.0442376565,1.89,304,1120 03:21:03
9347,6334288.874950299,5363879.0442376565,0.22,297,1120 03:11:04
9347,6334288.874950299,5363879.0442376565,0.0,323,1120 03:01:05
9347,6334288.874950299,5363879.0442376565,0.0,318,1120 02:51:05
9347,6334188.8541847225,5363879.412215902,0.11,292,1120 02:41:03
9347,6334188.8541847225,5363879.412215902,0.22,326,1120 02:31:01
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 02:20:58
9347,6334288.874950299,5363879.0442376565,0.11,0,1120 02:10:54
9347,6334288.874950299,5363879.0442376565,0.0,124,1120 02:00:55
9347,6334288.874950299,5363879.0442376565,0.0,102,1120 01:50:53
9347,6334288.874950299,5363879.0442376565,0.0,40,1120 01:30:58
9347,6334188.8541847225,5363879.412215902,0.0,258,1120 01:20:52
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 01:01:13
9347,6334188.8541847225,5363879.412215902,0.32,282,1120 00:50:52
9347,6334188.8541847225,5363879.412215902,0.22,30,1120 00:30:55
9347,6334188.8541847225,5363879.412215902,0.22,0,1120 00:20:47
9347,6334188.8541847225,5363879.412215902,0.22,278,1120 00:10:50
9347,6334188.8541847225,5363879.412215902,0.0,0,1120 00:00:47
9347,6334188.8541847225,5363879.412215902,0.22,91,1119 23:51:05
9347,6334188.8541847225,5363879.412215902,0.22,30,1119 23:41:04
9347,6334188.8541847225,5363879.412215902,0.22,91,1119 23:31:03
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 23:21:02
9347,6334188.8541847225,5363879.412215902,0.22,342,1119 23:10:55
9347,6334288.874950299,5363879.0442376565,0.11,0,1119 22:51:00
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 22:40:58
9347,6334188.8541847225,5363879.412215902,0.22,256,1119 22:30:59
9347,6334188.8541847225,5363879.412215902,0.0,296,1119 22:20:55
9347,6334188.8541847225,5363879.412215902,0.32,256,1119 22:10:56
9347,6334188.8541847225,5363879.412215902,0.0,300,1119 22:00:54
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 21:50:54
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 21:40:54
9347,6334188.8541847225,5363879.412215902,0.11,61,1119 21:30:54
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 21:20:52
9347,6334188.8541847225,5363879.412215902,0.11,349,1119 21:00:55
9347,6334188.8541847225,5363879.412215902,0.11,191,1119 20:50:51
9347,6334188.8541847225,5363879.412215902,0.32,20,1119 20:40:51
