渔船ID,x,y,速度,方向,time
10403,6246523.260059149,5240932.488387575,0.22,61,1113 23:59:31
10403,6246523.260059149,5240932.488387575,0.11,20,1113 23:49:38
10403,6246523.260059149,5240932.488387575,0.22,0,1113 23:39:37
10403,6246523.260059149,5240932.488387575,0.32,327,1113 23:29:30
10403,6246523.260059149,5240932.488387575,0.32,0,1113 23:19:33
10403,6246523.260059149,5240932.488387575,0.0,352,1113 23:09:31
10403,6246523.260059149,5240932.488387575,0.22,0,1113 22:59:41
10403,6246523.260059149,5240932.488387575,0.11,167,1113 22:49:37
10403,6246523.260059149,5240932.488387575,0.0,0,1113 22:39:54
10403,6246523.260059149,5240932.488387575,0.32,333,1113 22:29:24
10403,6246523.260059149,5240932.488387575,0.11,291,1113 22:19:24
10403,6246523.260059149,5240932.488387575,0.0,103,1113 22:09:29
10403,6246523.260059149,5240932.488387575,0.0,203,1113 21:59:26
10403,6246523.260059149,5240932.488387575,0.22,91,1113 21:49:26
10403,6246624.196432103,5240931.242811419,0.32,0,1113 21:39:22
10403,6246523.260059149,5240932.488387575,0.22,267,1113 21:29:23
10403,6246523.260059149,5240932.488387575,0.11,0,1113 21:19:19
10403,6246523.260059149,5240932.488387575,0.0,0,1113 21:09:25
10403,6246523.260059149,5240932.488387575,0.22,228,1113 20:59:18
10403,6246523.260059149,5240932.488387575,0.22,127,1113 20:49:21
10403,6246523.260059149,5240932.488387575,0.22,0,1113 20:39:18
10403,6246523.260059149,5240932.488387575,0.0,322,1113 20:29:20
10403,6246523.260059149,5240932.488387575,0.32,256,1113 20:19:18
10403,6246523.260059149,5240932.488387575,0.11,0,1113 20:09:18
10403,6246523.260059149,5240932.488387575,0.22,0,1113 19:59:18
10403,6246523.260059149,5240932.488387575,0.22,0,1113 19:49:17
10403,6246523.260059149,5240932.488387575,0.22,116,1113 19:39:13
10403,6246523.260059149,5240932.488387575,0.11,333,1113 19:29:14
10403,6246523.260059149,5240932.488387575,0.11,0,1113 19:19:12
10403,6246523.260059149,5240932.488387575,0.0,0,1113 19:09:08
10403,6246523.260059149,5240932.488387575,0.0,0,1113 18:59:10
10403,6246523.260059149,5240932.488387575,0.0,0,1113 18:49:10
10403,6246523.260059149,5240932.488387575,0.0,0,1113 18:39:12
10403,6246523.260059149,5240932.488387575,0.11,0,1113 18:29:21
10403,6246523.260059149,5240932.488387575,0.0,0,1113 18:19:16
10403,6246523.260059149,5240932.488387575,0.0,0,1113 18:09:05
10403,6246523.260059149,5240932.488387575,0.32,186,1113 17:59:06
10403,6246523.260059149,5240932.488387575,0.32,0,1113 17:49:03
10403,6246523.260059149,5240932.488387575,0.22,0,1113 17:39:01
10403,6246523.260059149,5240932.488387575,0.11,0,1113 17:29:00
10403,6246523.260059149,5240932.488387575,0.0,0,1113 17:09:12
10403,6246624.196432103,5240931.242811419,0.32,0,1113 16:59:05
10403,6246624.196432103,5240931.242811419,0.32,272,1113 16:49:03
10403,6246624.196432103,5240931.242811419,0.32,0,1113 16:39:03
10403,6246624.196432103,5240931.242811419,0.32,0,1113 16:29:02
10403,6246523.260059149,5240932.488387575,0.22,0,1113 16:19:01
10403,6246523.260059149,5240932.488387575,0.32,0,1113 16:09:00
10403,6246624.196432103,5240931.242811419,0.11,0,1113 15:58:58
10403,6246624.196432103,5240931.242811419,0.11,0,1113 15:48:56
10403,6246523.260059149,5240932.488387575,0.11,0,1113 15:38:53
10403,6246523.260059149,5240932.488387575,0.0,0,1113 15:28:51
10403,6246523.260059149,5240932.488387575,0.11,0,1113 15:18:54
10403,6246523.260059149,5240932.488387575,0.0,0,1113 15:08:51
10403,6246523.260059149,5240932.488387575,0.11,0,1113 14:58:52
10403,6246523.260059149,5240932.488387575,0.0,0,1113 14:48:52
10403,6246523.260059149,5240932.488387575,0.0,0,1113 14:38:52
10403,6246523.260059149,5240932.488387575,0.11,226,1113 14:28:50
10403,6246523.260059149,5240932.488387575,0.11,0,1113 14:18:47
10403,6246523.260059149,5240932.488387575,0.0,0,1113 14:08:49
10403,6246523.260059149,5240932.488387575,0.32,230,1113 13:58:46
10403,6246523.260059149,5240932.488387575,0.22,71,1113 13:48:41
10403,6246523.260059149,5240932.488387575,2.81,1,1113 13:28:45
10403,6246523.260059149,5240932.488387575,0.22,274,1113 13:18:44
10403,6246523.260059149,5240932.488387575,0.0,0,1113 13:08:41
