渔船ID,x,y,速度,方向,time
9606,6639181.188927487,5900624.833664898,0.49,159,1123 12:26:17
9606,6639276.653650881,5900627.518880297,0.16,0,1123 12:16:18
9606,6639276.653650881,5900627.518880297,0.27,0,1123 12:06:18
9606,6639181.188927487,5900624.833664898,0.65,46,1123 11:56:17
9606,6639276.653650881,5900627.518880297,0.38,98,1123 11:46:18
9606,6639276.653650881,5900627.518880297,0.05,0,1123 11:37:15
9606,6639276.653650881,5900627.518880297,0.27,0,1123 11:26:18
9606,6639276.653650881,5900627.518880297,0.27,0,1123 11:16:18
9606,6639181.188927487,5900624.833664898,0.65,128,1123 11:06:18
9606,6639181.188927487,5900624.833664898,0.05,0,1123 10:56:18
9606,6639181.188927487,5900624.833664898,0.38,0,1123 10:46:18
9606,6639181.188927487,5900624.833664898,0.27,0,1123 10:36:18
9606,6639181.188927487,5900624.833664898,0.27,0,1123 10:26:18
9606,6639181.188927487,5900624.833664898,0.38,0,1123 10:16:18
9606,6639181.188927487,5900624.833664898,0.05,0,1123 10:06:18
9606,6639181.188927487,5900624.833664898,0.38,0,1123 09:56:18
9606,6639181.188927487,5900624.833664898,1.19,22,1123 09:46:18
9606,6639091.287441046,5900400.454818011,0.16,0,1123 09:37:16
9606,6639186.754227202,5900403.139133438,1.35,103,1123 09:26:18
9606,6639186.754227202,5900403.139133438,0.86,65,1123 09:16:18
9606,6639094.068977873,5900289.607739438,1.78,83,1123 09:07:58
9606,6638998.601119562,5900286.924351873,1.78,92,1123 08:46:18
9606,6638860.442398686,5898175.491646907,8.96,344,1123 08:36:18
9606,6638449.512133148,5895501.86955129,9.39,53,1123 08:26:19
9606,6636094.649157239,5894105.142796287,8.47,71,1123 08:16:18
9606,6633730.974320848,5893041.535565341,7.18,55,1123 08:06:18
9606,6633310.270157814,5890700.79945448,10.15,345,1123 07:56:18
9606,6633386.183385046,5887597.436964288,10.36,16,1123 07:46:18
9606,6632973.159322224,5884924.378914652,10.15,355,1123 07:37:16
9606,6633712.854635794,5882061.263931448,9.98,270,1123 07:26:19
9606,6636469.780246485,5882802.8834511535,8.74,247,1123 07:17:58
9606,6640154.695997229,5884680.458801897,8.85,302,1123 06:56:18
9606,6641900.7500439575,5883731.688732878,7.56,296,1123 06:46:18
9606,6643273.024404253,5882439.872340533,7.39,327,1123 06:36:18
9606,6644935.329834347,5881045.677171191,7.66,300,1123 06:26:18
9606,6646758.0822313875,5880876.316175121,5.99,308,1123 06:16:18
9606,6647340.439592502,5880560.44114205,2.86,284,1123 06:06:17
9606,6648780.7362872735,5880380.40953068,1.78,292,1123 05:56:18
9606,6649357.439500121,5880286.294383997,1.78,297,1123 05:46:18
9606,6649267.531263161,5880061.873842898,1.89,278,1123 05:37:16
9606,6649847.125979397,5879856.971869322,2.05,286,1123 05:26:19
9606,6650907.847420938,5879555.288301005,1.89,293,1123 05:16:19
9606,6651875.866826491,5879140.096564226,5.4,303,1123 05:06:19
9606,6653420.771336247,5878631.137813704,4.05,293,1123 04:56:19
9606,6654965.8092003735,5878122.432603179,4.7,295,1123 04:46:19
9606,6656493.352804799,5878278.851346098,5.18,241,1123 04:36:19
9606,6657916.331999472,5878765.077914002,5.07,266,1123 04:26:19
9606,6659443.722649304,5878921.969073967,4.96,267,1123 04:16:19
9606,6660974.044135135,5878968.292939053,5.4,273,1123 04:06:19
9606,6662501.342333105,5879125.673050017,5.18,256,1123 03:56:19
9606,6664025.569599703,5879394.10840699,4.05,247,1123 03:46:19
9606,6665256.7452313835,5879875.567875372,3.56,257,1123 03:37:17
9606,6666870.314690729,5880369.028430765,5.99,250,1123 03:26:19
9606,6667894.694168657,5881398.972373962,4.37,223,1123 03:16:19
9606,6669011.39736275,5882542.834437214,5.29,238,1123 03:06:19
9606,6669837.971570071,5883788.677238443,5.07,214,1123 02:56:20
9606,6670183.32542529,5885130.438200781,4.7,186,1123 02:46:20
9606,6670238.767790225,5886574.059744082,4.48,176,1123 02:36:20
9606,6670198.611420081,5888014.7106535435,4.48,184,1123 02:27:59
9606,6670022.720452536,5890893.093026525,4.7,175,1123 02:06:20
9606,6669788.401905168,5892438.6605894435,4.86,175,1123 01:56:20
9606,6669649.6251997985,5893987.251554812,4.59,174,1123 01:46:20
9606,6669517.039654825,5895314.212433607,5.4,175,1123 01:37:17
9606,6669372.101059884,5897084.524299721,5.45,177,1123 01:26:20
9606,6669137.890202976,5898630.2207883615,5.07,171,1123 01:16:20
9606,6668903.716595684,5900175.951034808,5.29,160,1123 01:06:20
9606,6668765.016381961,5901724.695363395,4.86,174,1123 00:56:20
9606,6668626.326028865,5903273.4695314,5.67,178,1123 00:46:19
9606,6668487.645556135,5904822.273446295,5.07,165,1123 00:36:19
9606,6668253.5802249275,5906368.130762682,4.75,176,1123 00:26:19
9606,6668019.552311532,5907914.021371802,4.86,165,1123 00:16:19
9606,6667687.107011925,5909567.823422935,6.04,157,1123 00:06:20
9606,6666515.019130603,5910529.900257835,8.47,116,1122 23:56:20
9606,6663626.796867163,5911439.247697728,7.99,111,1122 23:46:20
9606,6661874.079064437,5912716.921623354,8.47,177,1122 23:37:17
9606,6663621.504583162,5915100.39307517,11.17,232,1122 23:26:20
9606,6665653.955868004,5917493.090829895,8.96,211,1122 23:16:20
9606,6665918.296970615,5918277.963927113,0.76,157,1122 23:06:20
9606,6666010.506652245,5918391.77725834,0.76,168,1122 22:56:20
9606,6665912.139446779,5918499.685040504,1.46,176,1122 22:46:20
9606,6666010.506652245,5918391.77725834,2.86,312,1122 22:36:20
9606,6666222.653199857,5917621.6659374,5.07,337,1122 22:26:20
9606,6665303.474803155,5916372.7096897485,6.58,49,1122 22:16:20
9606,6664144.492297743,5916891.718471076,4.26,185,1122 22:06:20
9606,6664012.490275899,5918219.106766338,4.05,182,1122 21:56:20
9606,6663978.838324209,5919438.586468657,3.67,177,1122 21:46:20
9606,6663852.965891956,5920544.286625465,3.78,179,1122 21:37:18
9606,6663720.985072909,5921871.733051716,3.89,175,1122 21:26:20
9606,6663499.8859122135,5922974.53788145,3.45,166,1122 21:16:21
9606,6663275.759751086,5924188.22994522,4.16,195,1122 21:06:21
9606,6663146.893476531,5925404.867814945,3.78,167,1122 20:56:21
9606,6662925.8785098465,5926507.729222465,3.45,176,1122 20:46:21
9606,6662609.686576812,5927607.689454574,3.99,172,1122 20:36:21
9606,6662293.544794406,5928707.673605646,3.99,154,1122 20:26:21
9606,6661885.314066677,5929693.893326505,3.18,173,1122 20:16:20
9606,6661572.327220502,5930683.049794828,3.78,156,1122 20:06:20
9606,6660878.6980976015,5931660.611940363,3.56,117,1122 19:56:20
9606,6659819.67863982,5932072.26455533,3.78,131,1122 19:46:20
9606,6658852.880632885,5932597.798747859,4.26,112,1122 19:37:18
9606,6657606.704018517,5932893.060365298,4.16,101,1122 19:26:21
9606,6656458.747132492,5933080.461902535,3.99,117,1122 19:16:20
9606,6655397.0306351725,5933603.496935419,3.08,151,1122 19:06:20
9606,6654430.565522597,5934129.490772272,4.05,96,1122 18:56:21
9606,6653374.969999908,5934430.98977574,3.78,100,1122 18:46:20
9606,6652227.232575099,5934618.906277664,5.07,113,1122 18:36:21
9606,6651177.622990632,5934698.880633857,9.17,89,1122 18:26:21
9606,6648129.835876092,5934720.500257304,10.36,94,1122 18:16:21
9606,6645079.14749831,5934853.985012951,10.09,91,1122 18:06:21
9606,6642022.807221563,5935210.227612712,10.15,87,1122 17:56:21
9606,6639171.024337553,5935018.370713129,10.15,43,1122 17:46:21
9606,6638768.330312313,5932121.862045004,12.57,339,1122 17:37:18
9606,6639054.251155045,5928357.159239325,10.96,354,1122 17:26:21
9606,6639331.78761668,5924925.25259065,10.15,7,1122 17:16:21
9606,6639889.57786402,5921723.3022312485,10.09,340,1122 17:06:21
9606,6640987.690842417,5923529.663464857,10.36,201,1122 16:56:21
9606,6640643.317170094,5922077.488299326,10.36,20,1122 16:47:58
9606,6640618.858630482,5915530.770542346,11.17,357,1122 16:26:21
9606,6640893.918529905,5912210.261805178,9.77,7,1122 16:16:21
9606,6641356.988532553,5909006.154517135,10.79,356,1122 16:06:21
9606,6642580.72669462,5905934.7602101425,10.47,349,1122 15:56:21
9606,6642662.566760995,5902720.080971281,10.09,8,1122 15:46:22
9606,6642542.125209273,5899943.463342693,10.85,345,1122 15:37:19
9606,6642236.166385722,5896939.820369456,8.85,40,1122 15:26:22
9606,6640699.837002796,5897229.02455928,5.88,136,1122 15:16:22
9606,6640211.203796604,5897658.90864981,0.65,153,1122 15:06:22
9606,6640211.203796604,5897658.90864981,0.16,0,1122 14:56:22
9606,6640211.203796604,5897658.90864981,0.97,119,1122 14:46:22
9606,6640211.203796604,5897658.90864981,0.27,0,1122 14:36:22
9606,6640211.203796604,5897658.90864981,0.65,316,1122 14:26:22
9606,6640211.203796604,5897658.90864981,0.16,0,1122 14:16:22
9606,6640211.203796604,5897658.90864981,0.05,0,1122 14:06:22
9606,6640211.203796604,5897658.90864981,0.65,130,1122 13:56:22
9606,6640211.203796604,5897658.90864981,0.16,0,1122 13:46:22
9606,6640211.203796604,5897658.90864981,0.59,187,1122 13:37:19
9606,6640211.203796604,5897658.90864981,0.38,0,1122 13:26:22
9606,6640208.413332367,5897769.751971124,0.27,0,1122 13:16:21
9606,6640211.203796604,5897658.90864981,0.27,0,1122 13:06:21
9606,6640211.203796604,5897658.90864981,0.49,0,1122 12:56:22
9606,6640208.413332367,5897769.751971124,0.38,0,1122 12:46:22
9606,6640211.203796604,5897658.90864981,0.16,0,1122 12:36:22
9606,6640208.413332367,5897769.751971124,0.05,0,1122 12:26:22
9606,6640211.203796604,5897658.90864981,0.27,0,1122 12:16:22
9606,6640211.203796604,5897658.90864981,0.27,0,1122 12:06:22
9606,6640211.203796604,5897658.90864981,0.38,239,1122 11:56:22
9606,6640211.203796604,5897658.90864981,0.27,0,1122 11:46:22
9606,6640211.203796604,5897658.90864981,0.27,0,1122 11:37:19
9606,6640211.203796604,5897658.90864981,0.49,0,1122 11:26:22
9606,6640211.203796604,5897658.90864981,0.16,0,1122 11:16:22
9606,6640211.203796604,5897658.90864981,0.38,0,1122 11:06:22
9606,6640211.203796604,5897658.90864981,0.27,0,1122 10:56:22
9606,6640211.203796604,5897658.90864981,0.38,0,1122 10:46:22
9606,6640211.203796604,5897658.90864981,0.59,145,1122 10:36:22
9606,6640306.6944357725,5897661.604176612,0.59,192,1122 10:26:22
9606,6640306.6944357725,5897661.604176612,0.38,0,1122 10:16:22
9606,6640306.6944357725,5897661.604176612,0.38,0,1122 10:06:22
9606,6640306.6944357725,5897661.604176612,0.27,0,1122 09:56:25
9606,6640306.6944357725,5897661.604176612,0.38,289,1122 09:46:24
9606,6640306.6944357725,5897661.604176612,0.27,51,1122 09:37:20
9606,6640306.6944357725,5897661.604176612,0.76,29,1122 09:26:24
9606,6640306.6944357725,5897661.604176612,0.59,53,1122 09:16:25
9606,6640306.6944357725,5897661.604176612,0.16,0,1122 09:08:07
9606,6640306.6944357725,5897661.604176612,0.65,302,1122 08:46:25
9606,6640306.6944357725,5897661.604176612,0.76,72,1122 08:36:25
9606,6640211.203796604,5897658.90864981,1.67,153,1122 08:26:23
9606,6640306.6944357725,5897661.604176612,0.65,239,1122 08:16:25
9606,6640306.6944357725,5897661.604176612,0.49,224,1122 08:06:23
9606,6640306.6944357725,5897661.604176612,0.38,3,1122 07:56:23
9606,6640306.6944357725,5897661.604176612,0.49,21,1122 07:46:23
9606,6640306.6944357725,5897661.604176612,0.27,0,1122 07:37:21
9606,6640306.6944357725,5897661.604176612,5.88,335,1122 07:26:23
9606,6641708.054150852,5895150.095058314,11.55,319,1122 07:18:08
9606,6644821.808981097,5889249.491723889,10.58,351,1122 06:56:25
9606,6644884.038486282,5886811.250704564,1.3,301,1122 06:46:25
9606,6645173.622878297,5886708.653134572,1.78,264,1122 06:36:25
9606,6645367.626124162,5886603.317346922,0.97,327,1122 06:26:25
9606,6645564.467210662,5886387.15884507,0.65,29,1122 06:16:25
9606,6645755.643203218,5886392.658037428,3.45,347,1122 06:06:25
9606,6645547.460087823,5887052.121874742,3.35,156,1122 05:56:25
9606,6645046.906881196,5887925.0182516975,3.56,188,1122 05:46:25
9606,6645302.457364261,5889152.379166403,5.29,226,1122 05:37:22
9606,6646474.826892695,5888187.935070174,4.75,351,1122 05:26:25
9606,6646317.799846962,5886852.485767498,5.07,333,1122 05:16:25
9606,6646832.725641136,5885425.540763275,4.7,350,1122 05:06:25
9606,6646965.329618952,5883987.590076443,4.26,351,1122 04:56:25
9606,6647097.944943619,5882549.666158962,4.59,351,1122 04:46:25
9606,6647227.72553727,5881222.588309245,5.18,336,1122 04:36:25
9606,6648024.176231857,5880025.740519508,5.18,293,1122 04:26:26
9606,6648960.562019032,5880829.244673869,4.75,207,1122 04:16:26
9606,6649604.171453588,5881846.114509856,3.78,211,1122 04:06:26
9606,6650244.766819374,5882973.860242416,3.78,197,1122 03:56:26
9606,6650595.511968054,5884204.084362296,4.26,192,1122 03:46:26
9606,6651044.641463396,5885326.318645998,4.75,213,1122 03:37:22
9606,6651296.7068959875,5886664.624696532,3.99,205,1122 03:26:26
9606,6651745.626761171,5887786.924259619,4.26,220,1122 03:16:26
9606,6652095.97157437,5889017.272938613,4.48,185,1122 03:06:26
9606,6652255.118960098,5890242.01898136,4.05,183,1122 02:56:26
9606,6652509.7505935775,5891469.602978576,4.75,224,1122 02:46:26
9606,6653832.653827207,5892063.306137161,4.26,343,1122 02:36:26
9606,6653867.751471705,5890733.340054216,3.99,4,1122 02:26:26
9606,6653902.836708102,5889403.395037993,3.89,7,1122 02:16:26
9606,6653842.341713597,5888070.639161081,3.78,7,1122 02:06:26
9606,6653874.470046433,5886851.560546764,4.16,12,1122 01:56:26
9606,6653909.507245378,5885521.676957545,4.59,332,1122 01:46:25
9606,6654034.295808692,5884416.289848475,4.26,352,1122 01:37:22
9606,6654072.240381553,5882975.626315052,3.56,349,1122 01:26:26
9606,6654295.583755733,5881762.293120221,3.99,348,1122 01:16:26
9606,6654518.959698723,5880548.983072901,4.05,349,1122 01:06:26
9606,6654551.077726496,5879330.017098911,4.16,13,1122 00:56:26
9606,6654675.921983785,5878224.721311571,4.16,331,1122 00:46:26
9606,6654803.696744911,5877008.630947373,4.26,343,1122 00:36:26
9606,6654832.887420085,5875900.52793252,3.78,318,1122 00:26:26
9606,6655769.138218937,5876704.658537221,5.45,192,1122 00:16:26
9606,6655820.845347893,5878369.680944159,5.4,189,1122 00:06:26
9606,6655974.0105887875,5879815.960353352,5.88,174,1121 23:56:26
9606,6655944.661612271,5880924.11207648,1.35,208,1121 23:46:26
9606,6655938.790775339,5881145.7442136025,1.08,203,1121 23:37:23
9606,6656025.609128995,5881481.046423327,0.86,185,1121 23:26:26
9606,6656106.544535672,5882037.985161345,3.99,219,1121 23:16:26
9606,6656575.814781281,5882384.720279555,3.78,245,1121 23:06:26
9606,6657071.5859008515,5881734.124260879,3.78,11,1121 22:56:26
9606,6657104.006021665,5880515.150574484,3.99,340,1121 22:46:26
9606,6657327.703340553,5879301.9258489525,4.37,19,1121 22:36:26
9606,6657551.43308209,5878088.724374986,3.89,347,1121 22:26:26
9606,6657775.195223579,5876875.546198175,3.89,348,1121 22:16:26
9606,6657807.638090118,5875656.647042184,4.59,11,1121 22:06:26
9606,6657843.0182514,5874326.959696287,4.26,1,1121 21:56:26
9606,6657878.385830208,5872997.2941367775,3.89,353,1121 21:46:26
9606,6657716.430340108,5871883.513691842,4.86,11,1121 21:37:23
9606,6657757.636864299,5870332.28528845,4.48,353,1121 21:26:26
9606,6658732.578845657,5869696.238970501,5.45,209,1121 21:16:26
9606,6658888.581259972,5871031.609107306,4.26,184,1121 21:06:26
9606,6658850.1585184885,5872472.041756897,4.37,173,1121 20:56:26
9606,6658718.98641896,5873798.813870109,4.16,173,1121 20:46:26
9606,6658973.505226232,5875026.326177939,4.16,211,1121 20:36:26
9606,6659712.232817167,5876046.686119371,4.05,229,1121 20:26:26
9606,6660651.067039832,5876740.485899937,3.78,232,1121 20:16:25
9606,6661879.736157764,5877332.305704448,4.75,253,1121 20:06:26
9606,6663006.598326728,5878142.982536436,4.37,225,1121 19:56:26
9606,6664040.651734618,5878840.055157205,4.05,223,1121 19:46:26
9606,6664978.924514346,5879534.301570836,3.89,234,1121 19:37:23
9606,6666305.667518198,5880018.840287583,4.05,254,1121 19:26:26
9606,6667644.499948573,5880060.321960319,4.7,270,1121 19:16:26
9606,6669075.874279899,5880215.785062935,4.96,245,1121 19:06:26
9606,6669714.500204371,5881344.804960097,4.96,177,1121 18:56:26
9606,6668662.702995801,5881311.968467428,5.07,22,1121 18:46:26
9606,6668033.136977198,5879850.587638993,4.96,28,1121 18:36:26
9606,6667505.119482783,5878170.624612005,5.29,9,1121 18:26:26
9606,6667356.502699349,5876613.389988251,5.18,10,1121 18:16:26
9606,6667016.462429341,5875050.258306397,5.29,9,1121 18:06:26
9606,6666870.710800927,5873382.288070197,5.4,15,1121 17:56:26
9606,6666916.289593726,5871720.2768060835,5.18,15,1121 17:46:26
9606,6666958.811501541,5870169.097164572,5.29,11,1121 17:37:24
9606,6667103.120675777,5868399.320830604,4.75,353,1121 17:26:26
9606,6667148.653334453,5866737.413023625,5.77,337,1121 17:16:26
9606,6667622.770810119,5863425.571379155,5.29,354,1121 16:56:27
9606,6667952.641640776,5861883.4691057475,6.69,357,1121 16:46:27
9606,6667722.911204881,5859769.65315032,10.36,11,1121 16:36:27
9606,6668002.509544804,5856562.961089755,10.58,14,1121 16:26:27
9606,6667805.8365641525,5853230.766167372,10.96,5,1121 16:16:27
9606,6668977.516090685,5852491.0818526875,3.89,275,1121 16:06:27
9606,6670192.018551165,5850200.774591193,9.88,351,1121 15:56:27
9606,6670472.205811023,5846994.55008395,9.88,4,1121 15:46:27
9606,6670589.460732642,5846222.206171072,1.3,331,1121 15:39:00
9606,6671270.118566859,5845910.937262312,0.76,300,1121 15:16:27
9606,6671564.023304686,5845698.436118814,1.19,301,1121 15:06:27
9606,6671854.879159463,5845596.705826415,2.27,259,1121 14:56:27
9606,6672241.673564915,5845497.999740303,1.67,295,1121 14:46:26
9606,6672532.539992391,5845396.290334169,1.67,273,1121 14:36:26
9606,6672916.276329432,5845408.372461896,1.57,278,1121 14:26:27
9606,6673207.150489681,5845306.683690912,1.46,272,1121 14:16:27
9606,6673590.888152177,5845318.792832224,2.0,282,1121 14:06:27
9606,6673881.770040317,5845217.124697163,1.46,274,1121 13:56:27
9606,6674265.509022384,5845229.260852419,0.49,260,1121 13:46:27
9606,6674553.312289035,5845238.373052869,0.38,259,1121 13:37:24
9606,6674841.114723469,5845247.493896727,1.67,272,1121 13:26:27
9606,6675224.85000679,5845259.668467129,0.38,0,1121 13:16:27
9606,6675509.554305181,5845379.56902835,0.76,0,1121 13:06:27
9606,6675797.351033632,5845388.718590356,0.27,0,1121 12:56:27
9606,6676082.044789933,5845508.636319042,1.46,240,1121 12:46:27
9606,6676270.802122602,5845625.50615024,1.3,99,1121 12:36:27
9606,6676660.736202057,5845416.219135547,7.18,335,1121 12:26:27
9606,6677236.322125684,5845434.596048065,0.38,0,1121 12:16:27
9606,6677517.880199283,5845665.315742116,1.57,197,1121 12:06:27
