渔船ID,x,y,速度,方向,time
9345,6076960.475575396,5061286.843454339,9.28,218,1110 11:58:06
9345,6078340.778833916,5063859.334340352,9.12,204,1110 11:48:06
9345,6080029.198672445,5066532.290683004,9.77,217,1110 11:37:55
9345,6081714.926055637,5069096.971383187,9.28,205,1110 11:28:01
9345,6084878.56709106,5074124.756454082,10.09,216,1110 11:08:22
9345,6086564.930276654,5076799.744166285,10.09,216,1110 10:58:01
9345,6087942.538513281,5079374.910752497,10.09,200,1110 10:48:00
9345,6089419.632745762,5081838.818946252,10.09,209,1110 10:38:03
9345,6092976.0531430235,5086315.704840802,10.09,201,1110 10:17:57
9345,6094755.615967616,5088663.7492509885,8.31,235,1110 10:07:52
9345,6096432.71344161,5091015.041422069,9.12,235,1110 09:57:54
9345,6098207.151328144,5093146.276881961,4.1,234,1110 09:47:50
9345,6099883.294128659,5095498.496803183,9.39,216,1110 09:37:52
9345,6101758.701890487,5097627.9638640005,4.91,233,1110 09:27:50
9345,6103635.638800054,5099866.851254006,8.69,224,1110 09:17:49
9345,6105508.029076722,5101888.398765956,7.72,219,1110 09:07:46
9345,6107381.946764303,5104019.365820587,3.99,238,1110 08:57:47
9345,6109253.378024077,5106041.888273607,9.61,213,1110 08:47:46
9345,6111020.5149643365,5107958.544776707,8.47,208,1110 08:37:45
9345,6112579.631592725,5109662.889062698,7.72,206,1110 08:27:44
9345,6114038.548783342,5111479.106342848,3.89,284,1110 08:17:44
9345,6115399.221475729,5113516.144462528,4.1,185,1110 08:07:43
9345,6116663.578848594,5115882.987628679,1.51,182,1110 07:57:43
9345,6117522.411428708,5118369.303770001,8.2,206,1110 07:47:44
9345,6118277.315212612,5120749.425515895,7.88,190,1110 07:37:42
9345,6118928.350804429,5123023.304256368,6.69,200,1110 07:27:44
9345,6119581.152724471,5125406.40635585,8.09,202,1110 07:19:00
9345,6120780.726008968,5129957.728958602,2.91,187,1110 06:57:43
9345,6119788.877016498,5131400.254257752,5.07,115,1110 06:47:42
9345,6118474.777492853,5131869.17542433,4.37,109,1110 06:37:43
9345,6117456.0559570175,5131785.469725186,3.02,356,1110 06:27:58
9345,6117244.904654932,5131354.407663377,0.32,252,1110 06:17:38
9345,6117244.904654932,5131354.407663377,0.22,0,1110 06:07:38
9345,6117244.904654932,5131354.407663377,0.22,10,1110 05:57:39
9345,6117244.904654932,5131354.407663377,0.32,314,1110 05:47:37
9345,6117244.904654932,5131354.407663377,0.11,125,1110 05:37:35
9345,6117244.904654932,5131354.407663377,0.11,129,1110 05:27:36
9345,6117244.904654932,5131354.407663377,2.48,128,1110 05:17:35
9345,6117244.904654932,5131354.407663377,0.32,109,1110 05:07:36
9345,6117244.904654932,5131354.407663377,0.11,122,1110 04:57:34
9345,6117244.904654932,5131354.407663377,0.11,149,1110 04:47:34
9345,6117244.904654932,5131354.407663377,0.11,0,1110 04:37:33
9345,6117244.904654932,5131354.407663377,0.11,146,1110 04:27:33
9345,6117244.904654932,5131354.407663377,0.0,350,1110 04:17:33
9345,6117244.904654932,5131354.407663377,0.22,141,1110 04:07:31
9345,6117244.904654932,5131354.407663377,0.11,155,1110 03:57:31
9345,6117244.904654932,5131354.407663377,0.11,179,1110 03:47:30
9345,6117244.904654932,5131354.407663377,0.0,112,1110 03:37:28
9345,6117244.904654932,5131354.407663377,0.22,81,1110 03:27:27
9345,6117244.904654932,5131354.407663377,0.22,312,1110 03:17:27
9345,6117244.904654932,5131354.407663377,0.0,81,1110 03:07:25
9345,6117244.904654932,5131354.407663377,0.22,162,1110 02:57:27
9345,6117244.904654932,5131354.407663377,0.0,0,1110 02:47:24
9345,6117244.904654932,5131354.407663377,0.22,209,1110 02:37:25
9345,6117244.904654932,5131354.407663377,0.11,182,1110 02:27:24
9345,6117244.904654932,5131354.407663377,0.11,0,1110 02:17:22
9345,6117244.904654932,5131354.407663377,0.32,0,1110 02:07:24
9345,6117244.904654932,5131354.407663377,0.22,61,1110 01:57:21
9345,6117244.904654932,5131354.407663377,0.0,270,1110 01:47:21
9345,6117244.904654932,5131354.407663377,0.11,322,1110 01:37:18
9345,6117244.904654932,5131354.407663377,0.11,266,1110 01:27:40
9345,6117244.904654932,5131354.407663377,0.22,0,1110 01:17:18
9345,6117244.904654932,5131354.407663377,0.11,158,1110 01:07:15
9345,6117244.904654932,5131354.407663377,0.0,0,1110 00:57:22
9345,6117244.904654932,5131354.407663377,0.11,257,1110 00:47:41
9345,6117244.904654932,5131354.407663377,0.11,257,1110 00:47:21
9345,6117244.904654932,5131354.407663377,0.11,0,1110 00:27:15
9345,6117244.904654932,5131354.407663377,0.22,0,1110 00:17:12
9345,6117244.904654932,5131354.407663377,0.11,91,1110 00:07:27
9345,6117346.585451831,5131351.8679115325,0.32,81,1109 23:57:10
9345,6117348.53352466,5131460.902462588,0.0,0,1109 23:47:41
9345,6117346.585451831,5131351.8679115325,0.22,81,1109 23:37:06
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 23:27:08
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 23:17:27
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 23:07:14
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 22:57:07
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 22:47:06
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 22:37:36
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 22:17:01
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 22:07:07
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 21:57:00
9345,6117346.585451831,5131351.8679115325,0.22,143,1109 21:47:00
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 21:36:57
9345,6117244.904654932,5131354.407663377,0.32,101,1109 21:26:56
9345,6117346.585451831,5131351.8679115325,0.32,286,1109 21:06:58
9345,6117346.585451831,5131351.8679115325,0.32,91,1109 20:56:58
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 20:46:57
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 20:36:57
9345,6117348.53352466,5131460.902462588,0.22,0,1109 20:26:56
9345,6117348.53352466,5131460.902462588,0.0,0,1109 20:16:55
9345,6117348.53352466,5131460.902462588,0.11,0,1109 20:06:54
9345,6117348.53352466,5131460.902462588,0.11,0,1109 19:56:53
9345,6117348.53352466,5131460.902462588,0.22,10,1109 19:46:54
9345,6117348.53352466,5131460.902462588,0.0,30,1109 19:36:50
9345,6117348.53352466,5131460.902462588,0.22,313,1109 19:26:51
9345,6117348.53352466,5131460.902462588,0.22,0,1109 19:16:52
9345,6117348.53352466,5131460.902462588,0.11,0,1109 19:06:49
9345,6117348.53352466,5131460.902462588,0.0,40,1109 18:56:50
9345,6117348.53352466,5131460.902462588,0.32,193,1109 18:46:47
9345,6117348.53352466,5131460.902462588,0.0,0,1109 18:36:49
9345,6117348.53352466,5131460.902462588,0.0,0,1109 18:26:47
9345,6117348.53352466,5131460.902462588,0.0,153,1109 18:16:46
9345,6117348.53352466,5131460.902462588,0.0,0,1109 18:06:46
9345,6117348.53352466,5131460.902462588,0.11,0,1109 17:56:45
9345,6117348.53352466,5131460.902462588,0.0,0,1109 17:46:47
9345,6117348.53352466,5131460.902462588,0.11,0,1109 17:36:42
9345,6117348.53352466,5131460.902462588,0.0,174,1109 17:26:55
9345,6117348.53352466,5131460.902462588,0.32,140,1109 17:16:52
9345,6117348.53352466,5131460.902462588,0.32,277,1109 17:06:53
9345,6117348.53352466,5131460.902462588,0.22,337,1109 16:56:57
9345,6117348.53352466,5131460.902462588,0.11,0,1109 16:46:49
9345,6117348.53352466,5131460.902462588,0.32,0,1109 16:37:13
9345,6117348.53352466,5131460.902462588,0.0,360,1109 16:07:24
