渔船ID,x,y,速度,方向,time
9674,6180138.11742341,5192647.194654566,0.32,140,1117 02:19:24
9674,6180138.11742341,5192647.194654566,0.22,0,1117 02:09:24
9674,6180138.11742341,5192647.194654566,0.11,142,1117 01:59:21
9674,6180138.11742341,5192647.194654566,0.11,0,1117 01:49:21
9674,6180138.11742341,5192647.194654566,0.0,145,1117 01:39:21
9674,6180138.11742341,5192647.194654566,0.11,0,1117 01:29:25
9674,6180138.11742341,5192647.194654566,0.11,0,1117 01:09:19
9674,6180138.11742341,5192647.194654566,0.22,190,1117 00:59:16
9674,6180138.11742341,5192647.194654566,0.11,136,1117 00:49:14
9674,6180138.11742341,5192647.194654566,0.49,71,1117 00:39:14
9674,6180138.11742341,5192647.194654566,0.22,309,1117 00:29:12
9674,6180138.11742341,5192647.194654566,0.22,0,1117 00:19:13
9674,6180138.11742341,5192647.194654566,0.32,61,1117 00:09:17
9674,6180138.11742341,5192647.194654566,0.0,171,1116 23:59:11
9674,6180138.11742341,5192647.194654566,0.0,0,1116 23:49:09
9674,6180138.11742341,5192647.194654566,0.0,0,1116 23:39:12
9674,6180138.11742341,5192647.194654566,0.0,0,1116 23:29:11
9674,6180138.11742341,5192647.194654566,0.0,110,1116 23:19:15
9674,6180138.11742341,5192647.194654566,0.0,175,1116 23:09:08
9674,6180138.11742341,5192647.194654566,0.0,0,1116 22:59:08
9674,6180138.11742341,5192647.194654566,0.22,0,1116 22:49:05
9674,6180138.11742341,5192647.194654566,0.32,296,1116 22:39:05
9674,6180138.11742341,5192647.194654566,0.11,143,1116 22:29:06
9674,6180138.11742341,5192647.194654566,0.22,91,1116 22:19:04
9674,6180138.11742341,5192647.194654566,0.0,81,1116 22:09:07
9674,6180138.11742341,5192647.194654566,0.11,40,1116 21:59:02
9674,6180138.11742341,5192647.194654566,0.11,215,1116 21:49:01
9674,6180138.11742341,5192647.194654566,0.11,0,1116 21:39:35
9674,6180138.11742341,5192647.194654566,0.32,71,1116 21:19:16
9674,6180138.11742341,5192647.194654566,0.22,0,1116 21:09:00
9674,6180036.848827003,5192649.105811046,0.32,100,1116 20:58:59
9674,6180036.848827003,5192649.105811046,0.22,0,1116 20:49:00
9674,6180036.848827003,5192649.105811046,0.22,10,1116 20:38:58
9674,6180036.848827003,5192649.105811046,0.32,20,1116 20:28:58
9674,6180036.848827003,5192649.105811046,0.22,339,1116 20:18:55
9674,6180036.848827003,5192649.105811046,0.22,329,1116 20:08:56
9674,6180036.848827003,5192649.105811046,0.22,0,1116 19:58:53
9674,6180036.848827003,5192649.105811046,0.32,0,1116 19:48:53
9674,6180036.848827003,5192649.105811046,0.11,347,1116 19:38:55
9674,6180036.848827003,5192649.105811046,0.11,174,1116 19:28:54
9674,6180036.848827003,5192649.105811046,0.0,198,1116 19:18:51
9674,6180036.848827003,5192649.105811046,0.0,133,1116 19:08:52
9674,6180036.848827003,5192649.105811046,0.0,0,1116 18:58:51
9674,6180036.848827003,5192649.105811046,0.11,150,1116 18:48:50
9674,6180036.848827003,5192649.105811046,0.11,0,1116 18:38:49
9674,6180036.848827003,5192649.105811046,0.22,0,1116 18:28:48
9674,6180036.848827003,5192649.105811046,0.0,0,1116 18:18:49
9674,6179932.565595997,5192432.506153882,0.22,0,1116 18:08:51
9674,6179932.565595997,5192432.506153882,0.11,0,1116 17:58:46
9674,6179932.565595997,5192432.506153882,0.0,0,1116 17:48:43
9674,6179932.565595997,5192432.506153882,0.0,0,1116 17:38:44
9674,6179932.565595997,5192432.506153882,0.11,0,1116 17:28:51
9674,6180434.407238343,5192095.190015184,6.42,305,1116 17:18:47
9674,6182447.979385711,5191183.211787405,6.21,300,1116 17:08:45
9674,6183849.68265396,5189955.133493131,6.58,314,1116 16:59:12
9674,6185348.562792191,5188397.7021202985,4.37,314,1116 16:49:05
9674,6187153.19094468,5186944.276312247,5.77,312,1116 16:39:25
9674,6189364.947916892,5185593.186783623,7.77,302,1116 16:28:56
9674,6191477.237069516,5184353.660398048,7.72,297,1116 16:18:54
9674,6193691.2690208275,5183112.843109183,3.62,301,1116 16:08:43
9674,6195908.469705344,5182091.002512807,8.2,298,1116 15:59:05
9674,6198327.3815105725,5180956.996190122,8.09,307,1116 15:48:25
9674,6200543.969403465,5179827.014788603,6.69,301,1116 15:38:29
9674,6202862.317456564,5178695.871274186,2.81,274,1116 15:28:28
9674,6204975.682500227,5177350.194807432,8.31,298,1116 15:18:27
9674,6206989.361848618,5176115.859814761,8.31,305,1116 15:08:30
9674,6209308.913120057,5174986.312122249,6.31,300,1116 14:58:24
9674,6211630.1083552325,5173966.532440731,8.69,288,1116 14:48:26
9674,6213952.890896186,5173056.511944455,8.42,293,1116 14:38:22
9674,6216274.783549141,5172037.8522897465,7.99,288,1116 14:28:19
9674,6218700.856748932,5171236.613797217,8.09,286,1116 14:18:18
9674,6220923.159277041,5170329.786624809,8.2,285,1116 14:08:23
9674,6223247.220631427,5169421.9906600965,8.09,293,1116 13:58:16
9674,6225570.4644869985,5168405.566663084,8.42,295,1116 13:48:10
9674,6227896.29813476,5167608.068195663,8.47,274,1116 13:38:41
9674,6230321.6919939825,5166591.354038232,7.18,289,1116 13:28:20
9674,6232749.613428356,5165793.602553383,7.5,293,1116 13:18:10
9674,6235074.216354123,5164779.462862983,2.81,338,1116 13:08:09
9674,6237399.172241293,5163765.886014658,3.08,288,1116 12:58:07
9674,6239522.488580762,5162864.670083104,8.47,307,1116 12:48:50
9674,6242052.149620593,5161958.750896513,8.58,300,1116 12:38:25
9674,6244479.646836627,5160945.590219826,2.81,302,1116 12:29:04
9674,6249337.634331556,5159139.4144604085,8.2,302,1116 12:09:14
9674,6253486.069622777,5157343.87033225,1.08,122,1116 11:47:58
9674,6253383.603822184,5157235.8963515265,0.59,10,1116 11:38:04
9674,6253383.603822184,5157235.8963515265,0.59,10,1116 11:37:58
9674,6253281.136514165,5157127.9237754615,0.38,353,1116 11:27:57
9674,6253177.751798052,5156910.802864597,0.59,30,1116 11:17:56
9674,6253075.2807220165,5156802.83347702,1.3,123,1116 11:07:58
9674,6252971.890767129,5156585.716882738,4.37,20,1116 10:57:55
9674,6251462.485798044,5158240.820056382,5.18,159,1116 10:47:52
9674,6249749.445102771,5159789.497374974,4.8,111,1116 10:37:51
9674,6247624.950751231,5160688.491915678,2.37,104,1116 10:27:49
9674,6245501.718485174,5161697.119553657,7.72,109,1116 10:17:56
9674,6241458.2047636835,5163604.031317482,7.77,114,1116 09:57:50
9674,6239438.418244072,5164721.892272924,7.5,109,1116 09:47:46
9674,6237314.354137367,5165513.999182665,7.07,125,1116 09:37:46
9674,6235192.662602289,5166524.927273668,7.18,100,1116 09:28:14
9674,6235192.662602289,5166524.927273668,7.18,100,1116 09:27:45
9674,6228725.836670677,5169343.600450595,7.5,123,1116 08:58:09
9674,6226913.132240595,5170679.68065608,8.42,195,1116 08:47:38
9674,6224793.050973305,5171692.936683641,2.32,132,1116 08:37:49
9674,6224793.050973305,5171692.936683641,2.32,132,1116 08:37:38
9674,6222570.70088511,5172598.95311964,8.8,116,1116 08:27:52
9674,6220453.614473973,5173831.575884432,8.9,123,1116 08:17:35
9674,6215813.795381907,5176195.277493479,8.8,108,1116 07:57:35
9674,6213493.889149353,5177323.379177417,8.69,107,1116 07:47:30
9674,6211174.378769031,5178452.0484885005,8.47,124,1116 07:37:32
9674,6208856.537252536,5179690.504197095,8.9,117,1116 07:27:32
9674,6206436.473410873,5180821.958462797,8.9,115,1116 07:17:34
9674,6204015.513842279,5181844.801701907,9.17,104,1116 07:08:30
9674,6204015.513842279,5181844.801701907,9.17,104,1116 07:07:44
9674,6199077.441806788,5184221.728336102,9.28,126,1116 06:47:44
9674,6193935.7341762865,5186386.287552542,8.31,116,1116 06:27:27
9674,6191415.468094152,5187414.075546228,9.12,108,1116 06:17:27
9674,6188897.033823998,5188551.764714789,8.8,117,1116 06:07:25
9674,6186480.331682963,5189688.268880524,9.01,105,1116 05:57:25
9674,6184061.103316378,5190606.884567011,9.01,112,1116 05:47:22
9674,6181543.928742526,5191746.50429552,8.47,107,1116 05:37:48
9674,6179932.565595997,5192432.506153882,0.22,122,1116 05:27:26
9674,6179932.565595997,5192432.506153882,0.11,270,1116 05:17:23
9674,6179932.565595997,5192432.506153882,0.11,40,1116 05:07:26
9674,6179932.565595997,5192432.506153882,0.32,0,1116 04:57:20
9674,6179932.565595997,5192432.506153882,0.32,274,1116 04:47:20
9674,6179932.565595997,5192432.506153882,0.0,0,1116 04:37:19
9674,6179932.565595997,5192432.506153882,0.22,0,1116 04:27:18
9674,6179932.565595997,5192432.506153882,0.0,0,1116 04:17:19
9674,6179932.565595997,5192432.506153882,0.11,359,1116 04:07:40
9674,6179932.565595997,5192432.506153882,0.32,61,1116 03:57:17
9674,6179932.565595997,5192432.506153882,0.22,306,1116 03:47:15
9674,6179932.565595997,5192432.506153882,0.32,279,1116 03:37:16
9674,6179932.565595997,5192432.506153882,0.11,0,1116 03:27:25
9674,6179932.565595997,5192432.506153882,0.22,268,1116 03:17:16
9674,6179932.565595997,5192432.506153882,0.32,302,1116 03:07:18
9674,6179932.565595997,5192432.506153882,0.11,0,1116 02:57:15
9674,6179932.565595997,5192432.506153882,0.0,257,1116 02:47:10
9674,6179932.565595997,5192432.506153882,0.22,293,1116 02:37:10
9674,6179932.565595997,5192432.506153882,0.11,81,1116 02:27:07
9674,6179932.565595997,5192432.506153882,0.32,71,1116 02:17:17
9674,6179932.565595997,5192432.506153882,0.32,0,1116 02:07:25
9674,6179932.565595997,5192432.506153882,0.11,294,1116 01:57:12
9674,6179932.565595997,5192432.506153882,0.11,294,1116 01:57:10
9674,6179932.565595997,5192432.506153882,0.11,0,1116 01:47:02
9674,6179831.295518076,5192434.419368108,0.32,0,1116 01:37:09
9674,6179932.565595997,5192432.506153882,0.22,314,1116 01:27:16
9674,6179932.565595997,5192432.506153882,0.0,330,1116 01:17:25
9674,6179932.565595997,5192432.506153882,0.11,304,1116 00:57:08
9674,6179931.058336915,5192323.250778669,0.32,0,1116 00:47:04
9674,6179932.565595997,5192432.506153882,0.0,30,1116 00:37:04
9674,6179932.565595997,5192432.506153882,0.0,0,1116 00:26:59
9674,6179932.565595997,5192432.506153882,0.11,0,1116 00:16:58
9674,6179932.565595997,5192432.506153882,0.11,266,1116 00:06:58
9674,6179932.565595997,5192432.506153882,0.11,0,1115 23:56:59
9674,6179932.565595997,5192432.506153882,0.11,312,1115 23:46:55
9674,6179932.565595997,5192432.506153882,0.11,0,1115 23:36:57
9674,6179932.565595997,5192432.506153882,0.22,279,1115 23:26:55
9674,6179932.565595997,5192432.506153882,0.32,0,1115 23:17:16
9674,6179932.565595997,5192432.506153882,0.22,276,1115 22:56:54
9674,6179932.565595997,5192432.506153882,0.11,258,1115 22:46:53
9674,6179932.565595997,5192432.506153882,0.22,0,1115 22:37:01
9674,6179932.565595997,5192432.506153882,0.0,246,1115 22:26:51
9674,6179932.565595997,5192432.506153882,0.32,130,1115 22:16:50
9674,6179932.565595997,5192432.506153882,0.0,0,1115 22:06:57
9674,6179932.565595997,5192432.506153882,0.0,0,1115 21:56:46
9674,6179932.565595997,5192432.506153882,0.0,313,1115 21:46:43
9674,6179932.565595997,5192432.506153882,0.22,201,1115 21:36:46
9674,6179932.565595997,5192432.506153882,0.32,175,1115 21:26:49
9674,6179932.565595997,5192432.506153882,0.0,0,1115 21:16:45
9674,6179932.565595997,5192432.506153882,0.32,0,1115 21:06:42
9674,6179932.565595997,5192432.506153882,0.11,0,1115 20:56:43
9674,6179932.565595997,5192432.506153882,0.32,241,1115 20:46:40
9674,6179932.565595997,5192432.506153882,0.32,249,1115 20:36:39
9674,6179932.565595997,5192432.506153882,0.32,241,1115 20:26:38
9674,6179932.565595997,5192432.506153882,0.0,30,1115 20:16:38
9674,6179932.565595997,5192432.506153882,0.0,0,1115 20:06:39
9674,6179932.565595997,5192432.506153882,0.0,0,1115 19:56:53
9674,6179932.565595997,5192432.506153882,0.0,255,1115 19:46:38
9674,6179932.565595997,5192432.506153882,0.22,241,1115 19:36:40
9674,6179932.565595997,5192432.506153882,0.22,132,1115 19:26:40
9674,6179932.565595997,5192432.506153882,0.22,0,1115 19:16:58
9674,6179932.565595997,5192432.506153882,0.22,0,1115 19:06:36
9674,6179932.565595997,5192432.506153882,0.32,0,1115 18:56:36
9674,6179932.565595997,5192432.506153882,0.11,237,1115 18:46:39
9674,6179932.565595997,5192432.506153882,0.22,0,1115 18:36:31
9674,6179932.565595997,5192432.506153882,0.11,0,1115 18:26:31
9674,6179932.565595997,5192432.506153882,0.32,307,1115 18:16:31
9674,6179932.565595997,5192432.506153882,0.0,0,1115 18:06:30
9674,6179932.565595997,5192432.506153882,0.11,0,1115 17:56:28
9674,6179932.565595997,5192432.506153882,0.32,91,1115 17:46:28
9674,6179932.565595997,5192432.506153882,0.0,0,1115 17:36:28
9674,6179932.565595997,5192432.506153882,0.0,0,1115 17:26:29
9674,6179932.565595997,5192432.506153882,0.11,248,1115 17:16:26
9674,6179932.565595997,5192432.506153882,0.22,201,1115 17:06:25
9674,6179932.565595997,5192432.506153882,0.22,262,1115 16:56:26
9674,6179932.565595997,5192432.506153882,0.22,0,1115 16:46:24
9674,6179932.565595997,5192432.506153882,0.11,0,1115 16:36:42
9674,6179932.565595997,5192432.506153882,0.22,0,1115 16:26:33
9674,6179932.565595997,5192432.506153882,0.22,61,1115 16:16:22
9674,6179932.565595997,5192432.506153882,0.22,71,1115 16:06:55
9674,6179932.565595997,5192432.506153882,0.11,0,1115 15:46:18
9674,6179932.565595997,5192432.506153882,0.11,0,1115 15:36:21
9674,6179932.565595997,5192432.506153882,0.11,0,1115 15:26:19
9674,6179932.565595997,5192432.506153882,0.22,237,1115 15:16:19
9674,6179932.565595997,5192432.506153882,0.11,0,1115 15:06:25
9674,6179932.565595997,5192432.506153882,0.0,0,1115 14:56:18
9674,6179932.565595997,5192432.506153882,0.32,144,1115 14:46:16
9674,6179932.565595997,5192432.506153882,0.32,0,1115 14:36:15
9674,6179932.565595997,5192432.506153882,0.32,0,1115 14:26:14
9674,6179932.565595997,5192432.506153882,0.22,0,1115 14:16:13
9674,6179932.565595997,5192432.506153882,0.11,208,1115 14:06:15
9674,6179932.565595997,5192432.506153882,0.0,234,1115 13:56:13
9674,6179932.565595997,5192432.506153882,0.11,328,1115 13:46:10
9674,6179932.565595997,5192432.506153882,0.32,200,1115 13:36:31
9674,6179932.565595997,5192432.506153882,0.11,246,1115 13:26:13
9674,6179932.565595997,5192432.506153882,0.11,20,1115 13:16:14
9674,6179932.565595997,5192432.506153882,0.0,61,1115 13:06:12
9674,6179932.565595997,5192432.506153882,0.11,309,1115 12:56:12
9674,6179932.565595997,5192432.506153882,0.32,219,1115 12:46:11
9674,6179932.565595997,5192432.506153882,0.32,255,1115 12:36:10
9674,6179932.565595997,5192432.506153882,0.22,274,1115 12:26:09
9674,6179932.565595997,5192432.506153882,0.32,0,1115 12:16:09
9674,6179932.565595997,5192432.506153882,0.11,261,1115 12:06:06
9674,6179932.565595997,5192432.506153882,0.0,235,1115 11:56:20
9674,6179932.565595997,5192432.506153882,0.11,0,1115 11:46:02
9674,6179932.565595997,5192432.506153882,0.0,50,1115 11:36:06
9674,6179932.565595997,5192432.506153882,0.11,0,1115 11:26:04
9674,6179932.565595997,5192432.506153882,0.0,0,1115 11:16:01
9674,6179932.565595997,5192432.506153882,0.22,0,1115 11:06:00
9674,6179932.565595997,5192432.506153882,0.22,208,1115 10:55:59
9674,6179932.565595997,5192432.506153882,0.11,170,1115 10:45:58
9674,6179932.565595997,5192432.506153882,0.0,0,1115 10:35:58
9674,6179932.565595997,5192432.506153882,6.8,297,1115 10:25:56
9674,6179932.565595997,5192432.506153882,0.11,0,1115 10:15:57
9674,6179932.565595997,5192432.506153882,0.38,0,1115 10:05:56
9674,6179932.565595997,5192432.506153882,1.78,147,1115 09:55:52
9674,6179932.565595997,5192432.506153882,1.67,290,1115 09:45:59
9674,6181153.802329518,5192846.652471969,6.48,173,1115 09:36:28
9674,6182480.700321993,5193586.8422206165,0.32,173,1115 09:15:53
9674,6182480.700321993,5193586.8422206165,0.22,71,1115 09:05:50
9674,6182480.700321993,5193586.8422206165,0.22,359,1115 08:55:50
9674,6182480.700321993,5193586.8422206165,0.0,0,1115 08:45:49
9674,6182480.700321993,5193586.8422206165,0.32,81,1115 08:35:47
9674,6182480.700321993,5193586.8422206165,0.22,0,1115 08:25:47
9674,6182480.700321993,5193586.8422206165,0.22,0,1115 08:15:53
9674,6182480.700321993,5193586.8422206165,0.22,0,1115 07:55:39
9674,6182480.700321993,5193586.8422206165,0.0,187,1115 07:45:43
9674,6182480.700321993,5193586.8422206165,0.32,281,1115 07:35:46
9674,6182482.188297708,5193696.102276665,0.32,0,1115 07:25:37
9674,6182480.700321993,5193586.8422206165,0.22,227,1115 07:15:41
9674,6182480.700321993,5193586.8422206165,0.38,0,1115 07:05:43
9674,6182480.700321993,5193586.8422206165,0.22,0,1115 06:55:33
9674,6182480.700321993,5193586.8422206165,0.7,332,1115 06:45:37
9674,6181152.304425878,5192737.3954803925,7.72,2,1115 06:35:57
9674,6180239.386077961,5192645.284511864,0.11,189,1115 06:25:33
9674,6180239.386077961,5192645.284511864,0.32,308,1115 06:15:34
9674,6180239.386077961,5192645.284511864,0.32,20,1115 06:05:36
9674,6180239.386077961,5192645.284511864,0.22,153,1115 05:55:43
9674,6180239.386077961,5192645.284511864,0.22,305,1115 05:45:31
9674,6180239.386077961,5192645.284511864,0.32,198,1115 05:35:37
9674,6180239.386077961,5192645.284511864,0.11,0,1115 05:25:41
9674,6180239.386077961,5192645.284511864,0.11,145,1115 05:15:29
9674,6180239.386077961,5192645.284511864,0.32,81,1115 05:05:25
9674,6180239.386077961,5192645.284511864,0.11,266,1115 04:55:25
9674,6180239.386077961,5192645.284511864,0.32,285,1115 04:45:24
9674,6180239.386077961,5192645.284511864,0.32,0,1115 04:35:22
9674,6180239.386077961,5192645.284511864,0.11,0,1115 04:25:21
9674,6180239.386077961,5192645.284511864,0.22,0,1115 04:15:21
9674,6180239.386077961,5192645.284511864,0.11,269,1115 04:05:24
9674,6180239.386077961,5192645.284511864,0.11,0,1115 03:55:19
9674,6180239.386077961,5192645.284511864,0.22,0,1115 03:45:19
9674,6180239.386077961,5192645.284511864,0.22,0,1115 03:35:18
9674,6180239.386077961,5192645.284511864,0.22,108,1115 03:25:18
9674,6180239.386077961,5192645.284511864,0.32,0,1115 03:15:18
9674,6180239.386077961,5192645.284511864,0.0,325,1115 03:05:15
9674,6180138.11742341,5192647.194654566,0.0,0,1115 02:55:16
9674,6180138.11742341,5192647.194654566,0.32,0,1115 02:45:15
9674,6180239.386077961,5192645.284511864,0.22,0,1115 02:35:14
9674,6180138.11742341,5192647.194654566,0.11,0,1115 02:25:14
9674,6180138.11742341,5192647.194654566,0.22,0,1115 02:15:12
9674,6180138.11742341,5192647.194654566,0.22,224,1115 02:05:12
9674,6180138.11742341,5192647.194654566,0.11,0,1115 01:55:13
9674,6180239.386077961,5192645.284511864,0.11,50,1115 01:45:09
9674,6180138.11742341,5192647.194654566,0.32,142,1115 01:35:15
9674,6180239.386077961,5192645.284511864,3.78,328,1115 01:25:10
9674,6180138.11742341,5192647.194654566,0.0,224,1115 01:15:10
9674,6180138.11742341,5192647.194654566,0.22,318,1115 01:05:12
9674,6180138.11742341,5192647.194654566,0.11,290,1115 00:55:09
9674,6180138.11742341,5192647.194654566,0.22,138,1115 00:45:11
9674,6180239.386077961,5192645.284511864,0.11,231,1115 00:35:10
9674,6180239.386077961,5192645.284511864,0.0,71,1115 00:25:09
9674,6180138.11742341,5192647.194654566,0.32,101,1115 00:15:07
9674,6180138.11742341,5192647.194654566,0.11,0,1115 00:05:24
9674,6180239.386077961,5192645.284511864,0.11,61,1114 23:55:10
9674,6180239.386077961,5192645.284511864,0.11,125,1114 23:45:39
9674,6180138.11742341,5192647.194654566,0.32,120,1114 23:25:06
9674,6180138.11742341,5192647.194654566,0.0,121,1114 23:15:05
9674,6180239.386077961,5192645.284511864,0.22,124,1114 23:05:05
9674,6180138.11742341,5192647.194654566,0.32,256,1114 22:55:03
9674,6180138.11742341,5192647.194654566,0.0,123,1114 22:45:02
9674,6180138.11742341,5192647.194654566,0.32,100,1114 22:35:00
9674,6180138.11742341,5192647.194654566,0.22,0,1114 22:24:54
9674,6180138.11742341,5192647.194654566,0.22,0,1114 22:14:53
9674,6180138.11742341,5192647.194654566,0.22,223,1114 22:04:58
9674,6180138.11742341,5192647.194654566,0.22,0,1114 21:54:57
9674,6180138.11742341,5192647.194654566,0.11,117,1114 21:44:54
9674,6180138.11742341,5192647.194654566,0.32,233,1114 21:34:55
9674,6180138.11742341,5192647.194654566,0.32,0,1114 21:24:56
9674,6180138.11742341,5192647.194654566,0.11,284,1114 21:14:54
9674,6180138.11742341,5192647.194654566,0.32,0,1114 21:04:54
9674,6180138.11742341,5192647.194654566,0.11,0,1114 20:54:53
9674,6180138.11742341,5192647.194654566,0.11,283,1114 20:44:47
9674,6180138.11742341,5192647.194654566,0.32,0,1114 20:35:16
9674,6180138.11742341,5192647.194654566,0.11,0,1114 20:25:00
9674,6180138.11742341,5192647.194654566,0.0,0,1114 20:14:48
9674,6180138.11742341,5192647.194654566,0.11,0,1114 20:04:46
9674,6180138.11742341,5192647.194654566,0.11,0,1114 19:54:53
9674,6180138.11742341,5192647.194654566,0.32,0,1114 19:44:46
9674,6180138.11742341,5192647.194654566,0.0,0,1114 19:34:54
9674,6180138.11742341,5192647.194654566,0.11,0,1114 19:24:53
9674,6180138.11742341,5192647.194654566,0.22,270,1114 19:14:58
9674,6180138.11742341,5192647.194654566,0.11,224,1114 19:05:02
9674,6180138.11742341,5192647.194654566,0.32,0,1114 18:44:47
9674,6180138.11742341,5192647.194654566,0.11,0,1114 18:34:43
9674,6180138.11742341,5192647.194654566,0.22,0,1114 18:24:45
9674,6180138.11742341,5192647.194654566,0.32,306,1114 18:14:42
9674,6180138.11742341,5192647.194654566,0.22,237,1114 18:04:57
9674,6180138.11742341,5192647.194654566,0.11,330,1114 17:54:36
9674,6180138.11742341,5192647.194654566,0.32,134,1114 17:45:16
9674,6180138.11742341,5192647.194654566,0.22,0,1114 17:34:53
9674,6180239.386077961,5192645.284511864,0.11,0,1114 17:24:37
9674,6180138.11742341,5192647.194654566,0.0,115,1114 17:14:42
9674,6180138.11742341,5192647.194654566,0.0,0,1114 17:04:29
9674,6180138.11742341,5192647.194654566,0.11,0,1114 16:54:27
9674,6180138.11742341,5192647.194654566,0.32,254,1114 16:44:36
9674,6180138.11742341,5192647.194654566,0.11,260,1114 16:34:24
9674,6180138.11742341,5192647.194654566,0.11,0,1114 16:24:19
9674,6180138.11742341,5192647.194654566,0.32,103,1114 16:14:23
9674,6180138.11742341,5192647.194654566,0.22,0,1114 15:54:20
9674,6180138.11742341,5192647.194654566,0.32,0,1114 15:44:13
9674,6180138.11742341,5192647.194654566,0.11,193,1114 15:34:18
9674,6180138.11742341,5192647.194654566,0.11,237,1114 15:24:14
9674,6180138.11742341,5192647.194654566,0.11,50,1114 15:14:17
9674,6180138.11742341,5192647.194654566,0.32,61,1114 15:04:17
9674,6180138.11742341,5192647.194654566,0.32,323,1114 14:54:40
9674,6180138.11742341,5192647.194654566,0.32,325,1114 14:44:10
9674,6180138.11742341,5192647.194654566,0.7,106,1114 14:34:13
9674,6180138.11742341,5192647.194654566,1.3,311,1114 14:24:13
9674,6180138.11742341,5192647.194654566,2.32,201,1114 14:14:54
9674,6180138.11742341,5192647.194654566,0.22,297,1114 13:54:10
9674,6180138.11742341,5192647.194654566,0.11,214,1114 13:44:08
9674,6180138.11742341,5192647.194654566,0.11,267,1114 13:34:12
9674,6180138.11742341,5192647.194654566,0.22,186,1114 13:24:05
