渔船ID,x,y,速度,方向,time
10355,6287469.973879454,5218083.884613464,3.72,227,1113 14:13:48
10355,6288486.396822746,5218950.426681835,3.99,231,1113 14:03:48
10355,6289502.694743337,5219817.093483245,4.21,227,1113 13:53:46
10355,6290518.867550718,5220683.884981974,4.1,224,1113 13:43:41
10355,6291534.2801176915,5221441.434658928,4.7,226,1113 13:33:40
10355,6292651.295369351,5222307.687772739,3.99,232,1113 13:23:46
10355,6293666.475533659,5223065.488593669,4.48,234,1113 13:13:42
10355,6294783.229968632,5223932.019510012,4.48,237,1113 13:03:28
10355,6295899.245404116,5224689.319054836,3.02,229,1113 12:53:34
10355,6296914.077568905,5225447.500183853,3.62,231,1113 12:43:54
10355,6298030.441308014,5226314.451698402,4.59,226,1113 12:33:35
10355,6307265.0142115485,5234456.866780884,3.78,232,1113 11:03:29
10355,6308480.000056338,5235105.743967533,4.7,268,1113 10:53:31
10355,6307871.50670661,5234562.466117418,1.19,185,1113 10:43:30
10355,6307975.036097541,5235108.885830345,3.18,40,1113 10:33:27
10355,6307164.5296972925,5234566.9144439725,3.08,50,1113 10:23:31
10355,6306454.960656834,5234024.370207647,3.72,40,1113 10:13:30
10355,6306454.960656834,5234024.370207647,3.72,40,1113 10:13:28
10355,6305744.812150144,5233372.478923649,2.91,40,1113 10:03:29
10355,6305035.126862604,5232830.053598505,3.18,40,1113 09:53:28
10355,6304224.373164968,5232288.35480176,3.51,50,1113 09:43:27
10355,6303614.508804814,5231526.579160057,3.4,30,1113 09:33:33
10355,6303105.057613629,5230654.780433665,2.91,50,1113 09:24:07
10355,6302193.073427797,5230113.959719567,3.99,40,1113 09:13:25
10355,6301381.493071724,5229463.139821878,3.18,50,1113 09:03:23
10355,6300670.311600122,5228702.302774061,3.51,50,1113 08:53:19
10355,6299146.666728275,5227181.54896887,2.0,50,1113 08:33:16
10355,6296606.722160436,5224684.081324445,2.21,40,1113 08:03:18
10355,6295591.818193446,5223925.948203612,3.72,61,1113 07:53:19
10355,6294576.804447131,5223167.934232448,4.59,71,1113 07:43:18
10355,6293561.06193031,5222300.670029689,3.72,40,1113 07:33:11
10355,6291730.129816802,5220346.200017167,2.0,61,1113 07:13:14
10355,6291015.409119915,5219148.810195441,7.29,10,1113 07:03:10
10355,6291314.28121847,5218380.908768266,0.0,50,1113 06:53:11
10355,6291313.645269841,5218271.552466218,0.92,324,1113 06:43:11
10355,6292226.19283087,5218701.841759255,1.3,71,1113 06:33:08
10355,6291721.267839593,5218815.154936459,1.67,91,1113 06:23:10
10355,6291011.578244466,5218492.663019965,3.89,40,1113 06:13:10
10355,6289894.8069420885,5217736.043587325,4.91,50,1113 06:03:06
10355,6288879.694316007,5217088.094210152,3.02,50,1113 05:53:06
10355,6287863.82536569,5216330.909750533,4.7,50,1113 05:43:01
10355,6286948.981002961,5215573.002798445,4.1,30,1113 05:32:59
10355,6285621.320386388,5213506.49754904,3.29,30,1113 05:12:57
10355,6284494.914629206,5211329.226834173,2.59,120,1113 04:52:57
10355,6283578.871375574,5210462.4081156235,3.29,20,1113 04:42:58
10355,6282664.120907582,5209814.350489171,10.09,20,1113 04:32:55
10355,6281748.577201129,5209057.062692297,4.32,40,1113 04:22:53
10355,6279916.47285841,5207433.467710264,3.62,40,1113 04:02:46
10355,6278388.2964135995,5205916.813596576,3.89,61,1113 03:42:53
10355,6277473.015607304,5205269.315138295,2.37,269,1113 03:32:45
10355,6276658.863617565,5204620.967426307,3.72,50,1113 03:22:46
10355,6275945.100304622,5203862.4377658535,2.59,10,1113 03:12:48
10355,6275130.038082007,5203104.935114277,3.72,61,1113 03:02:45
10355,6274017.3552637175,5203224.858798003,5.02,118,1113 02:52:51
10355,6273213.00957184,5203997.806878079,4.21,152,1113 02:42:48
10355,6273220.7675109515,5205090.906956846,3.72,204,1113 02:32:45
10355,6273430.92850386,5206182.087096621,3.51,212,1113 02:22:46
10355,6273540.642514615,5207383.601279515,3.4,190,1113 02:12:44
10355,6273649.568798681,5208475.836549076,3.62,168,1113 02:02:51
10355,6273960.832521383,5209566.163554376,3.51,202,1113 01:52:38
10355,6274272.051199435,5210656.535517911,3.29,179,1113 01:42:41
10355,6274685.917228634,5211964.655428147,4.21,198,1113 01:32:34
10355,6274680.5521177985,5211199.324672147,0.92,208,1113 01:12:35
10355,6274987.09847789,5211633.76644956,4.32,214,1113 01:02:36
10355,6275400.110722875,5212832.6165158525,4.8,181,1113 00:52:36
10355,6275913.441489335,5213921.232963295,3.89,228,1113 00:42:36
10355,6276527.831055048,5215008.96451079,3.99,214,1113 00:32:36
10355,6277444.019833009,5215875.259601362,3.99,222,1113 00:22:31
10355,6278460.482049495,5216631.38362042,2.0,276,1113 00:12:34
10355,6279476.835562231,5217387.6271375,3.72,222,1113 00:02:30
10355,6280493.080294588,5218143.990124914,4.21,240,1112 23:52:30
10355,6281508.501835138,5218791.115504327,3.99,234,1112 23:42:24
10355,6283438.665001747,5220195.947800583,4.21,228,1112 23:22:24
10355,6284453.803586328,5220843.409261111,3.99,238,1112 23:12:23
10355,6285469.53234523,5221600.351455942,3.99,231,1112 23:02:20
10355,6286383.391922366,5222248.890901148,3.78,234,1112 22:52:21
10355,6287297.1672431575,5222897.525641813,3.89,242,1112 22:42:21
10355,6288311.933363012,5223545.427410015,1.3,232,1112 22:32:19
10355,6289224.881171445,5224084.887102769,3.62,232,1112 22:22:18
10355,6290239.472594,5224733.005656241,3.62,212,1112 22:12:16
10355,6292065.627357986,5225921.783761436,0.7,267,1112 21:52:10
10355,6293590.183607252,5227441.409937838,3.72,224,1112 21:32:07
10355,6294914.167254455,5229291.029269059,3.29,227,1112 21:12:11
10355,6295726.663837872,5230050.718778297,3.51,219,1112 21:02:04
10355,6297349.028389594,5231132.75153298,3.08,61,1112 20:42:08
10355,6297551.658942569,5231240.676883424,0.92,222,1112 20:32:07
10355,6297855.892392429,5231457.272527185,0.59,235,1112 20:28:11
10355,6297338.394507468,5229163.649354704,3.51,20,1112 19:42:18
10355,6296928.910680275,5228182.098344237,3.72,20,1112 19:32:39
10355,6296519.370736953,5227200.592143687,4.37,10,1112 19:22:37
10355,6296110.37439521,5226328.5129170185,3.62,20,1112 19:12:37
10355,6295700.122630303,5225237.714282569,3.29,10,1112 19:02:32
10355,6295289.808809738,5224146.967220314,4.59,20,1112 18:52:33
10355,6294880.041696936,5223165.643704649,3.89,10,1112 18:42:36
10355,6294267.43271512,5222076.53059914,3.89,10,1112 18:32:33
10355,6294160.20523282,5220983.631020773,2.32,354,1112 18:22:31
10355,6293648.551472371,5219893.85679036,3.99,20,1112 18:12:40
10355,6293238.551688458,5218912.722786406,4.1,10,1112 18:02:57
10355,6292726.7541287085,5217823.061901089,3.89,30,1112 17:52:46
10355,6291912.762100991,5216954.535840399,4.48,40,1112 17:42:42
10355,6290183.340663442,5215218.5565403765,3.99,40,1112 17:22:45
10355,6289167.407743736,5214461.282859423,4.21,101,1112 17:12:44
10355,6288251.854382163,5213593.958783362,3.72,30,1112 17:02:38
10355,6286825.054825137,5211856.248647705,3.78,40,1112 16:43:00
10355,6285909.8664314,5211098.536946531,3.72,40,1112 16:32:56
10355,6285095.751893743,5210340.064999182,3.99,30,1112 16:23:02
10355,6284180.3728553075,5209582.544559327,3.18,50,1112 16:12:49
10355,6283981.47819789,5210130.926468168,1.03,173,1112 16:02:55
10355,6284388.92691216,5210564.77000835,1.51,238,1112 15:52:54
10355,6284594.016743367,5211000.3635297185,3.51,224,1112 15:42:56
10355,6285004.843783188,5211980.915132942,3.4,210,1112 15:32:39
10355,6285415.615391238,5212961.512030123,8.2,242,1112 15:22:57
10355,6285928.154761845,5214050.643955972,4.1,212,1112 15:12:37
10355,6286440.616795325,5215139.837116336,3.72,216,1112 15:02:33
10355,6287255.0528080035,5216007.874313494,3.18,254,1112 14:52:27
10355,6288169.192018915,5216656.467999179,4.48,246,1112 14:42:29
10355,6289183.7157981675,5217194.984888739,2.21,233,1112 14:32:28
10355,6290097.68914956,5217843.776285692,3.99,224,1112 14:22:30
10355,6291011.578244466,5218492.663019965,3.51,220,1112 14:12:34
10355,6292026.491363265,5219140.854009157,3.78,243,1112 14:02:29
10355,6292940.207158541,5219789.940509443,3.89,216,1112 13:52:24
10355,6293954.937631522,5220438.350531999,3.29,233,1112 13:42:20
10355,6294868.479901565,5221087.636720585,3.62,240,1112 13:32:22
10355,6295782.538818465,5221846.38594552,3.4,232,1112 13:22:23
10355,6296796.9892366575,5222495.121447475,1.89,248,1112 13:12:18
10355,6297710.852092674,5223254.077057652,3.4,242,1112 13:02:18
10355,6298624.615992002,5224013.132500991,3.78,254,1112 12:52:17
10355,6299537.709004731,5224662.910302125,4.48,247,1112 12:42:23
10355,6300552.345303856,5225421.45712991,3.29,229,1112 12:32:19
10355,6301565.759628385,5225961.359168362,4.7,221,1112 12:22:17
10355,6302680.698552447,5226610.070795526,1.03,214,1112 12:12:17
10355,6302985.497710581,5226936.176453157,2.32,158,1112 12:02:10
10355,6303291.910037858,5227590.453578308,1.67,191,1112 11:52:12
10355,6303598.294146027,5228244.752541942,0.38,0,1112 11:42:11
10355,6304409.307326469,5228786.336778302,4.1,238,1112 11:32:08
10355,6306536.81843505,5229975.882213258,3.99,250,1112 11:12:09
10355,6307550.1791130025,5230625.854705959,4.1,244,1112 11:02:03
10355,6309576.123478058,5231816.741474009,2.48,256,1112 10:42:51
10355,6310589.208062153,5232467.054528315,2.37,208,1112 10:32:19
10355,6311501.189810882,5233118.076867335,1.78,203,1112 10:22:20
10355,6312412.61544128,5233659.787124664,2.0,232,1112 10:12:18
10355,6313324.433350578,5234310.997124197,2.21,208,1112 10:02:10
10355,6314235.709454697,5234852.891114101,2.48,270,1112 09:52:04
10355,6315246.561504222,5235066.081592571,3.02,285,1112 09:42:02
10355,6315950.865923367,5234405.73703284,3.72,10,1112 09:32:03
10355,6315744.429133744,5233312.764647332,3.18,4,1112 09:22:03
10355,6315437.392522346,5232329.789447336,3.29,40,1112 09:12:02
10355,6314625.658206102,5231459.060477243,3.02,50,1112 09:01:56
10355,6313406.018659327,5229715.550904274,4.7,30,1112 08:41:54
10355,6312694.577580905,5228735.076534713,4.1,40,1112 08:31:54
10355,6311983.509653001,5227864.068708604,4.7,50,1112 08:21:52
10355,6311271.874640478,5226883.747879096,3.99,20,1112 08:11:52
10355,6310459.563429233,5226013.49318959,3.78,40,1112 08:01:57
10355,6309548.54381283,5225690.842964787,1.89,10,1112 07:51:49
10355,6309853.200847077,5226017.147568162,3.29,91,1112 07:41:45
10355,6309854.180081273,5226235.912975295,1.62,10,1112 07:31:45
10355,6310360.930945248,5226561.0159785915,1.78,247,1112 07:21:47
10355,6310970.154861802,5227213.7032802785,1.89,321,1112 07:11:46
10355,6311477.797939739,5227757.647030985,2.21,240,1112 07:01:40
10355,6312695.51238482,5228953.859626781,2.21,225,1112 06:41:46
10355,6313400.477457185,5228402.84361424,4.7,357,1112 06:31:46
10355,6312587.919896628,5227422.99143534,3.99,61,1112 06:21:42
10355,6311674.665966507,5226553.210263362,4.37,50,1112 06:11:42
10355,6310660.235146478,5225684.1375453565,3.89,40,1112 06:01:39
10355,6309646.168900216,5224924.56778259,4.32,50,1112 05:51:40
10355,6308732.567933117,5224055.116982917,4.32,30,1112 05:41:38
10355,6307818.347995083,5223076.398219646,2.91,40,1112 05:31:35
10355,6305990.044153097,5221228.660667535,4.7,30,1112 05:11:38
10355,6304974.345751287,5220250.9325848,4.8,50,1112 05:01:34
10355,6303858.4684703,5219492.728101442,4.8,40,1112 04:51:34
10355,6302843.039452013,5218624.622948874,0.49,30,1112 04:41:35
10355,6301828.036635837,5217865.997872526,3.08,147,1112 04:31:32
10355,6300711.799156855,5217108.195114985,3.51,81,1112 04:21:36
10355,6299496.59184197,5216788.653608909,0.7,111,1112 04:11:33
10355,6299096.672886016,5217666.352259173,3.18,186,1112 04:01:31
10355,6299807.35701465,5218208.117376768,2.37,255,1112 03:51:28
10355,6300619.098948138,5218749.236227088,3.78,239,1112 03:41:31
10355,6301430.22277859,5219181.069026941,3.02,269,1112 03:31:25
10355,6302241.845703893,5219722.334081115,2.48,234,1112 03:21:27
10355,6303052.863190091,5220154.309818554,1.89,231,1112 03:11:26
10355,6303864.366979151,5220695.721034996,3.02,256,1112 03:01:25
10355,6304675.807971792,5221237.206214136,0.32,10,1112 02:51:27
10355,6305489.804467062,5222325.612264968,3.62,122,1112 02:41:27
10355,6305491.89949302,5222763.096100022,1.08,230,1112 02:31:23
10355,6305796.715210504,5223089.249974948,2.0,223,1112 02:21:22
10355,6306707.991550158,5223411.536478745,0.32,236,1112 02:11:20
10355,6308430.845671219,5224385.121064047,2.81,229,1112 01:51:22
10355,6309342.963700307,5224926.414847788,3.08,240,1112 01:41:24
10355,6310254.524658008,5225358.419302173,3.4,242,1112 01:31:24
10355,6311065.446796606,5225900.492993432,2.81,198,1112 01:21:21
10355,6311977.363337305,5226442.049199092,1.19,222,1112 01:11:20
10355,6312889.208942235,5226983.6964918785,3.51,225,1112 01:01:15
10355,6313800.983567981,5227525.434858037,3.51,238,1112 00:51:16
10355,6314813.733031997,5228066.701338723,3.72,223,1112 00:41:13
10355,6315724.918613655,5228499.24012362,3.72,216,1112 00:31:14
10355,6316636.483348415,5229041.258973481,3.29,225,1112 00:21:13
10355,6317547.54830362,5229473.974820263,3.4,245,1112 00:11:13
10355,6318257.33719988,5230126.623625874,3.02,219,1112 00:01:08
10355,6319168.696163365,5230668.897244686,3.02,236,1111 23:51:08
10355,6319978.96063777,5231211.77206817,4.1,213,1111 23:41:07
10355,6320789.967693278,5231973.523871096,4.59,203,1111 23:31:03
10355,6321197.637229981,5232956.153438408,3.51,208,1111 23:21:01
10355,6322008.475506913,5233718.042015059,2.1,235,1111 23:11:01
10355,6322818.837436087,5234370.602873282,3.62,223,1111 23:00:57
10355,6323528.509135335,5235133.127925222,3.62,214,1111 22:51:03
10355,6324339.091640374,5235895.252258088,3.72,230,1111 22:40:58
10355,6325452.535012903,5236656.086298752,7.07,220,1111 22:30:52
10355,6325959.626205628,5237310.327800201,1.67,135,1111 22:20:54
10355,6326263.641946738,5237637.238737635,1.19,342,1111 22:10:51
10355,6326770.302890511,5238182.117565278,4.59,217,1111 22:00:51
10355,6327681.145625672,5238834.711710144,3.62,230,1111 21:50:53
10355,6328591.219155013,5239268.5489706285,2.59,259,1111 21:40:50
10355,6329501.5696076825,5239811.900873747,3.08,249,1111 21:31:00
10355,6330411.848216202,5240355.343558656,2.59,259,1111 21:20:49
10355,6331221.102467859,5240899.27469462,2.91,254,1111 21:10:49
10355,6331929.974009784,5241662.53550683,3.29,229,1111 21:00:45
10355,6332537.825744655,5242426.24750382,3.29,200,1111 20:50:53
10355,6333044.674515348,5243190.392412799,3.51,212,1111 20:40:53
10355,6333652.698415431,5244063.645832494,3.62,206,1111 20:30:47
10355,6334159.425257244,5244827.882835094,3.08,198,1111 20:20:49
10355,6334767.306283784,5245701.244651502,2.0,186,1111 20:10:42
10355,6335172.999681058,5246465.931797015,2.91,221,1111 20:01:10
10355,6335981.9882329535,5247119.791305872,2.59,225,1111 19:50:39
10355,6336689.997821769,5247774.070996618,2.32,152,1111 19:40:39
10355,6337196.145940046,5248429.0874601435,2.91,213,1111 19:30:38
10355,6337702.245750904,5249084.141649585,2.81,200,1111 19:20:34
10355,6338309.184473008,5249738.9058180535,2.37,236,1111 19:10:33
10355,6339016.947574716,5250393.39818089,3.02,249,1111 19:00:31
10355,6339623.765366184,5251048.266101998,2.59,213,1111 18:50:32
10355,6340230.276034905,5251593.718158625,3.02,251,1111 18:40:33
10355,6340937.364459521,5252029.447754785,3.02,257,1111 18:30:32
10355,6341844.961984738,5251917.314617285,2.1,335,1111 18:20:31
10355,6341237.326181972,5250824.445243872,5.77,40,1111 18:10:32
10355,6341237.0853844965,5250714.983263983,4.48,227,1111 18:00:29
10355,6341438.84575271,5250714.389442817,0.22,309,1111 17:50:29
10355,6341640.843689391,5250823.2616506815,1.19,191,1111 17:40:28
10355,6342448.803228088,5251258.794383528,1.89,223,1111 17:30:25
10355,6343155.838214657,5251694.675559662,0.92,200,1111 17:20:23
10355,6343863.047709749,5252240.078271756,1.89,181,1111 17:10:19
10355,6344469.335710136,5252785.804194982,2.32,214,1111 17:00:22
10355,6344974.92508539,5253441.305356207,2.91,252,1111 16:50:22
10355,6345581.115207105,5253987.116907312,2.7,204,1111 16:40:20
10355,6346086.606662708,5254642.696315437,2.37,231,1111 16:30:20
10355,6346592.049540223,5255298.313327036,3.08,234,1111 16:20:21
10355,6347198.0922778025,5255844.251072809,2.7,186,1111 16:10:18
10355,6347703.437112752,5256499.946270705,3.08,204,1111 16:00:13
10355,6348107.900796142,5257155.907673903,2.81,232,1111 15:50:13
10355,6348613.153206082,5257811.67294675,2.91,207,1111 15:40:11
10355,6349118.35693745,5258467.475770274,3.02,238,1111 15:30:13
10355,6349824.975836286,5259013.402227089,1.62,233,1111 15:20:12
10355,6350531.537911765,5259559.386727114,2.91,243,1111 15:10:11
10355,6351137.071210505,5259996.136505205,2.81,213,1111 15:00:11
10355,6351843.529315443,5260542.228286345,2.59,237,1111 14:50:11
10355,6352449.277938281,5261198.057721796,4.37,188,1111 14:40:11
10355,6351542.055753985,5261199.769688258,3.99,5,1111 14:30:40
10355,6350834.800741003,5260106.228545415,3.78,30,1111 14:20:10
10355,6350127.431998855,5259012.770922301,4.32,20,1111 14:10:10
10355,6349218.472628042,5258029.315484328,3.62,30,1111 14:00:10
10355,6348511.048461553,5257045.517328204,3.89,40,1111 13:50:06
10355,6347501.190686762,5256171.976242517,4.1,50,1111 13:40:08
10355,6346692.895846971,5255298.069518799,2.81,50,1111 13:30:07
10355,6345783.440205362,5254315.0279879775,4.48,30,1111 13:20:06
10355,6344974.714299153,5253331.83511247,1.62,40,1111 13:10:07
10355,6344166.30640267,5252567.669402005,2.91,316,1111 13:00:04
10355,6345579.8797853775,5253330.290264067,7.72,241,1111 12:50:05
10355,6345681.355951969,5253658.4481194485,1.3,81,1111 12:40:05
10355,6345984.336755723,5253876.635285187,0.11,0,1111 12:30:03
10355,6346186.854663024,5254314.02643363,3.08,222,1111 12:20:04
10355,6346793.3497571815,5255078.874933729,2.32,235,1111 12:10:04
10355,6347298.934540453,5255844.013331523,2.1,195,1111 11:59:55
10355,6347804.650742073,5256718.674244795,3.51,202,1111 11:49:54
10355,6348310.118049724,5257483.899046528,3.4,215,1111 11:39:55
10355,6348916.532202303,5258358.429889163,2.7,222,1111 11:29:56
10355,6349422.051410287,5259233.234408985,3.08,232,1111 11:19:55
10355,6350028.316245405,5260107.8755571535,2.59,226,1111 11:09:52
10355,6350432.895073702,5260982.984565264,3.02,256,1111 10:59:49
10355,6351239.006261523,5260762.38275012,3.18,10,1111 10:49:53
10355,6350532.202776481,5259997.347553183,4.32,61,1111 10:39:51
10355,6349623.685519316,5259232.804462628,4.48,30,1111 10:29:48
10355,6348815.708642804,5258358.651436913,1.51,71,1111 10:19:45
10355,6348007.814419061,5257594.068146337,3.62,40,1111 10:10:10
10355,6347098.994455532,5256829.805017606,4.21,40,1111 09:59:45
10355,6346290.9129281975,5256065.392695815,3.78,40,1111 09:49:50
10355,6345482.740663414,5255301.06184805,4.1,50,1111 09:39:45
10355,6344674.2643957315,5254427.338856485,3.29,50,1111 09:29:42
10355,6343765.266599927,5253772.916770361,4.59,50,1111 09:19:43
10355,6342855.953610223,5253009.119781156,3.78,50,1111 09:09:38
10355,6340836.249949902,5251920.283458794,3.72,71,1111 08:49:42
10355,6339826.277328787,5251376.0299096,3.4,30,1111 08:39:47
10355,6338714.822726907,5250613.285290701,3.51,61,1111 08:29:38
10355,6338714.822726907,5250613.285290701,3.51,61,1111 08:29:36
10355,6337705.74632716,5250507.106280892,3.51,61,1111 07:59:34
10355,6336594.659298767,5249963.532603359,2.7,50,1111 07:49:34
10355,6335483.484038047,5249420.089972593,4.1,61,1111 07:39:42
10355,6334472.818689953,5248766.956616698,4.32,50,1111 07:29:34
10355,6333462.056973209,5248113.936925275,4.1,40,1111 07:19:55
10355,6332450.576068792,5247242.12897219,3.99,50,1111 07:09:32
10355,6331338.69550637,5246589.737352587,3.72,50,1111 06:59:27
10355,6330327.295751976,5245827.626799055,4.21,50,1111 06:49:26
10355,6329315.447322595,5244956.191018362,2.32,40,1111 06:39:27
10355,6328404.399141617,5244084.451869283,5.07,50,1111 06:29:26
10355,6327291.718314019,5243323.128006839,0.7,91,1111 06:19:22
10355,6326481.0154094165,5242341.731655503,2.37,61,1111 06:09:22
10355,6325669.831976282,5241250.996643022,4.7,30,1111 05:59:21
10355,6324858.892306305,5240269.789533748,4.48,40,1111 05:49:38
10355,6323946.494988691,5239179.720954182,4.1,30,1111 05:39:22
10355,6323134.926459319,5238089.289761046,4.32,40,1111 05:29:22
10355,6322121.662433811,5237109.353055943,4.8,40,1111 05:19:17
10355,6321108.656070162,5236238.961441694,4.37,50,1111 05:09:21
10355,6320095.113065427,5235259.28117889,4.48,40,1111 04:59:16
10355,6319081.84390233,5234389.140131571,5.29,40,1111 04:49:17
10355,6318068.447475831,5233519.123019801,4.48,50,1111 04:39:18
10355,6316853.334287394,5232759.715969943,4.21,50,1111 04:29:15
10355,6315637.199243726,5231781.669440049,0.7,71,1111 04:19:15
10355,6316145.814754647,5232654.130862491,3.4,193,1111 04:09:15
10355,6314833.110528693,5232770.75863584,5.99,105,1111 03:59:28
10355,6313923.095474827,5232557.052280392,1.51,61,1111 03:49:28
10355,6313518.584162317,5232449.942571413,3.02,163,1111 03:39:30
10355,6313216.472460425,5232670.4800949525,1.08,30,1111 03:29:27
10355,6313421.269990326,5233325.753911913,2.59,206,1111 03:19:29
10355,6313526.4321854375,5234309.844449615,3.08,219,1111 03:09:29
10355,6314335.338866571,5234524.09283582,2.91,282,1111 02:59:26
10355,6315244.769162322,5234628.438609085,3.62,0,1111 02:49:29
10355,6315852.969344195,5235172.162790876,2.37,219,1111 02:39:26
10355,6316461.121841717,5235715.9322855715,3.08,237,1111 02:29:25
10355,6317270.765442668,5236149.254229043,3.4,270,1111 02:19:22
10355,6318079.932771752,5236473.230452637,3.02,241,1111 02:09:23
10355,6318788.500624478,5236907.214133074,2.37,225,1111 01:59:21
10355,6319597.588173827,5237231.31934997,1.4,246,1111 01:49:20
10355,6320407.044951037,5237664.912348669,2.21,239,1111 01:39:20
10355,6321216.450959152,5238098.57582593,2.91,235,1111 01:29:20
10355,6322025.806170503,5238532.309773508,3.18,232,1111 01:19:17
10355,6322835.110557435,5238966.114183157,2.7,237,1111 01:09:17
10355,6323644.364092292,5239399.989046626,2.91,238,1111 00:59:17
10355,6324352.982729565,5239943.82797243,2.91,235,1111 00:49:13
10355,6325162.500423227,5240487.265953031,1.67,316,1111 00:39:13
10355,6325971.591475537,5240921.346842022,3.62,214,1111 00:29:15
10355,6326579.450292222,5241575.249949382,3.18,230,1111 00:19:17
10355,6327388.784333444,5242118.892448328,3.18,207,1111 00:09:11
