渔船ID,x,y,速度,方向,time
9211,6867539.657454459,5660221.617595077,2.75,0,1117 01:20:13
9211,6867577.264639061,5659338.777275232,2.75,4,1117 01:10:14
9211,6867614.862142576,5658455.95082953,2.86,355,1117 01:00:14
9211,6867745.126635333,5657688.461441625,2.75,352,1117 00:51:11
9211,6867787.411011443,5656695.312410083,2.7,354,1117 00:40:14
9211,6867824.986833064,5655812.528066204,2.75,6,1117 00:30:14
9211,6867769.849496633,5654814.438766478,2.86,4,1117 00:20:14
9211,6867807.39737307,5653931.68369589,2.97,350,1117 00:10:14
9211,6867849.627156737,5652938.600952278,3.18,3,1117 00:00:14
9211,6867887.154450458,5652055.87560882,3.08,9,1116 23:50:14
9211,6867831.931093059,5651057.852150465,3.29,5,1116 23:40:14
9211,6867776.678777495,5650059.846586493,3.08,5,1116 23:30:14
9211,6867628.632997347,5648946.5528779235,3.29,14,1116 23:20:14
9211,6867178.808784005,5648039.041169425,3.89,34,1116 23:10:14
9211,6866222.908836391,5647548.088853946,3.18,90,1116 23:00:14
9211,6865522.033599458,5647954.740162833,2.59,160,1116 22:51:12
9211,6865387.289613932,5648832.462300842,2.37,170,1116 22:40:14
9211,6865359.319340298,5649494.475721163,2.27,181,1116 22:30:15
9211,6865428.783989161,5650161.446222295,2.16,191,1116 22:20:15
9211,6865590.999758173,5650943.714716896,2.27,197,1116 22:10:15
9211,6865660.423708392,5651610.703814321,2.05,197,1116 22:00:15
9211,6865729.831048885,5652277.7012151815,2.05,182,1116 21:50:14
9211,6865794.549350306,5653055.049767467,2.05,189,1116 21:40:14
9211,6865766.511626511,5653717.11149244,2.27,192,1116 21:30:14
9211,6865826.522204752,5654604.825844105,6.37,186,1116 21:20:14
9211,6865784.436311007,5655597.9484676365,4.7,179,1116 21:10:15
9211,6865793.789786923,5655377.253024972,1.19,332,1116 21:00:15
9211,6865900.540557149,5655161.512345795,0.76,315,1116 20:51:12
9211,6866104.6936920835,5654950.729636415,0.86,313,1116 20:40:15
9211,6866308.85298383,5654739.952074398,0.65,186,1116 20:30:15
9211,6866406.25380862,5654744.911028503,1.89,194,1116 20:20:15
9211,6866605.737975699,5654644.486150918,2.0,340,1116 20:10:15
9211,6866633.832626772,5653982.416468764,3.18,2,1116 20:00:15
9211,6866578.549167357,5652984.3650367735,3.08,2,1116 19:50:15
9211,6866620.66044465,5651991.292553354,3.08,7,1116 19:40:15
9211,6866560.651395374,5651103.614874736,3.08,355,1116 19:31:49
9211,6866542.678586963,5649222.927471832,2.86,9,1116 19:10:16
9211,6866482.601360727,5648335.293741193,2.86,1,1116 19:00:16
9211,6866422.499625617,5647447.674326705,2.75,6,1116 18:51:13
9211,6866264.903932891,5646555.110731609,2.86,10,1116 18:40:16
9211,6866009.791349232,5645657.607707677,2.59,15,1116 18:30:16
9211,6865852.108742584,5644765.0787733635,2.7,15,1116 18:20:16
9211,6865592.239274259,5643977.93966907,2.7,19,1116 18:10:16
9211,6865429.821176417,5643195.767421876,2.7,7,1116 18:00:16
9211,6865369.524323324,5642308.235043412,2.7,9,1116 17:50:15
9211,6865402.067983915,5641535.986396562,2.7,3,1116 17:40:16
9211,6865536.771436111,5640658.38009681,2.7,357,1116 17:30:16
9211,6865671.4797620615,5639780.789756162,2.59,357,1116 17:20:16
9211,6865704.012001235,5639008.577579069,2.48,350,1116 17:10:16
9211,6865834.076446609,5638241.329553275,2.37,356,1116 17:00:16
9211,6865959.499446193,5637584.406231376,2.48,352,1116 16:51:13
9211,6866094.221191962,5636706.871208183,2.48,345,1116 16:40:16
9211,6866219.655030131,5636049.969826484,2.48,343,1116 16:30:16
9211,6866349.740732939,5635282.770515064,2.59,0,1116 16:20:16
9211,6866479.83170309,5634515.583812987,2.37,355,1116 16:10:16
9211,6866512.351721534,5633743.448739583,2.37,355,1116 16:00:16
9211,6866642.446960267,5632976.285988283,2.37,354,1116 15:50:16
9211,6866674.958586734,5632204.1732607065,2.27,356,1116 15:40:16
9211,6866702.819806458,5631542.371127834,2.27,0,1116 15:30:16
9211,6866637.716791402,5630765.316641607,2.37,347,1116 15:20:16
9211,6866377.3780824,5629978.3532714825,2.75,34,1116 15:10:16
9211,6865721.902404392,5629281.885006073,3.08,55,1116 15:00:16
9211,6864754.992697713,5629011.816127571,3.89,90,1116 14:51:14
9211,6863658.134426673,5629508.987041658,3.56,148,1116 14:40:17
9211,6863323.806486871,5630486.8819858935,3.08,178,1116 14:30:17
9211,6863282.311416512,5631479.5865963735,3.08,169,1116 14:20:17
9211,6863245.416712306,5632362.006013689,2.97,180,1116 14:10:17
9211,6863203.898699131,5633354.745069898,3.08,169,1116 14:00:17
9211,6862971.83147251,5634227.3429925125,3.35,162,1116 13:50:17
9211,6862238.110969732,5635406.288267948,6.04,142,1116 13:40:16
9211,6861221.032266873,5636349.963441538,0.65,59,1116 13:30:16
9211,6861128.071338303,5636234.743956005,0.65,52,1116 13:20:17
9211,6860937.5456227325,5636114.620395031,0.65,95,1116 13:10:16
9211,6860839.982816177,5636109.716187866,0.49,77,1116 13:00:17
9211,6860747.015498873,5635994.500780535,0.38,54,1116 12:51:14
9211,6860649.451478411,5635989.598480736,0.65,35,1116 12:40:16
9211,6860458.915732896,5635869.484720295,0.59,333,1116 12:30:17
9211,6860463.508326641,5635759.172853299,0.86,234,1116 12:20:16
9211,6860375.1249372475,5635533.65023765,0.76,240,1116 12:10:17
9211,6860370.533557093,5635643.961702648,2.48,194,1116 12:00:17
9211,6860533.511184246,5636425.947576056,2.59,191,1116 11:50:17
9211,6860598.9013225725,5637203.045238992,2.59,191,1116 11:40:17
9211,6860469.175959626,5637970.352220585,2.59,165,1116 11:30:17
9211,6860339.455965985,5638737.6717642415,2.59,155,1116 11:20:17
9211,6859824.192160582,5639375.102562273,2.59,139,1116 11:10:17
9211,6859308.974257316,5640012.568552638,2.7,138,1116 11:00:17
9211,6858895.915752367,5640544.631116113,2.59,146,1116 10:51:15
9211,6858473.720889082,5641297.364177547,2.37,147,1116 10:40:17
9211,6858056.14863696,5641939.800732022,2.59,166,1116 10:30:17
9211,6857736.124976415,5642587.135260934,2.27,152,1116 10:20:17
9211,6857513.6347429,5643239.358144904,2.16,163,1116 10:10:17
9211,6857291.160601871,5643891.594014034,2.05,165,1116 10:00:18
9211,6857068.7025603885,5644543.842860736,2.37,166,1116 09:50:18
9211,6856943.751920547,5645200.968903882,2.27,170,1116 09:40:18
9211,6856818.806820447,5645858.104431966,2.05,177,1116 09:31:54
9211,6856759.305299818,5647292.464503703,2.05,164,1116 09:10:18
9211,6856536.897512822,5647944.766180303,2.0,163,1116 09:00:17
9211,6856416.546220099,5648491.60019722,2.05,176,1116 08:51:15
9211,6856481.962239073,5649268.840882488,2.16,186,1116 08:40:17
9211,6856551.938702782,5649935.750413456,2.16,184,1116 08:30:18
9211,6856431.586197012,5650482.6038387185,1.89,152,1116 08:20:18
9211,6856209.216426636,5651134.950883435,2.0,164,1116 08:10:17
9211,6855986.862816285,5651787.310824488,2.16,174,1116 08:00:18
9211,6855861.95719351,5652444.5370514225,2.37,181,1116 07:50:18
9211,6855834.48344607,5653106.625805678,2.27,185,1116 07:40:18
9211,6855714.1628967365,5653653.519555371,1.46,189,1116 07:30:18
9211,6855686.6849246975,5654315.62301219,2.27,168,1116 07:20:18
9211,6855366.968796245,5654963.183151304,2.16,137,1116 07:10:18
9211,6854675.94314226,5655149.970969358,2.16,83,1116 07:00:18
9211,6854091.47833719,5655120.936450983,2.48,91,1116 06:51:15
9211,6853321.30177076,5654861.570655766,2.16,81,1116 06:41:52
9211,6851975.670578131,5654352.65255334,2.27,54,1116 06:20:18
9211,6851311.881726152,5653877.558446373,2.48,59,1116 06:10:18
9211,6850745.4611503435,5653407.31525691,2.27,56,1116 06:00:18
9211,6850081.554899775,5652932.311993377,2.7,57,1116 05:50:18
9211,6848934.906008899,5652323.071574577,5.29,71,1116 05:40:18
9211,6847092.505422409,5652011.637843073,0.38,0,1116 05:31:55
9211,6847282.89735199,5652131.523561843,0.86,182,1116 05:10:19
9211,6847278.399587982,5652241.8753573615,0.86,312,1116 05:00:19
9211,6847375.842304247,5652246.643801662,1.46,297,1116 04:51:16
9211,6847570.72730141,5652256.183616699,2.37,306,1116 04:40:18
9211,6848182.4129020525,5651622.721418877,2.7,337,1116 04:30:18
9211,6848019.038890134,5650840.722800218,2.37,6,1116 04:20:18
9211,6847851.1318165315,5650169.084975182,2.59,27,1116 04:10:18
9211,6847395.294295955,5649372.799929419,2.59,45,1116 04:00:18
9211,6846629.015492502,5649003.63944576,2.75,81,1116 03:50:18
9211,6845760.729733971,5648740.1336929975,3.35,77,1116 03:40:18
9211,6844896.86766241,5648366.360527772,2.48,44,1116 03:30:18
9211,6844635.693728671,5647579.717774201,2.48,18,1116 03:20:18
9211,6844471.964309612,5646797.832098134,2.97,29,1116 03:10:18
9211,6844308.2015191065,5646015.959884698,2.59,15,1116 03:00:18
9211,6844139.948598703,5645344.441090101,2.7,20,1116 02:51:16
9211,6843980.575857298,5644452.255896661,2.7,12,1116 02:40:19
9211,6843816.71300278,5643670.424147536,2.37,3,1116 02:30:19
9211,6843652.81681037,5642888.605911988,2.37,18,1116 02:20:19
9211,6843488.887288465,5642106.801202753,2.75,25,1116 02:10:19
9211,6843227.385958797,5641320.282141658,2.7,19,1116 02:00:19
9211,6843063.383094342,5640538.506165016,2.59,16,1116 01:50:19
9211,6842801.794880757,5639752.020122761,2.59,22,1116 01:40:19
9211,6842642.150761236,5638859.944842664,2.7,12,1116 01:30:19
9211,6842575.604843332,5638082.933104242,2.37,1,1116 01:20:19
9211,6842509.038911212,5637305.932661323,2.7,12,1116 01:10:19
9211,6842344.873480175,5636524.22446938,2.59,21,1116 01:00:19
9211,6842180.674787575,5635742.529907337,2.37,12,1116 00:51:17
9211,6841923.268445881,5634845.813759335,2.48,5,1116 00:40:20
9211,6841861.010935179,5633958.5441269465,2.7,357,1116 00:30:20
9211,6841794.314946483,5633181.606066541,2.86,9,1116 00:20:20
9211,6841732.011562117,5632294.363974031,3.08,27,1116 00:10:20
9211,6841478.846558297,5631287.401380842,2.97,18,1116 00:00:19
9211,6841318.846578605,5630395.482872302,2.97,9,1115 23:50:19
9211,6841158.807592125,5629503.58130037,2.86,13,1115 23:40:19
9211,6840803.435384886,5628602.28845463,3.35,46,1115 23:30:19
9211,6840252.682665171,5627691.6257028235,3.35,27,1115 23:20:19
9211,6839799.491445035,5626785.701013919,3.18,5,1115 23:10:20
9211,6839643.610547667,5625783.578458989,3.18,17,1115 23:00:20
9211,6839483.305397548,5624891.778018759,3.45,6,1115 22:51:17
9211,6839527.0913624475,5623788.774296536,3.18,10,1115 22:40:20
9211,6839468.789566523,5622791.400141309,2.97,7,1115 22:30:20
9211,6839508.1649592165,5621798.73431813,3.35,349,1115 22:20:20
9211,6839547.528791858,5620806.086980677,3.18,356,1115 22:10:20
9211,6839599.995918067,5619482.585995312,5.4,354,1115 22:00:20
9211,6838612.217976698,5617225.271892495,9.17,49,1115 21:50:20
9211,6837339.35798721,5614733.575211398,8.47,28,1115 21:40:20
9211,6837089.450759637,5613616.7662470415,0.97,311,1115 21:30:20
9211,6837293.6823193515,5613405.541461582,0.65,339,1115 21:20:20
9211,6837595.69877111,5613198.992397702,1.19,334,1115 21:10:20
9211,6837795.600068209,5613098.058101926,0.97,296,1115 21:00:20
9211,6837999.850057296,5612886.850371662,1.08,309,1115 20:51:18
9211,6838301.888489433,5612680.325433705,1.08,321,1115 20:40:20
9211,6838501.802551633,5612579.4067363255,0.86,310,1115 20:30:21
9211,6838701.7195409965,5612478.4923596885,1.08,277,1115 20:20:20
9211,6839101.562299467,5612276.676569145,0.76,197,1115 20:10:21
9211,6839199.346958221,5612281.363158496,2.16,308,1115 20:00:21
9211,6839523.205970669,5611523.505267057,3.45,350,1115 19:50:20
9211,6839762.372639601,5610430.160502596,3.35,350,1115 19:40:20
9211,6839801.587741799,5609437.725682698,3.18,348,1115 19:30:20
9211,6840036.422381309,5608454.6986122895,3.67,350,1115 19:20:21
9211,6840177.810889907,5607356.733460108,3.78,346,1115 19:10:21
9211,6840217.01452377,5606364.358357657,3.56,352,1115 19:00:21
9211,6840349.692196718,5605486.9610982565,2.86,356,1115 18:51:18
9211,6840491.084504439,5604389.062838068,3.18,353,1115 18:40:22
9211,6840921.695579556,5603415.554639705,3.56,338,1115 18:30:21
9211,6841548.085338362,5602451.503418613,3.35,315,1115 18:20:20
9211,6842637.687378257,5602172.619925238,3.67,263,1115 18:10:21
9211,6843496.567543746,5602766.417749006,2.59,193,1115 18:00:21
9211,6843470.288065404,5603427.94305356,2.16,168,1115 17:50:21
9211,6843341.775054797,5604195.004176035,2.86,179,1115 17:40:21
9211,6843115.426548031,5604957.351565827,2.48,167,1115 17:30:21
9211,6842986.930771894,5605724.440041047,2.7,175,1115 17:21:56
9211,6842627.754177921,5607364.197599689,2.86,173,1115 17:00:21
9211,6842592.7162429085,5608246.314014449,3.08,185,1115 16:51:19
9211,6842851.0898906365,5609142.611800351,2.75,201,1115 16:40:22
9211,6842913.81112219,5610029.480659224,2.86,189,1115 16:30:21
9211,6842972.120083768,5611026.635574512,2.75,188,1115 16:20:21
9211,6843034.791474644,5611913.536446693,2.97,179,1115 16:10:22
9211,6842995.271029858,5612906.001612292,2.97,181,1115 16:00:22
9211,6842960.131968606,5613788.208574448,2.97,184,1115 15:50:22
9211,6842822.8295613425,5614775.985209349,3.18,168,1115 15:41:58
9211,6842357.142610382,5616631.8773780605,2.97,169,1115 15:20:22
9211,6842219.8705174485,5617619.715865731,3.29,181,1115 15:10:22
9211,6842086.99588432,5618497.2876089765,3.18,170,1115 15:00:22
9211,6841852.011492562,5619480.4505610885,3.29,170,1115 14:51:19
9211,6841617.04772572,5620463.637552137,3.18,177,1115 14:40:22
9211,6841577.516665335,5621456.268373482,3.29,180,1115 14:30:22
9211,6841342.578348518,5622439.498664419,3.29,182,1115 14:20:22
9211,6841205.350667138,5623427.459591921,3.67,159,1115 14:10:22
9211,6840872.763732409,5624406.031116654,2.86,174,1115 14:00:22
9211,6840739.9532539025,5625283.733463381,3.35,162,1115 13:50:22
9211,6840602.756172792,5626271.755623078,2.97,192,1115 13:40:22
9211,6840567.615725623,5627154.19253655,3.29,183,1115 13:30:22
9211,6840528.071780083,5628146.951397291,2.86,183,1115 13:20:22
9211,6840470.932294978,5629580.968770719,6.04,167,1115 13:10:22
9211,6839338.710468537,5628531.851372103,0.59,214,1115 13:00:22
9211,6839236.677822373,5628637.472534896,0.05,0,1115 12:51:19
9211,6839032.617158962,5628848.718734735,0.65,268,1115 12:40:22
9211,6838930.58914197,5628954.343771668,0.65,172,1115 12:31:59
9211,6838433.602789057,5629151.55508124,2.05,142,1115 12:10:22
9211,6838921.826991658,5629174.964365507,2.0,292,1115 12:00:22
9211,6839614.10983724,5628987.158439025,2.59,286,1115 11:50:22
9211,6840035.423372177,5628233.769606731,3.08,347,1115 11:41:58
9211,6838920.5146224275,5626743.502829947,3.18,34,1115 11:20:23
9211,6838467.165418012,5625837.654422182,2.75,24,1115 11:10:23
9211,6838111.411170525,5624936.517184056,3.18,28,1115 11:00:23
9211,6837946.600042579,5624155.055277248,2.86,15,1115 10:51:20
9211,6837892.534897407,5623047.383721919,3.08,351,1115 10:40:23
9211,6838029.487460777,5622059.38032384,4.26,352,1115 10:30:23
9211,6838646.275607268,5621315.381945825,2.97,293,1115 10:20:23
9211,6839521.287521261,5621467.8498171335,3.18,249,1115 10:11:59
9211,6839863.955820909,5622699.870130647,2.05,180,1115 09:50:23
9211,6839935.369919153,5623366.349143044,2.05,201,1115 09:40:23
9211,6840002.3849760685,5624143.136390202,1.89,173,1115 09:30:22
9211,6839980.468813052,5624694.637724008,2.37,175,1115 09:20:22
9211,6839758.814056441,5625347.059511671,2.27,186,1115 09:10:21
9211,6839634.845705481,5626004.185390119,2.0,195,1115 09:00:22
9211,6839710.596592292,5626560.398396727,2.37,192,1115 08:51:20
9211,6839781.948741478,5627226.923597083,2.16,189,1115 08:40:23
9211,6839857.672303317,5627783.150103869,2.0,180,1115 08:30:23
9211,6840026.643109309,5628454.386069078,2.37,198,1115 08:20:23
9211,6840297.62353781,5629020.021004248,2.16,204,1115 08:10:23
9211,6840661.812748242,5629700.68086495,2.7,235,1115 08:00:23
9211,6841030.353321632,5630271.050679723,3.18,239,1115 07:51:59
9211,6841665.273690348,5631517.4501997465,2.05,196,1115 07:30:23
9211,6841834.040350717,5632188.761761282,2.16,162,1115 07:20:23
9211,6841709.94718563,5632845.943240318,1.57,174,1115 07:10:23
9211,6841785.485501298,5633402.240607505,2.59,189,1115 07:00:24
9211,6841856.5943649635,5634068.86281318,2.05,180,1115 06:51:21
9211,6841927.686935774,5634735.4935466675,1.89,177,1115 06:40:24
9211,6841998.763210808,5635402.132800386,2.05,175,1115 06:30:24
9211,6841972.239460053,5636064.065240642,2.27,171,1115 06:20:25
9211,6841941.288556431,5636836.329940002,2.75,189,1115 06:10:25
9211,6841914.753615596,5637498.279833208,2.05,183,1115 06:00:25
9211,6841883.78965768,5638270.564874465,2.7,188,1115 05:50:24
9211,6841954.803428632,5638937.246361334,2.37,194,1115 05:40:25
9211,6842021.373338496,5639714.266235834,2.05,180,1115 05:30:24
9211,6842083.4936197335,5640601.629033212,2.75,179,1115 05:20:25
9211,6841950.513002113,5641479.575143804,4.7,164,1115 05:10:24
9211,6841507.232183321,5642784.745624935,8.74,93,1115 05:00:25
9211,6840350.134258011,5642397.283852328,2.16,220,1115 04:51:22
9211,6840536.362211552,5642627.35585665,0.49,0,1115 04:40:25
9211,6840727.002375957,5642747.095407168,2.48,214,1115 04:30:25
9211,6840815.688228824,5642972.4721861975,0.97,211,1115 04:20:25
9211,6840904.369694493,5643197.850651561,0.65,204,1115 04:10:25
9211,6840993.046772598,5643423.2308029225,0.76,223,1115 04:00:25
9211,6840979.773412253,5643754.245738725,0.59,239,1115 03:50:25
9211,6840970.923789526,5643974.9234703025,0.76,138,1115 03:41:59
9211,6840829.157426885,5645073.621528057,3.08,187,1115 03:12:00
9211,6840465.845887685,5646825.007657792,3.08,174,1115 02:51:23
9211,6840324.102390974,5647923.769967829,3.29,181,1115 02:40:25
9211,6840186.788789563,5648912.206770826,3.45,166,1115 02:32:01
9211,6839912.176089657,5650889.139122661,3.35,165,1115 02:10:25
9211,6839876.758633324,5651771.972759898,2.86,182,1115 02:00:26
9211,6839739.456631232,5652760.484387708,3.78,151,1115 01:50:26
9211,6839797.035935657,5653758.399684159,3.08,174,1115 01:40:26
9211,6839761.58877343,5654641.278828866,3.78,151,1115 01:30:26
9211,6839726.132472398,5655524.171939298,2.7,199,1115 01:20:25
9211,6839788.08293326,5656411.771483154,4.05,157,1115 01:10:25
9211,6839752.600983454,5657294.6921182275,3.08,189,1115 01:00:25
9211,6839619.708743369,5658172.934892806,3.35,175,1115 00:51:23
9211,6838805.060560972,5659018.387440625,3.99,119,1115 00:40:26
9211,6837636.310465849,5658962.26006096,3.56,69,1115 00:30:25
9211,6836781.784842216,5658368.405616041,3.29,40,1115 00:20:25
9211,6836325.602455183,5657572.519524315,2.75,12,1115 00:10:26
9211,6836263.413678758,5656684.921366233,2.59,346,1115 00:00:25
9211,6836294.224649647,5655912.359995808,2.97,3,1114 23:50:25
9211,6835842.271482915,5655006.166234531,3.18,40,1114 23:40:26
9211,6835089.137820532,5654306.7897429,3.45,58,1114 23:30:26
9211,6834437.726381932,5653501.756647856,3.29,42,1114 23:20:26
9211,6833688.757467826,5652692.1453644475,3.08,21,1114 23:10:26
9211,6833333.879102419,5651790.749004662,3.08,16,1114 23:00:26
9211,6833364.4412461575,5651018.243558913,2.86,340,1114 22:51:24
9211,6833310.612374067,5649910.054379808,2.75,15,1114 22:40:26
9211,6833345.513460267,5649027.221393217,2.7,352,1114 22:30:26
9211,6833287.273526562,5648029.422726167,3.29,15,1114 22:20:26
9211,6833029.646549688,5647132.7389829215,3.45,28,1114 22:10:26
9211,6832377.581522435,5646327.941235107,3.99,26,1114 22:00:27
9211,6831619.216246762,5645739.281014277,3.18,92,1114 21:50:27
9211,6830745.917966102,5645587.471829837,3.08,97,1114 21:40:27
9211,6829868.267882917,5645546.089287503,2.75,81,1114 21:30:27
9211,6828990.606477539,5645504.78581947,2.97,67,1114 21:20:27
9211,6828227.685314555,5645026.743884333,3.18,34,1114 21:10:26
9211,6827770.184937327,5644231.437156647,3.35,24,1114 21:00:27
9211,6827410.147497352,5643440.731242374,3.67,22,1114 20:51:24
9211,6827058.634930974,5642429.361850822,2.75,346,1114 20:40:27
9211,6827097.262084872,5641436.278862586,3.45,351,1114 20:30:26
9211,6827034.025926403,5640548.98775737,3.78,349,1114 20:20:27
9211,6826975.053209881,5639551.373213261,2.75,9,1114 20:10:27
9211,6827013.631340222,5638558.341522752,3.35,13,1114 20:00:26
9211,6827052.198218805,5637565.327904444,3.08,7,1114 19:50:27
9211,6827090.7538446775,5636572.332382835,3.08,16,1114 19:40:27
9211,6827125.016064629,5635689.6849090615,3.29,18,1114 19:30:27
9211,6827065.9396040775,5634692.157534657,2.59,12,1114 19:20:27
9211,6827104.454473573,5633699.214044431,2.86,350,1114 19:10:27
9211,6827138.680465351,5632816.612880288,2.75,14,1114 19:00:27
9211,6827075.263704911,5631929.45991159,3.35,355,1114 18:52:58
9211,6826655.411994812,5630141.509184051,3.08,18,1114 18:30:27
9211,6826409.382554881,5628914.3312595785,4.59,13,1114 18:20:27
9211,6824545.327727296,5629048.521498763,7.99,44,1114 18:10:27
9211,6822231.010435755,5628167.606340824,7.07,70,1114 18:00:27
9211,6820413.110230203,5627089.100818603,6.85,54,1114 17:50:27
9211,6818594.836867227,5626010.952261053,6.69,87,1114 17:42:01
9211,6814732.702622107,5624619.033048042,6.69,72,1114 17:20:29
9211,6814720.253998782,5624949.976455477,0.65,241,1114 17:10:29
9211,6815102.764451178,5625188.382116679,1.19,265,1114 17:00:29
9211,6815387.557596354,5625422.3544777315,1.78,200,1114 16:51:25
9211,6815574.640133265,5625651.884984735,1.46,264,1114 16:40:29
9211,6815668.178253767,5625766.65192099,0.65,179,1114 16:32:00
9211,6816021.487914798,5626777.317344015,2.75,184,1114 16:12:08
9211,6815852.995683012,5628648.29982815,2.97,172,1114 15:50:29
9211,6815717.830784401,5629636.752232818,2.97,168,1114 15:40:29
9211,6815586.837882636,5630514.898872742,2.48,184,1114 15:32:07
9211,6815121.252798502,5632483.005519824,3.67,179,1114 15:10:29
9211,6814888.492450267,5633467.094305458,3.45,174,1114 15:00:29
9211,6814757.544032346,5634345.314614729,2.86,172,1114 14:51:25
9211,6814423.036220233,5635435.342676803,3.45,165,1114 14:40:29
9211,6814186.177425013,5636529.840629688,3.56,167,1114 14:30:29
9211,6814046.940974975,5637628.801325928,3.89,186,1114 14:20:29
9211,6814107.055822266,5638626.31302002,3.29,202,1114 14:10:29
9211,6814264.725879517,5639628.2799859075,3.35,183,1114 14:00:29
9211,6814223.0328541985,5640731.7380852625,3.45,185,1114 13:50:29
9211,6813990.366751885,5641715.998008207,3.18,172,1114 13:40:29
9211,6813655.9967300175,5642806.20067641,3.67,158,1114 13:30:29
9211,6813130.735510358,5643777.22906117,3.45,161,1114 13:20:29
9211,6812508.001061766,5644743.88318976,4.05,139,1114 13:10:29
9211,6811889.506035584,5645600.236961788,3.67,157,1114 13:00:29
9211,6811559.5168772675,5646580.230716066,2.97,166,1114 12:51:26
9211,6811127.8939425135,5647666.208976281,3.67,163,1114 12:40:29
