渔船ID,x,y,速度,方向,time
9947,6162397.17279832,5164595.025395831,2.91,177,1110 11:59:51
9947,6163113.910700702,5165017.072661089,2.81,243,1110 11:49:24
9947,6162498.6377310315,5164592.937653111,3.4,50,1110 11:39:25
9947,6160858.831825962,5163534.89240805,2.7,71,1110 11:29:26
9947,6160245.076503327,5163220.068757355,1.62,239,1110 11:19:26
9947,6160660.804710087,5163866.569087251,1.89,207,1110 11:09:25
9947,6161179.598571009,5164620.157536365,2.81,189,1110 10:59:44
9947,6162310.350897835,5165579.561549938,2.59,233,1110 10:39:23
9947,6163027.043967358,5166001.615886467,2.59,248,1110 10:29:22
9947,6163640.627128695,5166316.63661183,2.37,242,1110 10:19:45
9947,6163334.648620573,5166213.703566876,1.67,81,1110 10:09:22
9947,6162822.510549703,5165896.61796704,3.62,133,1110 09:59:22
9947,6162822.510549703,5165896.61796704,3.62,133,1110 09:59:21
9947,6162310.350897835,5165579.561549938,1.08,61,1110 09:49:21
9947,6161695.078125305,5165155.46798172,2.0,30,1110 09:39:21
9947,6161282.697390143,5164727.216793725,2.91,144,1110 09:29:36
9947,6160767.1887568915,5164191.934667101,5.61,91,1110 09:20:25
9947,6160339.987276588,5162781.34610366,2.48,349,1110 08:59:14
9947,6160429.9869549,5162015.178431027,2.59,3,1110 08:49:17
9947,6160520.000901887,5161249.0295901215,2.0,3,1110 08:39:17
9947,6160611.666074403,5160592.044695632,2.48,350,1110 08:29:14
9947,6160909.607548027,5160149.152496944,2.48,220,1110 08:19:14
9947,6161639.634650599,5161444.209650701,6.69,205,1110 08:09:21
9947,6162883.417904785,5163165.557446537,6.8,224,1110 07:59:18
9947,6164126.9229791565,5164887.151945943,6.91,218,1110 07:49:11
9947,6165370.149530018,5166608.992964933,7.77,219,1110 07:39:12
9947,6166513.253960743,5168442.299728383,7.02,204,1110 07:29:09
9947,6167857.352877437,5170162.592745023,7.02,219,1110 07:20:04
9947,6170541.503171952,5173385.612461717,6.42,226,1110 06:59:07
9947,6171883.15041987,5174997.51205172,2.59,204,1110 06:49:06
9947,6173324.3457970675,5176498.490247225,5.77,217,1110 06:39:06
9947,6174766.791913955,5178108.951712685,6.21,212,1110 06:29:07
9947,6176205.872872152,5179501.27545246,5.77,221,1110 06:19:06
9947,6177646.2038818775,5181003.0821617665,6.31,221,1110 06:09:07
9947,6179385.75789839,5182171.739337317,6.21,243,1110 05:59:06
9947,6181022.208232645,5183233.414804788,6.21,228,1110 05:49:06
9947,6182457.245235464,5184408.393274175,6.8,244,1110 05:39:06
9947,6183896.470722546,5185911.3219793085,6.31,208,1110 05:29:06
9947,6184022.808406954,5187766.495334465,7.02,169,1110 05:19:06
9947,6183544.335901068,5189851.510531584,7.29,167,1110 05:09:05
9947,6182248.395499626,5191405.493482748,6.69,114,1110 04:59:18
9947,6180435.910386849,5192204.444747614,0.32,156,1110 04:49:03
9947,6180438.916858006,5192422.9552896805,0.32,40,1110 04:39:03
9947,6180438.916858006,5192422.9552896805,0.22,196,1110 04:29:03
9947,6180438.916858006,5192422.9552896805,0.11,0,1110 04:19:02
9947,6180438.916858006,5192422.9552896805,0.22,128,1110 04:09:25
9947,6180438.916858006,5192422.9552896805,0.0,0,1110 03:58:58
9947,6180438.916858006,5192422.9552896805,0.22,0,1110 03:48:59
9947,6180438.916858006,5192422.9552896805,0.22,120,1110 03:38:58
9947,6180438.916858006,5192422.9552896805,0.11,203,1110 03:29:00
9947,6180438.916858006,5192422.9552896805,0.0,177,1110 03:18:58
9947,6180438.916858006,5192422.9552896805,0.22,125,1110 03:08:57
9947,6180438.916858006,5192422.9552896805,0.11,0,1110 02:58:53
9947,6180438.916858006,5192422.9552896805,0.0,0,1110 02:48:55
9947,6180438.916858006,5192422.9552896805,0.0,213,1110 02:38:55
9947,6180438.916858006,5192422.9552896805,0.22,218,1110 02:28:54
9947,6180438.916858006,5192422.9552896805,0.32,211,1110 02:18:55
9947,6180438.916858006,5192422.9552896805,0.0,7,1110 02:08:55
9947,6180438.916858006,5192422.9552896805,0.22,61,1110 01:58:54
9947,6180438.916858006,5192422.9552896805,0.11,279,1110 01:48:53
9947,6180438.916858006,5192422.9552896805,0.32,0,1110 01:38:53
9947,6180438.916858006,5192422.9552896805,0.32,180,1110 01:28:53
9947,6180438.916858006,5192422.9552896805,0.11,320,1110 01:18:52
9947,6180438.916858006,5192422.9552896805,0.11,152,1110 01:08:52
9947,6180337.646489385,5192424.8634349285,0.11,0,1110 00:58:50
9947,6180337.646489385,5192424.8634349285,0.32,159,1110 00:48:52
9947,6180337.646489385,5192424.8634349285,0.11,314,1110 00:38:50
9947,6180337.646489385,5192424.8634349285,0.22,240,1110 00:28:49
9947,6180438.916858006,5192422.9552896805,0.32,295,1110 00:18:48
9947,6180337.646489385,5192424.8634349285,0.32,91,1110 00:08:48
9947,6180337.646489385,5192424.8634349285,0.11,0,1109 23:58:47
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 23:48:47
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 23:38:46
9947,6180337.646489385,5192424.8634349285,0.22,148,1109 23:28:42
9947,6180337.646489385,5192424.8634349285,0.11,0,1109 23:18:43
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 23:08:40
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 22:58:40
9947,6180337.646489385,5192424.8634349285,0.32,0,1109 22:48:41
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 22:38:40
9947,6180337.646489385,5192424.8634349285,0.22,174,1109 22:28:40
