渔船ID,x,y,速度,方向,time
9387,6035903.244701514,5008398.34800845,3.99,96,1113 18:57:00
9387,6034773.423646183,5008326.749527499,3.99,86,1113 18:47:00
9387,6033538.658651822,5008150.094292832,3.89,69,1113 18:37:00
9387,6032311.253707348,5008299.266136318,4.05,94,1113 18:27:00
9387,6031286.384800241,5008333.222578811,3.67,93,1113 18:17:58
9387,6029956.54821688,5008486.078430099,3.67,85,1113 18:07:00
9387,6028829.227413407,5008523.695455078,3.56,96,1113 17:57:01
9387,6027601.932034478,5008673.4327252265,3.67,91,1113 17:47:01
9387,6026474.645838325,5008711.309035737,3.99,88,1113 17:37:01
9387,6025349.883574127,5008857.868280887,3.89,89,1113 17:27:01
9387,6025065.075734813,5009845.300695491,4.59,225,1113 17:17:01
9387,6026399.713344816,5009908.930869367,4.75,267,1113 17:07:01
9387,6027729.3590196185,5009755.608010806,3.99,275,1113 16:57:00
9387,6029061.527203617,5009711.02171887,4.59,274,1113 16:47:00
9387,6030393.712990569,5009666.608796934,4.59,260,1113 16:37:00
9387,6031828.394214768,5009618.9733861685,4.37,263,1113 16:27:00
9387,6033060.593519508,5009686.867885266,4.37,266,1113 16:17:58
9387,6034495.3018540675,5009639.6062428085,4.26,269,1113 16:07:00
9387,6035825.1127053825,5009487.335003987,4.26,280,1113 15:57:00
9387,6037157.38680323,5009443.802303289,4.7,273,1113 15:47:01
9387,6038592.162742067,5009397.114835913,4.7,268,1113 15:37:01
9387,6039929.285578955,5009571.075545003,4.48,275,1113 15:27:01
9387,6041261.592968874,5009528.076965028,4.16,264,1113 15:17:00
9387,6042696.404524422,5009481.96470942,4.37,266,1113 15:07:00
9387,6044028.74709318,5009439.326245606,4.48,275,1113 14:57:01
9387,6044739.054808973,5009090.736188256,3.78,148,1113 14:47:00
9387,6044545.937498908,5009640.110120712,1.19,122,1113 14:37:00
9387,6043830.905717517,5009771.580518109,3.45,87,1113 14:27:00
9387,6042806.0496687675,5009804.383750942,3.56,97,1113 14:17:58
9387,6041473.751755975,5009847.181334139,3.99,88,1113 14:07:01
9387,6040346.436000064,5009883.530098539,3.35,86,1113 13:57:01
9387,6039119.063870032,5010031.893199153,3.99,88,1113 13:47:01
9387,6037886.880347185,5009963.267383832,4.26,91,1113 13:37:01
9387,6036657.124411543,5010003.357623744,3.89,85,1113 13:27:01
9387,6035427.383141687,5010043.595592827,3.89,93,1113 13:17:01
9387,6034197.656591563,5010083.981289311,3.99,87,1113 13:07:01
9387,6032967.944815109,5010124.514711428,3.99,87,1113 12:57:01
9387,6031740.71448718,5010273.762423157,4.05,111,1113 12:47:01
9387,6031555.516541791,5011149.103976648,3.89,234,1113 12:37:01
9387,6032785.130534879,5011108.40087426,3.67,275,1113 12:27:01
9387,6042512.926622367,5010465.665649774,3.89,262,1113 11:07:01
9387,6043740.317885296,5010317.707389241,3.99,273,1113 10:57:01
9387,6044865.2573219985,5010173.161031027,4.16,275,1113 10:47:01
9387,6046092.711278059,5010025.485640737,4.16,292,1113 10:37:02
9387,6046893.753289227,5009130.941932034,4.96,317,1113 10:27:01
9387,6046581.559442246,5008923.545401349,2.86,128,1113 10:17:59
9387,6045973.684605108,5009268.752125861,4.26,114,1113 10:07:02
9387,6044748.5409943005,5009525.007289593,4.05,99,1113 09:57:00
9387,6043518.686283862,5009564.273247107,4.05,90,1113 09:47:01
9387,6042291.235614756,5009712.255185917,3.89,98,1113 09:37:01
9387,6041061.418628591,5009751.8163362015,3.78,93,1113 09:27:01
9387,6039834.023773756,5009900.093301598,4.05,101,1113 09:17:00
9387,6038601.828127989,5009831.381844567,3.99,71,1113 09:07:01
9387,6037372.054721437,5009871.3861991605,4.37,80,1113 08:56:14
9387,6034910.108546329,5009843.27160191,4.26,69,1113 08:37:01
9387,6033677.918108249,5009775.1536492575,4.16,116,1113 08:27:01
9387,6032653.140057802,5009808.973273201,4.37,57,1113 08:17:59
9387,6031306.130433912,5009201.709522062,4.16,71,1113 08:07:00
9387,6030166.469362248,5008696.371839878,4.16,62,1113 07:57:02
9387,6029029.2255571075,5008299.729437338,4.48,79,1113 07:47:02
9387,6027889.438727705,5007794.663900028,3.78,73,1113 07:37:02
9387,6027182.018035794,5008252.958711358,4.05,188,1113 07:27:02
9387,6028316.8130330825,5008540.835140394,4.05,265,1113 07:17:02
9387,6029556.534957574,5008933.983112615,4.16,230,1113 07:06:15
9387,6031338.231212899,5010613.057421146,4.16,266,1113 06:47:02
9387,6032667.899241176,5010460.372755441,4.26,269,1113 06:37:02
9387,6034000.054598255,5010416.429166101,4.16,274,1113 06:27:02
9387,6035227.310372828,5010267.451499976,4.59,281,1113 06:18:00
9387,6036657.124411543,5010003.357623744,4.48,295,1113 06:07:02
9387,6037672.227396797,5009535.671036118,2.7,43,1113 05:57:02
9387,6037677.073499533,5009752.804104461,2.27,88,1113 05:47:02
9387,6037586.712751494,5010298.981221137,1.67,134,1113 05:37:02
9387,6036564.372433635,5010440.978504904,3.67,84,1113 05:27:02
9387,6035439.583156956,5010586.436987186,3.67,100,1113 05:17:02
9387,6034417.295026155,5010728.649529852,3.56,87,1113 05:07:02
9387,6033387.666512848,5010545.257483383,3.67,84,1113 04:57:02
9387,6032260.4719912475,5010582.4966708785,3.78,110,1113 04:46:15
9387,6030108.589882421,5010653.934340568,3.67,91,1113 04:27:02
9387,6029086.386602436,5010796.6788572185,3.18,105,1113 04:18:00
9387,6027959.248172518,5010834.391693282,3.67,93,1113 04:07:02
9387,6026839.631421003,5011197.932222045,3.56,74,1113 03:57:02
9387,6026922.078608208,5010325.952666843,3.89,317,1113 03:47:02
9387,6028249.203914192,5010064.131111032,4.05,275,1113 03:37:02
9387,6029578.867870588,5009911.047668523,4.37,261,1113 03:27:02
9387,6030911.041042278,5009866.702072669,4.48,284,1113 03:17:02
9387,6032243.231721708,5009822.529847458,4.48,274,1113 03:07:02
9387,6033575.439840297,5009778.530995165,4.48,277,1113 02:57:02
9387,6034907.6653294675,5009734.705518054,4.16,274,1113 02:47:02
9387,6036239.9081206275,5009691.053418381,4.48,275,1113 02:37:02
9387,6037572.168145202,5009647.574698394,4.16,273,1113 02:27:01
9387,6038804.376773131,5009716.161392455,3.99,271,1113 02:18:00
9387,6040234.335244083,5009452.5704755215,4.05,283,1113 02:07:02
9387,6041456.9837021725,5009087.210800208,4.48,293,1113 01:57:03
9387,6042684.47304321,5008939.13132537,4.26,261,1113 01:47:02
9387,6044014.4877203815,5008787.925569833,4.48,263,1113 01:37:02
9387,6045239.676524655,5008531.588367703,4.05,276,1113 01:27:02
9387,6046469.63194568,5008492.529158054,4.16,264,1113 01:17:03
9387,6047802.099714313,5008450.381751585,4.26,263,1113 01:07:02
9387,6048929.58543987,5008414.854005067,3.45,282,1113 00:57:02
9387,6049849.749030729,5008277.31235686,1.57,319,1113 00:47:02
9387,6049952.249948686,5008274.097929877,0.86,29,1113 00:37:03
9387,6049120.552940614,5007757.019918503,3.89,50,1113 00:26:17
9387,6048300.524824631,5007782.830674091,0.97,222,1113 00:07:03
9387,6048405.371492865,5007888.164175391,0.97,150,1112 23:57:03
9387,6048205.057007338,5008111.753052737,1.08,271,1112 23:47:03
9387,6047694.903295885,5008236.487421147,1.57,97,1112 23:37:03
9387,6046772.411315254,5008265.657584053,4.48,90,1112 23:27:03
9387,6045542.434456003,5008304.680422237,3.99,76,1112 23:17:03
9387,6044209.975636942,5008347.121901787,4.16,95,1112 23:07:03
9387,6042977.645318233,5008277.8891336685,4.37,82,1112 22:57:03
9387,6041747.703713758,5008317.367833335,4.37,88,1112 22:47:03
9387,6040515.375517907,5008248.431845518,4.05,87,1112 22:37:03
9387,6039185.371820139,5008400.089671336,4.16,75,1112 22:27:03
9387,6038055.546865916,5008328.128574342,3.67,90,1112 22:18:01
9387,6036723.164043345,5008371.544395236,4.26,80,1112 22:07:02
9387,6035493.28747941,5008411.774439132,3.56,99,1112 21:57:01
9387,6034265.872088198,5008560.713185573,3.99,80,1112 21:47:02
9387,6033126.247690279,5008055.056380404,4.05,59,1112 21:37:03
9387,6031981.632923885,5007332.424686025,4.26,59,1112 21:27:02
9387,6030844.328900439,5006935.600552779,4.05,96,1112 21:17:02
9387,6029609.432251255,5006759.430827664,4.16,83,1112 21:07:02
9387,6028667.098193643,5005921.824873684,4.48,33,1112 20:57:02
9387,6027724.67215456,5005084.3322287435,3.78,46,1112 20:47:02
9387,6026584.624685657,5004579.47420789,3.89,63,1112 20:37:02
9387,6025442.005653023,5003966.212951881,4.16,45,1112 20:27:02
9387,6024704.347119196,5003122.1449775435,4.48,40,1112 20:18:00
9387,6023659.051240102,5002288.583542729,4.37,61,1112 20:07:02
9387,6022616.1765233725,5001563.685332142,3.89,56,1112 19:57:03
9387,6021873.223626385,5000502.845232891,4.37,26,1112 19:47:03
9387,6021235.252347438,4999547.120402545,4.48,29,1112 19:37:03
9387,6020292.115721923,4998710.515109755,4.05,39,1112 19:27:03
9387,6019551.444922375,4997758.470351209,4.26,36,1112 19:17:02
9387,6019013.262876402,4996690.953495067,3.45,30,1112 19:07:03
9387,6018172.426448023,4995851.110470714,3.56,36,1112 18:57:03
9387,6017434.075643809,4995007.823270686,2.48,39,1112 18:47:03
9387,6017126.3759409515,4995018.4462315,3.29,211,1112 18:37:03
9387,6017744.326534458,4995105.712753508,2.75,268,1112 18:27:03
9387,6018975.130013922,4995063.35059027,4.37,276,1112 18:18:01
9387,6020305.986166567,4994909.1212605415,4.16,257,1112 18:07:03
9387,6021639.401705909,4994863.568969311,4.26,271,1112 17:57:03
9387,6022870.262783771,4994821.674723232,3.99,279,1112 17:47:03
9387,6024203.712848819,4994776.456150147,4.16,276,1112 17:37:03
9387,6025537.180766905,4994731.411113902,4.05,273,1112 17:27:03
9387,6026768.090016277,4994689.985109231,4.05,264,1112 17:17:04
9387,6028101.592074183,4994645.2738041915,4.48,273,1112 17:07:04
9387,6029435.111784461,4994600.736042745,4.05,271,1112 16:57:04
9387,6030768.64907846,4994556.371827185,4.26,280,1112 16:47:04
9387,6032097.311101741,4994295.169009376,4.26,268,1112 16:37:04
9387,6033433.33932543,4994359.657440221,4.26,262,1112 16:27:04
9387,6034561.768340408,4994322.547475407,4.26,268,1112 16:18:01
9387,6036000.386956295,4994384.003539077,4.48,269,1112 16:07:04
9387,6037439.004939233,4994445.66198505,4.48,257,1112 15:56:18
9387,6038658.054261851,4993863.128661093,3.45,97,1112 15:37:04
9387,6037632.146167913,4993896.449790264,3.89,94,1112 15:27:03
9387,6036606.248228852,4993929.873620504,3.35,100,1112 15:17:03
9387,6035477.772262057,4993966.758452292,4.16,105,1112 15:07:03
9387,6034451.895749952,4994000.397951464,3.89,91,1112 14:57:03
9387,6033325.880678168,4994146.025336692,3.45,82,1112 14:47:03
9387,6032517.4192314185,4994715.632970184,3.67,169,1112 14:37:03
9387,6031919.07645025,4995495.543415308,3.29,121,1112 14:27:04
9387,6031513.681470413,4995726.1504691215,1.89,220,1112 14:18:01
9387,6032036.342295038,4996143.218483637,1.08,228,1112 14:07:02
9387,6033269.636819076,4996211.086476016,4.26,267,1112 13:57:04
9387,6034605.500109531,4996275.735274722,4.05,271,1112 13:47:04
9387,6035838.789328688,4996343.913345615,4.05,274,1112 13:37:04
9387,6037172.236178931,4996300.382501109,4.05,263,1112 13:27:04
9387,6038405.528645513,4996368.8699367065,3.99,260,1112 13:17:03
9387,6039636.423611168,4996328.989800257,3.99,282,1112 13:07:04
9387,6040972.294325309,4996394.469928984,4.48,264,1112 12:57:04
9387,6042205.586589633,4996463.415588128,4.37,252,1112 12:47:04
9387,6044669.80287779,4996493.2346253665,4.37,251,1112 12:27:04
9387,6045697.937525634,4996569.137107248,4.48,279,1112 12:18:02
9387,6046534.983702297,4997302.76462353,4.05,201,1112 12:07:04
9387,6047171.503779911,4998260.014347987,3.99,211,1112 11:57:04
9387,6047910.516880424,4999214.10257325,4.26,205,1112 11:47:04
9387,6048444.338140181,5000174.733869644,3.99,221,1112 11:37:04
9387,6049283.421274108,5001017.22251985,4.16,189,1112 11:27:04
9387,6049614.354528057,5002092.963407058,3.89,204,1112 11:17:04
9387,6050150.326138651,5003162.3307160465,2.97,208,1112 11:07:04
9387,6050683.912482668,5004123.217428768,3.99,174,1112 10:57:04
9387,6049770.466148597,5004586.320974488,4.16,85,1112 10:47:05
9387,6048540.159116778,5004624.983677469,4.26,87,1112 10:36:23
9387,6046289.344143317,5004913.3513943665,3.08,98,1112 10:18:02
9387,6044958.940463689,5005064.247127259,4.26,77,1112 10:07:05
9387,6043938.498295515,5005314.041097817,4.16,130,1112 09:57:05
9387,6043330.532194471,5005659.3624305,0.86,250,1112 09:46:22
9387,6044563.076293934,5005728.627726844,4.37,271,1112 09:27:05
9387,6045690.7412346,5005692.743312914,3.78,258,1112 09:17:04
9387,6046923.286791496,5005762.293100647,3.89,259,1112 09:07:04
9387,6048050.968571433,5005726.668591124,3.99,251,1112 08:57:05
9387,6049180.997932605,5005799.723990137,3.35,255,1112 08:47:04
9387,6050413.54066858,5005869.6946902415,4.05,271,1112 08:37:04
9387,6051545.880352243,5006051.569133123,3.35,265,1112 08:27:04
9387,6052675.888591377,5006125.011841803,4.59,250,1112 08:18:02
9387,6053908.4103981415,5006195.40483283,3.45,261,1112 08:07:05
9387,6055140.928348425,5006265.946578214,3.78,271,1112 07:57:05
9387,6056375.726746108,5006445.197750369,4.37,271,1112 07:47:03
9387,6057510.262209968,5006736.299402377,3.99,264,1112 07:37:03
9387,6058647.029602582,5007136.09456264,4.05,249,1112 07:27:04
9387,6059683.4930401575,5007647.704940092,3.89,230,1112 07:17:05
9387,6060722.148652722,5008267.999692751,3.78,241,1112 07:07:05
9387,6061856.491852021,5008559.605243237,4.37,263,1112 06:56:21
9387,6064218.651995578,5008705.841055283,4.16,268,1112 06:37:05
9387,6065453.200568457,5008886.207458526,4.05,268,1112 06:27:05
9387,6066685.5147224525,5008958.150222141,4.16,263,1112 06:18:02
9387,6068020.333139795,5009027.2081524255,4.75,280,1112 06:07:05
9387,6069355.147869327,5009096.440497778,3.99,275,1112 05:57:05
9387,6070587.449234148,5009168.854082472,4.16,272,1112 05:47:05
9387,6071922.255936173,5009238.421890204,3.45,284,1112 05:37:05
9387,6072849.185876736,5009428.67230146,4.26,249,1112 05:27:05
9387,6073167.54526079,5009962.617009471,1.46,217,1112 05:17:05
9387,6073891.572626255,5010267.513518012,2.75,290,1112 05:07:05
9387,6075121.630399682,5010231.89625442,4.37,284,1112 04:57:05
9387,6076353.844774576,5010305.008750673,4.59,264,1112 04:47:05
9387,6077684.29238297,5010158.168222901,4.05,279,1112 04:37:05
9387,6078910.14030984,5009905.842769347,4.37,266,1112 04:26:23
9387,6080784.904922084,5011373.56344201,4.48,184,1112 04:07:05
9387,6081322.725037702,5012662.133158975,4.7,210,1112 03:57:06
9387,6082264.095994594,5013613.4290645365,4.59,222,1112 03:46:23
9387,6084449.763465155,5015290.562422885,4.48,230,1112 03:27:06
9387,6085593.66759776,5016127.915004257,4.75,227,1112 03:16:23
9387,6088165.806571458,5016599.851677742,4.16,274,1112 02:57:06
9387,6089497.925966224,5016563.130604023,4.59,253,1112 02:47:05
9387,6090731.67808824,5016746.609607477,4.05,267,1112 02:37:05
9387,6091959.297609181,5016604.404109722,3.78,272,1112 02:26:24
9387,6094420.682402164,5016646.269885849,3.99,273,1112 02:07:05
9387,6095652.384366308,5016721.7310996335,4.16,273,1112 01:57:05
9387,6096984.555082497,5016685.984335228,4.48,275,1112 01:47:06
9387,6098214.2636501165,5016653.141200677,4.16,271,1112 01:37:05
9387,6099443.984183323,5016620.445791202,4.05,280,1112 01:27:05
9387,6100675.68958737,5016696.511843784,4.05,272,1112 01:17:05
9387,6101907.3889804715,5016772.7265098,3.99,276,1112 01:07:05
9387,6103135.172045548,5016631.8601349685,3.78,265,1112 00:57:06
9387,6104364.930926212,5016599.755874399,4.37,261,1112 00:47:05
9387,6105596.638640949,5016676.414432477,3.99,266,1112 00:37:05
9387,6106722.001426106,5016538.635638466,4.48,263,1112 00:26:21
9387,6106928.893510548,5016641.961822435,2.59,132,1112 00:06:22
9387,6104983.698089394,5016800.989497842,3.67,90,1111 23:47:06
9387,6103854.479822315,5016721.729453074,3.89,81,1111 23:37:06
9387,6102622.775976648,5016645.2805110635,3.99,81,1111 23:27:06
9387,6101393.03375736,5016677.594054954,3.45,92,1111 23:17:06
9387,6100163.3033642275,5016710.055326536,3.78,92,1111 23:07:06
9387,6098931.599177128,5016634.050925692,3.67,86,1111 22:57:06
9387,6097701.883623027,5016666.807887455,3.89,91,1111 22:47:06
9387,6096472.18005699,5016699.712573697,3.56,95,1111 22:37:06
9387,6095242.488532964,5016732.764982975,4.05,79,1111 22:27:06
9387,6094113.261185543,5016654.5807505315,4.05,85,1111 22:18:04
9387,6092779.080983555,5016582.089817347,3.56,82,1111 22:07:06
9387,6091651.880245428,5016612.788895618,4.16,83,1111 21:57:06
9387,6090420.170963613,5016537.809878206,3.35,79,1111 21:47:07
9387,6089190.51250946,5016571.589310738,4.05,98,1111 21:37:07
9387,6087856.330366871,5016499.740833037,3.89,82,1111 21:27:06
9387,6086624.613765765,5016425.219360849,4.26,68,1111 21:17:06
9387,6085487.030260521,5015913.559010519,4.75,59,1111 21:07:06
9387,6084447.673823065,5015181.95891746,3.89,50,1111 20:57:06
9387,6083305.743951309,5014453.364084287,4.7,50,1111 20:47:06
9387,6082366.582911258,5013610.53913094,4.37,40,1111 20:37:06
9387,6081525.602451559,5012547.7428878015,4.96,13,1111 20:27:06
9387,6080891.6301075425,5011587.834918568,4.26,22,1111 20:18:04
9387,6080249.1254923735,5010193.664358445,4.96,29,1111 20:07:06
9387,6079309.573908042,5009351.252195472,4.75,40,1111 19:57:07
9387,6078874.032311036,5008060.017369687,4.7,17,1111 19:47:05
9387,6078338.027987573,5006880.3596028965,4.26,38,1111 19:37:06
9387,6077504.996105363,5006252.420376602,0.86,28,1111 19:27:07
9387,6077607.530487033,5006249.482800858,2.48,95,1111 19:17:06
9387,6077101.263044345,5006589.883851843,0.76,100,1111 19:07:07
9387,6076385.682939841,5006719.072231239,3.18,93,1111 18:57:06
9387,6075155.324935424,5006754.537662776,3.56,93,1111 18:47:07
9387,6074027.508163384,5006787.177481322,3.99,89,1111 18:37:06
9387,6072797.175079089,5006822.926197882,3.89,90,1111 18:27:07
9387,6071776.254628508,5007069.965635162,4.37,110,1111 18:18:04
9387,6070548.146079427,5007214.553122075,3.35,102,1111 18:07:07
9387,6069422.58984944,5007356.268779037,4.16,90,1111 17:57:07
9387,6068192.341843846,5007392.5706773335,4.26,95,1111 17:47:07
9387,6067062.418118213,5007317.409246506,3.67,35,1111 17:37:07
9387,6067557.387174552,5006433.6790202,4.05,259,1111 17:27:07
9387,6068787.708970957,5006397.300849503,4.05,269,1111 17:17:07
9387,6070120.572541492,5006358.057951497,3.89,275,1111 17:07:07
9387,6071353.097936383,5006430.553293122,4.05,264,1111 16:57:07
9387,6072688.14800673,5006500.210551638,3.89,271,1111 16:47:08
9387,6073920.664419899,5006573.015709187,4.48,277,1111 16:37:07
9387,6075253.55814836,5006534.440817842,4.16,280,1111 16:26:25
9387,6077714.32498017,5006463.681363898,3.89,273,1111 16:07:08
9387,6079049.382324765,5006534.168639996,4.26,262,1111 15:57:08
9387,6080279.790004208,5006499.171002875,3.99,276,1111 15:44:52
9387,6081614.847979647,5006569.993094796,3.89,276,1111 15:34:52
9387,6082845.273228218,5006535.3036470115,3.99,265,1111 15:24:52
9387,6084077.795263212,5006609.332329232,3.99,266,1111 15:14:52
9387,6085310.312095447,5006683.50973947,4.16,263,1111 15:04:52
9387,6086450.624089226,5007303.548374896,5.99,195,1111 14:54:52
9387,6086255.905010519,5007852.122050543,3.45,111,1111 14:44:51
9387,6086063.274909062,5008509.287988555,2.05,153,1111 14:34:51
9387,6085040.113214022,5008646.441841218,4.05,88,1111 14:24:51
9387,6084016.975225351,5008783.698326193,3.45,90,1111 14:15:49
9387,6082786.726158277,5008818.24700734,3.56,98,1111 14:04:51
9387,6081661.112824379,5008958.624996343,3.78,95,1111 13:54:50
9387,6080430.8969811965,5008993.456684227,3.89,85,1111 13:44:50
9387,6079303.210320331,5009025.515556099,4.05,93,1111 13:34:51
9387,6078075.149006343,5009169.208705934,3.89,98,1111 13:24:52
9387,6076844.979434299,5009204.471171324,4.05,94,1111 13:14:51
9387,6075717.335326829,5009236.924917686,3.99,90,1111 13:04:51
9387,6074487.190532843,5009272.470624728,4.05,96,1111 12:54:51
9387,6073259.223924469,5009416.741721708,3.99,88,1111 12:44:52
9387,6072029.11414268,5009452.58271851,3.89,91,1111 12:34:52
9387,6070696.510013106,5009491.577221332,3.99,89,1111 12:24:52
9387,6069568.933975651,5009524.708025841,4.16,88,1111 12:15:49
9387,6068240.762129133,5009781.177025493,4.16,132,1111 12:04:52
9387,6068768.671604567,5010526.089681142,3.56,265,1111 11:54:52
9387,6069893.975147813,5010384.290122215,3.89,279,1111 11:44:52
9387,6071019.306286545,5010242.614655095,3.89,268,1111 11:34:52
9387,6072249.342515267,5010206.652346095,3.56,275,1111 11:24:52
9387,6073374.722169807,5010065.236164888,3.78,275,1111 11:14:52
9387,6074502.286065172,5010032.524448428,3.89,270,1111 11:04:52
9387,6075732.368231582,5009996.9805510435,3.45,269,1111 10:54:52
9387,6076857.815304552,5009855.94760065,3.67,276,1111 10:44:52
9387,6077985.421046768,5009823.61944043,3.67,242,1111 10:34:52
9387,6078412.492195361,5010680.555552952,6.15,147,1111 10:24:52
9387,6078320.638132225,5011226.411570041,0.86,50,1111 10:15:50
9387,6078728.51427687,5011106.11387024,0.59,291,1111 10:04:53
9387,6079648.913414748,5010971.236872353,3.56,279,1111 09:54:53
9387,6080673.951089852,5010942.121913039,3.35,272,1111 09:44:53
9387,6081799.3980324585,5010801.627957337,3.56,267,1111 09:34:53
9387,6082926.96855396,5010769.843956193,3.56,274,1111 09:24:53
9387,6083949.952919942,5010632.4711109735,3.99,272,1111 09:14:53
9387,6085077.551881896,5010600.923927857,3.56,271,1111 09:04:53
9387,6086205.161382472,5010569.5009151315,3.18,265,1111 08:54:52
9387,6087230.270038563,5010541.042292069,3.35,265,1111 08:44:52
9387,6088357.899542914,5010509.856335123,3.45,263,1111 08:34:52
9387,6089485.539464974,5010478.794551927,3.35,280,1111 08:24:52
9387,6090408.161666333,5010453.472727113,3.56,282,1111 08:15:50
9387,6091636.302444221,5010311.252421098,3.78,280,1111 08:04:52
9387,6092864.473465265,5010169.179823198,3.18,267,1111 07:54:52
9387,6093990.155459098,5010030.027484407,3.99,269,1111 07:44:52
9387,6094207.279861388,5010676.0107806865,3.67,123,1111 07:34:52
9387,6093081.644262772,5010815.14173461,4.16,89,1111 07:24:52
9387,6091853.523939475,5010957.190767901,4.26,88,1111 07:14:52
9387,6090623.392958899,5010990.798040741,3.67,96,1111 07:04:52
9387,6089395.32412653,5011133.142304637,3.78,95,1111 06:54:53
9387,6088165.226751224,5011167.044877939,3.89,88,1111 06:44:52
9387,6086935.141782311,5011201.095221564,3.89,80,1111 06:34:52
9387,6085705.069273745,5011235.2933340175,3.78,105,1111 06:24:53
9387,6084579.59880666,5011375.360071465,4.16,77,1111 06:15:50
9387,6083244.96185348,5011304.132859401,4.26,81,1111 06:04:53
9387,6082014.927049697,5011338.774269312,4.05,85,1111 05:54:53
9387,6080787.017537545,5011482.15132278,4.37,83,1111 05:44:52
9387,6079452.395317789,5011411.418456866,4.16,88,1111 05:34:52
9387,6078222.399772163,5011446.515463798,2.59,99,1111 05:24:53
9387,6077812.4041081825,5011458.247301312,0.86,195,1111 05:14:53
9387,6078327.029434411,5011552.172440707,0.97,272,1111 05:04:54
9387,6079454.517633331,5011520.00606207,4.05,267,1111 04:54:53
9387,6080686.630463682,5011593.6453429,4.05,255,1111 04:44:53
9387,6081916.63362412,5011558.844363394,4.05,262,1111 04:34:53
9387,6083249.151355808,5011521.310045942,4.05,266,1111 04:24:53
9387,6084378.764606435,5011598.275132134,4.05,264,1111 04:15:51
9387,6085391.316509567,5010918.101961464,4.05,303,1111 04:04:53
9387,6086617.27336894,5010666.6917396635,4.16,264,1111 03:54:53
9387,6087951.971059282,5010738.3564444315,4.26,268,1111 03:44:53
9387,6089182.102185053,5010704.42825484,4.05,280,1111 03:34:54
9387,6090194.960956839,5010024.7475247765,3.89,304,1111 03:24:54
9387,6090898.317647647,5009245.006355204,3.67,338,1111 03:14:54
9387,6090371.4209955,5008498.971333021,3.89,81,1111 03:04:54
9387,6089241.576388851,5008421.356328083,3.56,85,1111 02:54:54
9387,6088111.725853921,5008343.866381213,3.56,70,1111 02:44:53
9387,6087078.204728587,5007937.927333707,3.45,75,1111 02:34:53
9387,6085847.861681855,5007972.10827632,3.45,76,1111 02:24:53
9387,6084918.874900478,5007672.1145647485,3.78,75,1111 02:15:51
9387,6083585.998523878,5007709.431607107,3.67,86,1111 02:04:53
9387,6082351.468942937,5007526.884246617,3.78,71,1111 01:54:53
9387,6081221.551529023,5007450.158578865,3.78,76,1111 01:44:53
9387,6079989.100168544,5007376.470691684,4.05,83,1111 01:34:52
9387,6078754.520460915,5007194.360226747,3.78,63,1111 01:24:52
9387,6077821.11694123,5006677.882701314,2.37,61,1111 01:14:52
9387,6077408.858682343,5006581.062078785,0.76,193,1111 01:04:52
9387,6077515.654277732,5006795.26106148,1.08,165,1111 00:54:53
9387,6077517.786180405,5006903.830445269,1.46,159,1111 00:44:53
9387,6077836.025869368,5007437.874652486,1.19,229,1111 00:34:53
9387,6078555.8379300535,5007525.92846251,3.78,265,1111 00:24:53
9387,6079578.987755408,5007388.131787215,3.78,280,1111 00:15:51
