渔船ID,x,y,速度,方向,time
9728,6531637.942585163,5628897.220870021,0.11,317,1122 15:05:36
9728,6531637.942585163,5628897.220870021,0.22,0,1122 14:55:36
9728,6531637.942585163,5628897.220870021,0.0,0,1122 14:45:26
9728,6531637.942585163,5628897.220870021,0.22,71,1122 14:35:31
9728,6531637.942585163,5628897.220870021,0.11,208,1122 14:25:26
9728,6531637.942585163,5628897.220870021,0.11,0,1122 14:05:23
9728,6531637.942585163,5628897.220870021,0.0,0,1122 13:55:23
9728,6531637.942585163,5628897.220870021,0.22,0,1122 13:45:22
9728,6531637.942585163,5628897.220870021,0.0,0,1122 13:35:22
9728,6531637.942585163,5628897.220870021,0.11,0,1122 13:25:20
9728,6531637.942585163,5628897.220870021,0.11,0,1122 13:15:21
9728,6531637.942585163,5628897.220870021,0.11,177,1122 13:05:20
9728,6531637.942585163,5628897.220870021,0.32,7,1122 12:55:19
9728,6531637.942585163,5628897.220870021,0.32,356,1122 12:45:27
9728,6531637.942585163,5628897.220870021,0.0,118,1122 12:25:15
9728,6531540.077225126,5628895.613215957,0.32,343,1122 12:15:17
9728,6531637.942585163,5628897.220870021,0.11,307,1122 12:05:19
9728,6531637.942585163,5628897.220870021,0.0,206,1122 11:55:16
9728,6531637.942585163,5628897.220870021,0.0,130,1122 11:45:16
9728,6531637.942585163,5628897.220870021,0.0,0,1122 11:35:17
9728,6531540.077225126,5628895.613215957,0.0,178,1122 11:25:41
9728,6531540.077225126,5628895.613215957,0.0,178,1122 11:25:14
9728,6531637.942585163,5628897.220870021,0.0,117,1122 10:55:13
9728,6531637.942585163,5628897.220870021,0.0,0,1122 10:45:17
9728,6531637.942585163,5628897.220870021,0.0,0,1122 10:25:11
9728,6531540.077225126,5628895.613215957,0.22,109,1122 10:15:14
9728,6531637.942585163,5628897.220870021,0.32,145,1122 10:05:13
9728,6531637.942585163,5628897.220870021,0.22,0,1122 09:55:32
9728,6531637.942585163,5628897.220870021,0.32,0,1122 09:35:10
9728,6531637.942585163,5628897.220870021,0.32,40,1122 09:25:22
9728,6531540.077225126,5628895.613215957,0.22,50,1122 09:05:09
9728,6531540.077225126,5628895.613215957,0.0,0,1122 08:55:08
9728,6531540.077225126,5628895.613215957,0.11,0,1122 08:45:06
9728,6531540.077225126,5628895.613215957,0.11,119,1122 08:35:05
9728,6531637.942585163,5628897.220870021,0.0,0,1122 08:24:58
9728,6531637.942585163,5628897.220870021,0.32,61,1122 08:15:05
9728,6531637.942585163,5628897.220870021,0.11,6,1122 08:05:04
9728,6531637.942585163,5628897.220870021,0.22,71,1122 07:55:09
9728,6531639.452141682,5628786.7981243115,2.1,347,1122 07:44:14
9728,6531643.980517624,5628455.531243857,5.07,311,1122 07:34:15
9728,6533708.39025638,5627826.993831936,7.39,252,1122 07:24:13
9728,6535850.753532614,5628636.011209989,8.42,262,1122 07:14:08
9728,6538202.664092226,5628455.0591450855,2.0,267,1122 07:04:14
9728,6540554.633380652,5628274.673814875,1.51,265,1122 06:54:11
9728,6542906.660975507,5628094.8552441895,7.29,266,1122 06:44:06
9728,6545258.746454401,5627915.603457762,7.18,274,1122 06:34:09
9728,6547607.5717262775,5627957.753598355,7.29,261,1122 06:24:46
9728,6552402.993326479,5628045.562369874,7.88,277,1122 06:04:16
9728,6554849.586105688,5628091.268990728,7.77,268,1122 05:54:12
9728,6559644.8059840435,5628182.63013156,9.28,270,1122 05:34:46
9728,6564331.1329750335,5628936.90034372,8.69,268,1122 05:14:07
9728,6566578.036372547,5629202.506249908,8.42,262,1122 05:04:07
9728,6568529.430407676,5629573.109105487,5.29,272,1122 04:54:06
9728,6569592.653125763,5630367.840041071,5.61,133,1122 04:44:07
9728,6569684.887342528,5630701.083237766,4.32,217,1122 04:33:57
9728,6570153.459694584,5631925.657150937,5.4,233,1122 04:23:59
9728,6571515.451038049,5632395.349579428,4.8,286,1122 04:14:48
9728,6571942.628513353,5630305.419217982,3.62,20,1122 03:54:03
9728,6571861.779867495,5629309.662203205,3.29,8,1122 03:44:01
9728,6572076.359369697,5628209.54555067,3.51,315,1122 03:34:01
9728,6571997.378187054,5627103.415268613,5.29,327,1122 03:24:02
9728,6572016.2454460915,5625999.320121763,3.89,342,1122 03:14:00
9728,6572035.10658173,5624895.247668842,2.59,345,1122 03:04:00
9728,6571954.185921309,5623899.589660675,4.21,333,1122 02:54:00
9728,6571875.126558143,5622793.548789977,4.91,319,1122 02:43:53
9728,6571892.0693564415,5621799.941618703,5.02,320,1122 02:33:57
9728,6571811.090939375,5620804.342133852,1.89,7,1122 02:23:57
9728,6571828.0155710885,5619810.771789013,5.02,30,1122 02:13:58
9728,6571844.935247499,5618817.2199789565,2.0,30,1122 02:04:37
9728,6571878.759732726,5616830.17206123,3.78,352,1122 01:43:56
9728,6571795.829831762,5615945.052887159,2.59,30,1122 01:33:49
9728,6571613.04232152,5615168.326254171,3.51,316,1122 01:23:53
9728,6571628.039748201,5614285.244890347,4.32,10,1122 01:14:03
9728,6571548.80132138,5613179.4057594035,4.37,20,1122 01:04:21
9728,6571684.245259917,5610973.821305882,2.37,40,1122 00:44:16
9728,6571516.3038896965,5609314.170915086,5.07,10,1122 00:27:36
9728,6571239.069738688,5608314.797237668,4.8,3,1122 00:17:36
9728,6571252.1341943825,5607542.2000101665,3.89,50,1122 00:07:35
9728,6571659.196525252,5606667.273007688,4.7,279,1121 23:57:33
9728,6572549.0067063775,5606243.9212596,3.78,256,1121 23:47:34
9728,6573719.778603296,5606599.306193528,3.18,225,1121 23:37:34
9728,6574490.771411519,5607388.151155698,5.18,200,1121 23:27:35
9728,6575257.846986463,5608397.8098739125,3.02,258,1121 23:17:32
9728,6575926.772971666,5609405.4954618085,4.37,198,1121 23:07:32
9728,6576593.657709475,5610523.620603073,3.72,195,1121 22:57:34
9728,6577264.255066959,5611421.059971771,4.7,248,1121 22:47:30
9728,6578030.7940509925,5612431.010900945,3.99,223,1121 22:37:35
9728,6578128.776981503,5612433.083964741,4.21,205,1121 22:36:34
9728,6578224.825195281,5612545.536942133,4.37,232,1121 22:35:31
9728,6578320.8714532815,5612657.991092703,3.89,233,1121 22:34:24
9728,6578416.915755392,5612770.446416391,3.99,243,1121 22:33:27
9728,6578610.93705707,5612884.980803753,4.1,216,1121 22:31:25
9728,6578706.976468938,5612997.439434917,4.1,230,1121 22:30:24
9728,6578803.013924507,5613109.899238985,3.78,254,1121 22:29:22
9728,6578899.049423656,5613222.360215895,4.48,224,1121 22:28:16
9728,6578899.049423656,5613222.360215895,3.29,230,1121 22:27:18
9728,6578995.082966271,5613334.822365582,4.1,231,1121 22:26:17
9728,6579187.144181424,5613559.7501830375,4.32,228,1121 22:24:14
9728,6579283.171853731,5613672.215850676,3.99,227,1121 22:23:14
9728,6579379.197569032,5613784.682690838,4.59,203,1121 22:22:13
9728,6579475.221327215,5613897.150703461,4.1,228,1121 22:20:10
9728,6579571.243128157,5614009.619888479,3.78,204,1121 22:19:04
9728,6579667.26297175,5614122.090245831,3.78,215,1121 22:18:06
9728,6579763.280857868,5614234.5617754515,4.32,232,1121 22:17:06
9728,6579861.248008705,5614236.652182741,3.4,236,1121 22:16:03
9728,6579957.262958397,5614349.125845755,4.32,216,1121 22:15:03
9728,6579955.3107572235,5614459.50835124,4.1,219,1121 22:14:03
9728,6580147.332825287,5614684.45961534,3.89,216,1121 22:12:01
9728,6580245.296060423,5614686.553867279,3.99,212,1121 22:11:01
9728,6580341.303178358,5614799.032218399,3.4,224,1121 22:10:01
9728,6580437.308338061,5614911.511741387,4.21,223,1121 22:09:00
9728,6580435.351241672,5615021.895300961,4.21,235,1121 22:07:59
9728,6580821.309392213,5615361.4415507335,3.72,212,1121 22:06:58
9728,6580821.309392213,5615361.4415507335,3.72,243,1121 22:03:33
9728,6581687.166928486,5616263.466085976,3.4,220,1121 21:53:32
9728,6582556.840148494,5616944.807158636,4.1,224,1121 21:43:31
9728,6584092.0289434865,5618745.037491069,3.78,222,1121 21:23:32
9728,6584759.51410118,5619753.516818258,3.62,236,1121 21:13:31
9728,6585326.95784039,5620870.30854262,4.21,191,1121 21:03:43
9728,6585326.95784039,5620870.30854262,4.21,191,1121 21:03:32
9728,6587366.8269181065,5621798.743200001,3.02,257,1121 20:43:27
9728,6588863.893717674,5620285.8267140435,3.51,359,1121 20:23:24
9728,6589078.090830227,5619296.667937237,3.02,350,1121 20:13:27
9728,6589314.77645306,5617093.275087052,5.72,10,1121 19:53:23
9728,6589314.77645306,5617093.275087052,5.72,10,1121 19:53:21
9728,6591696.234793098,5615490.257102123,8.8,290,1121 19:33:19
9728,6594242.937066313,5615548.032289927,8.31,259,1121 19:23:34
9728,6594242.937066313,5615548.032289927,8.31,259,1121 19:23:20
9728,6598750.656545516,5615541.49351662,2.0,262,1121 19:03:14
9728,6599527.82263726,5615890.905624729,2.1,217,1121 18:53:14
9728,6599523.550699904,5616111.667285363,1.89,203,1121 18:43:10
9728,6599321.263966891,5616438.238124105,0.22,320,1121 18:23:11
9728,6599131.782825832,5616102.524197246,2.91,50,1121 18:13:08
9728,6599512.869638292,5616663.5754605085,3.72,257,1121 18:03:18
9728,6599887.49546623,5617555.798150316,3.29,243,1121 17:53:18
9728,6600362.124817258,5618339.959884927,3.02,240,1121 17:43:18
9728,6600736.618851492,5619232.24256128,3.89,163,1121 17:33:19
9728,6601010.9877000265,5620232.64015197,3.72,227,1121 17:23:09
9728,6600991.605355834,5621226.152225802,3.72,186,1121 17:13:11
9728,6601442.233075623,5623224.754302687,3.29,196,1121 16:53:11
9728,6601420.631997289,5624328.718249212,3.29,221,1121 16:43:07
9728,6601696.941346372,5625218.829846699,4.21,210,1121 16:33:06
9728,6602366.801383594,5626007.819784931,4.7,258,1121 16:23:05
9728,6603132.237080443,5626909.592356993,3.72,210,1121 16:13:16
9728,6604349.497348117,5629700.008022407,3.02,138,1121 15:42:52
9728,6604918.868713273,5630597.309968001,0.81,171,1121 15:33:57
9728,6606255.143338556,5632286.352205499,1.3,261,1121 15:12:48
9728,6607022.030868538,5633078.116130624,5.07,242,1121 15:02:50
9728,6607591.001503514,5633975.627673739,3.08,224,1121 14:52:47
9728,6608357.672840299,5634767.51998096,1.51,332,1121 14:42:41
9728,6609121.990844153,5635669.901853655,2.91,202,1121 14:32:47
9728,6609690.649627648,5636567.576846866,3.08,225,1121 14:22:46
9728,6610161.454385593,5637462.90451514,3.29,157,1121 14:12:43
9728,6610141.170755164,5638456.710456776,4.21,196,1121 14:02:49
9728,6610120.881224088,5639450.534473117,3.99,152,1121 13:52:58
9728,6610648.5395710915,5642336.059947532,5.4,224,1121 13:32:46
9728,6611232.574912918,5642460.903689262,1.67,271,1121 13:22:44
9728,6611721.154172775,5642472.940665198,1.51,224,1121 13:12:45
9728,6612400.604259898,5642710.696667292,2.91,265,1121 13:02:41
9728,6612405.162055931,5642489.833516375,1.62,10,1121 12:52:41
9728,6612977.744179462,5643166.942545496,4.37,225,1121 12:42:30
9728,6613841.070250168,5643961.815759937,3.62,201,1121 12:32:35
9728,6614606.575469227,5644754.3369422285,3.99,238,1121 12:22:35
9728,6615369.6594627425,5645657.365707691,3.62,214,1121 12:12:24
9728,6615839.578302497,5646553.11063327,3.18,198,1121 12:02:26
