渔船ID,x,y,速度,方向,time
10212,6102553.730535005,5112865.928417764,0.0,0,1106 23:51:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 23:41:06
10212,6102551.685796096,5112756.96290035,0.0,0,1106 23:31:05
10212,6102553.730535005,5112865.928417764,0.0,0,1106 23:21:05
10212,6102551.685796096,5112756.96290035,0.0,0,1106 23:11:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 23:01:06
10212,6102551.685796096,5112756.96290035,0.0,0,1106 22:51:06
10212,6102551.685796096,5112756.96290035,0.0,0,1106 22:41:06
10212,6102551.685796096,5112756.96290035,0.0,0,1106 22:31:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 22:21:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 22:11:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 21:21:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 19:31:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 19:21:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 19:11:07
10212,6102553.730535005,5112865.928417764,0.05,0,1106 19:01:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 18:51:07
10212,6102553.730535005,5112865.928417764,0.05,0,1106 18:41:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 18:31:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 18:21:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 18:11:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 18:02:04
10212,6102553.730535005,5112865.928417764,0.05,0,1106 17:51:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 17:41:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 17:31:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 17:21:06
10212,6102553.730535005,5112865.928417764,0.0,0,1106 17:11:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 17:01:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 16:51:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 16:41:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 16:31:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 16:21:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 16:11:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 16:02:04
10212,6102553.730535005,5112865.928417764,0.0,0,1106 15:51:07
10212,6102553.730535005,5112865.928417764,0.05,0,1106 15:41:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 15:31:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 15:21:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 15:11:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 15:01:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 14:51:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 14:41:07
10212,6102553.730535005,5112865.928417764,0.0,0,1106 14:31:07
