渔船ID,x,y,速度,方向,time
9846,6188065.171848731,5209881.359264446,0.22,336,1110 11:56:52
9846,6188065.171848731,5209881.359264446,1.4,158,1110 11:47:11
9846,6188065.171848731,5209881.359264446,0.0,349,1110 11:26:53
9846,6188063.717927421,5209772.045357391,1.19,340,1110 11:06:59
9846,6188164.864282303,5209770.214555658,0.0,125,1110 10:56:49
9846,6188164.864282303,5209770.214555658,0.11,0,1110 10:46:49
9846,6188063.717927421,5209772.045357391,0.11,164,1110 10:36:48
9846,6188063.717927421,5209772.045357391,0.32,158,1110 10:27:18
9846,6188063.717927421,5209772.045357391,0.0,260,1110 10:06:46
9846,6188164.864282303,5209770.214555658,0.0,91,1110 09:56:37
9846,6188164.864282303,5209770.214555658,0.38,113,1110 09:26:49
9846,6188166.31739972,5209879.528477265,0.0,5,1110 09:16:38
9846,6188164.864282303,5209770.214555658,0.22,297,1110 09:06:39
9846,6188164.864282303,5209770.214555658,0.11,146,1110 08:56:40
9846,6188164.864282303,5209770.214555658,0.11,146,1110 08:56:39
9846,6188065.171848731,5209881.359264446,0.22,91,1110 08:46:45
9846,6188063.717927421,5209772.045357391,0.11,152,1110 08:36:37
9846,6188063.717927421,5209772.045357391,0.22,20,1110 08:26:50
9846,6188063.717927421,5209772.045357391,0.0,0,1110 08:16:37
9846,6188063.717927421,5209772.045357391,0.0,170,1110 08:07:07
9846,6188063.717927421,5209772.045357391,0.32,145,1110 07:46:34
9846,6188164.864282303,5209770.214555658,0.0,10,1110 07:36:33
9846,6188164.864282303,5209770.214555658,0.11,108,1110 07:26:33
9846,6188063.717927421,5209772.045357391,0.22,354,1110 06:56:44
9846,6188063.717927421,5209772.045357391,0.11,346,1110 06:36:28
9846,6188065.171848731,5209881.359264446,0.22,216,1110 06:26:42
9846,6188063.717927421,5209772.045357391,0.0,341,1110 06:16:44
9846,6188063.717927421,5209772.045357391,0.0,341,1110 06:16:27
9846,6188063.717927421,5209772.045357391,0.0,344,1110 05:56:40
9846,6188063.717927421,5209772.045357391,0.0,191,1110 05:26:41
9846,6188164.864282303,5209770.214555658,0.22,239,1110 05:16:36
9846,6188164.864282303,5209770.214555658,0.11,302,1110 04:56:21
9846,6188063.717927421,5209772.045357391,0.11,318,1110 04:46:32
9846,6188065.171848731,5209881.359264446,0.11,0,1110 04:26:57
9846,6188065.171848731,5209881.359264446,0.11,6,1110 04:06:25
9846,6188063.717927421,5209772.045357391,0.0,290,1110 03:56:19
9846,6188065.171848731,5209881.359264446,0.32,249,1110 03:36:23
9846,6188063.717927421,5209772.045357391,0.0,0,1110 03:26:52
9846,6188063.717927421,5209772.045357391,0.11,30,1110 02:56:28
9846,6188063.717927421,5209772.045357391,0.0,300,1110 02:46:55
9846,6188063.717927421,5209772.045357391,0.0,300,1110 02:46:13
9846,6188063.717927421,5209772.045357391,0.11,0,1110 02:26:25
9846,6188063.717927421,5209772.045357391,0.22,10,1110 02:16:58
9846,6188063.717927421,5209772.045357391,0.0,0,1110 01:56:22
9846,6188063.717927421,5209772.045357391,0.0,81,1110 01:27:03
9846,6188164.864282303,5209770.214555658,1.08,91,1110 00:56:06
9846,6187964.026353469,5209883.191064176,0.32,91,1110 00:46:07
9846,6188164.864282303,5209770.214555658,0.32,203,1110 00:36:06
9846,6188065.171848731,5209881.359264446,0.38,81,1110 00:26:22
9846,6188065.171848731,5209881.359264446,0.38,81,1110 00:26:03
9846,6188065.171848731,5209881.359264446,0.0,299,1110 00:06:10
9846,6188065.171848731,5209881.359264446,0.22,326,1109 23:56:15
9846,6188065.171848731,5209881.359264446,0.11,345,1109 23:46:09
9846,6188065.171848731,5209881.359264446,0.22,0,1109 23:36:11
9846,6188065.171848731,5209881.359264446,0.11,0,1109 23:28:09
9846,6188065.171848731,5209881.359264446,0.11,0,1109 23:26:21
9846,6188065.171848731,5209881.359264446,0.11,316,1109 23:05:56
9846,6188065.171848731,5209881.359264446,0.22,10,1109 22:56:06
9846,6188063.717927421,5209772.045357391,0.11,124,1109 22:25:51
9846,6188063.717927421,5209772.045357391,0.22,133,1109 22:15:48
9846,6188063.717927421,5209772.045357391,0.22,262,1109 22:05:50
9846,6188063.717927421,5209772.045357391,0.0,114,1109 21:55:43
9846,6188063.717927421,5209772.045357391,0.32,170,1109 21:45:54
9846,6188063.717927421,5209772.045357391,0.11,40,1109 21:25:57
9846,6188166.31739972,5209879.528477265,0.32,355,1109 20:55:44
9846,6188063.717927421,5209772.045357391,0.22,355,1109 20:45:44
9846,6188065.171848731,5209881.359264446,0.22,308,1109 20:35:43
9846,6188063.717927421,5209772.045357391,0.11,287,1109 20:25:57
9846,6188063.717927421,5209772.045357391,0.11,287,1109 20:25:56
9846,6188065.171848731,5209881.359264446,0.32,331,1109 20:05:41
9846,6188063.717927421,5209772.045357391,0.0,348,1109 19:55:38
9846,6188164.864282303,5209770.214555658,0.22,332,1109 19:25:40
9846,6188164.864282303,5209770.214555658,0.0,308,1109 19:15:49
9846,6188164.864282303,5209770.214555658,0.11,308,1109 19:05:37
9846,6188164.864282303,5209770.214555658,0.11,139,1109 18:55:52
9846,6188163.4112205785,5209660.900987783,0.59,40,1109 18:45:38
9846,6188264.558435017,5209659.071184063,0.59,91,1109 18:26:09
9846,6188317.838935796,5206050.092354502,0.32,20,1109 17:55:41
9846,6188215.214790437,5205942.620089203,0.0,228,1109 17:45:42
9846,6188215.214790437,5205942.620089203,0.0,10,1109 17:35:44
9846,6188215.214790437,5205942.620089203,0.11,229,1109 17:25:43
9846,6188316.389373558,5205940.790804215,0.11,30,1109 17:15:44
9846,6188316.389373558,5205940.790804215,0.0,201,1109 17:05:42
9846,6188215.214790437,5205942.620089203,0.22,225,1109 16:56:28
9846,6188215.214790437,5205942.620089203,0.22,133,1109 16:25:39
9846,6188215.214790437,5205942.620089203,0.22,307,1109 16:15:38
9846,6188215.214790437,5205942.620089203,0.11,142,1109 16:05:38
9846,6188215.214790437,5205942.620089203,0.0,105,1109 15:55:50
9846,6188215.214790437,5205942.620089203,0.32,127,1109 15:45:35
9846,6188215.214790437,5205942.620089203,0.11,136,1109 15:25:52
9846,6188215.214790437,5205942.620089203,0.22,129,1109 15:15:36
9846,6188215.214790437,5205942.620089203,0.0,143,1109 15:05:35
9846,6188215.214790437,5205942.620089203,0.32,123,1109 14:55:36
9846,6188215.214790437,5205942.620089203,0.32,108,1109 14:45:48
9846,6188314.9398669675,5205831.489608826,0.32,91,1109 14:35:44
9846,6188314.9398669675,5205831.489608826,0.11,136,1109 14:25:29
9846,6188213.764481062,5205833.318908328,0.32,149,1109 14:15:29
9846,6188213.764481062,5205833.318908328,0.32,91,1109 14:05:28
9846,6188213.764481062,5205833.318908328,0.11,7,1109 13:55:27
9846,6188213.764481062,5205833.318908328,0.32,234,1109 13:45:34
9846,6188314.9398669675,5205831.489608826,0.11,20,1109 13:25:27
9846,6188213.764481062,5205833.318908328,0.22,0,1109 13:15:29
9846,6188314.9398669675,5205831.489608826,0.0,10,1109 13:05:30
9846,6188213.764481062,5205833.318908328,0.22,91,1109 12:55:21
9846,6188213.764481062,5205833.318908328,0.11,40,1109 12:45:20
9846,6188213.764481062,5205833.318908328,0.11,331,1109 12:35:20
9846,6188213.764481062,5205833.318908328,0.11,61,1109 12:25:19
9846,6188213.764481062,5205833.318908328,0.0,133,1109 12:15:19
9846,6188213.764481062,5205833.318908328,0.0,230,1109 12:05:31
9846,6188213.764481062,5205833.318908328,0.32,121,1109 11:55:28
9846,6188215.214790437,5205942.620089203,0.22,328,1109 11:52:18
9846,6188215.214790437,5205942.620089203,0.32,0,1109 11:45:15
9846,6188215.214790437,5205942.620089203,0.32,334,1109 11:35:14
9846,6188215.214790437,5205942.620089203,0.0,40,1109 11:25:28
9846,6188215.214790437,5205942.620089203,0.32,61,1109 11:15:13
9846,6188215.214790437,5205942.620089203,0.0,10,1109 11:05:13
9846,6188215.214790437,5205942.620089203,0.11,10,1109 10:25:13
9846,6188215.214790437,5205942.620089203,0.32,233,1109 10:15:16
9846,6188215.214790437,5205942.620089203,0.0,169,1109 10:05:39
9846,6188215.214790437,5205942.620089203,0.32,231,1109 09:55:02
9846,6188215.214790437,5205942.620089203,0.32,5,1109 09:45:10
9846,6188215.214790437,5205942.620089203,0.32,246,1109 09:25:24
