渔船ID,x,y,速度,方向,time
9392,6246527.271246616,5241370.183383115,0.22,30,1120 14:20:35
9392,6246527.271246616,5241370.183383115,0.11,0,1120 14:11:29
9392,6246527.271246616,5241370.183383115,0.32,0,1120 13:50:33
9392,6246527.271246616,5241370.183383115,0.11,61,1120 13:40:31
9392,6246527.271246616,5241370.183383115,0.22,50,1120 13:20:32
9392,6246527.271246616,5241370.183383115,0.11,104,1120 13:10:40
9392,6246527.271246616,5241370.183383115,0.0,320,1120 13:00:32
9392,6246527.271246616,5241370.183383115,0.0,353,1120 12:50:43
9392,6246527.271246616,5241370.183383115,0.32,210,1120 12:40:25
9392,6246527.271246616,5241370.183383115,0.0,193,1120 12:30:28
9392,6246527.271246616,5241370.183383115,0.11,0,1120 12:20:27
9392,6246527.271246616,5241370.183383115,0.11,0,1120 12:10:28
9392,6246527.271246616,5241370.183383115,0.11,194,1120 12:00:28
9392,6246527.271246616,5241370.183383115,0.32,271,1120 11:50:27
9392,6246527.271246616,5241370.183383115,0.32,20,1120 11:40:23
9392,6246527.271246616,5241370.183383115,0.11,0,1120 11:30:26
9392,6246527.271246616,5241370.183383115,0.22,0,1120 11:20:29
9392,6246527.271246616,5241370.183383115,0.32,345,1120 11:10:24
9392,6246527.271246616,5241370.183383115,0.0,0,1120 11:00:37
9392,6246527.271246616,5241370.183383115,0.22,81,1120 10:50:22
9392,6246527.271246616,5241370.183383115,0.0,0,1120 10:40:23
9392,6246527.271246616,5241370.183383115,0.11,0,1120 10:30:21
9392,6246527.271246616,5241370.183383115,0.0,0,1120 10:20:22
9392,6246527.271246616,5241370.183383115,0.11,170,1120 10:10:46
9392,6246527.271246616,5241370.183383115,0.11,303,1120 09:50:22
9392,6246527.271246616,5241370.183383115,0.11,303,1120 09:50:18
9392,6246527.271246616,5241370.183383115,0.22,30,1120 09:30:14
9392,6246527.271246616,5241370.183383115,0.0,357,1120 09:20:19
9392,6246527.271246616,5241370.183383115,0.11,152,1120 09:10:14
9392,6246527.271246616,5241370.183383115,3.02,0,1120 09:00:13
9392,6246527.271246616,5241370.183383115,0.11,288,1120 08:50:13
9392,6246527.271246616,5241370.183383115,0.0,0,1120 08:40:12
9392,6246527.271246616,5241370.183383115,0.22,333,1120 08:30:11
9392,6246527.271246616,5241370.183383115,0.11,81,1120 08:20:09
9392,6246527.271246616,5241370.183383115,0.0,3,1120 08:10:09
9392,6246527.271246616,5241370.183383115,0.11,278,1120 08:00:42
9392,6246527.271246616,5241370.183383115,0.32,291,1120 07:50:17
9392,6246527.271246616,5241370.183383115,0.22,288,1120 07:40:20
9392,6246527.271246616,5241370.183383115,0.0,307,1120 07:30:09
9392,6246628.204366878,5241368.9378470965,0.32,225,1120 07:21:10
9392,6246628.204366878,5241368.9378470965,0.11,341,1120 07:00:04
9392,6246628.204366878,5241368.9378470965,0.11,81,1120 06:50:05
9392,6246527.271246616,5241370.183383115,0.22,0,1120 06:40:05
9392,6246527.271246616,5241370.183383115,0.0,0,1120 06:30:02
9392,6246527.271246616,5241370.183383115,0.22,0,1120 06:19:59
9392,6246527.271246616,5241370.183383115,0.32,0,1120 06:10:01
9392,6246527.271246616,5241370.183383115,0.22,314,1120 06:00:01
9392,6246527.271246616,5241370.183383115,0.11,259,1120 05:49:58
9392,6246527.271246616,5241370.183383115,0.22,290,1120 05:39:58
9392,6246527.271246616,5241370.183383115,0.11,254,1120 05:30:24
9392,6246527.271246616,5241370.183383115,1.3,263,1120 05:19:59
9392,6246628.204366878,5241368.9378470965,0.11,252,1120 05:09:57
9392,6246527.271246616,5241370.183383115,0.22,40,1120 04:59:56
9392,6246628.204366878,5241368.9378470965,0.11,91,1120 04:49:55
9392,6246628.204366878,5241368.9378470965,0.22,246,1120 04:39:55
9392,6246527.271246616,5241370.183383115,0.32,156,1120 04:29:52
9392,6246527.271246616,5241370.183383115,0.22,117,1120 04:19:50
9392,6246527.271246616,5241370.183383115,0.32,127,1120 04:09:48
9392,6246527.271246616,5241370.183383115,0.22,150,1120 03:59:47
9392,6246527.271246616,5241370.183383115,0.11,195,1120 03:49:49
9392,6246526.268392875,5241260.759117992,0.32,324,1120 03:39:48
9392,6246527.271246616,5241370.183383115,0.11,306,1120 03:29:47
9392,6246527.271246616,5241370.183383115,0.32,10,1120 03:19:46
9392,6246629.206445284,5241478.362466361,0.22,0,1120 03:09:42
9392,6246527.271246616,5241370.183383115,0.22,352,1120 02:59:45
9392,6246527.271246616,5241370.183383115,0.11,293,1120 02:49:42
9392,6246527.271246616,5241370.183383115,0.32,30,1120 02:39:38
9392,6246527.271246616,5241370.183383115,0.32,317,1120 02:29:40
9392,6246527.271246616,5241370.183383115,0.22,0,1120 02:19:37
9392,6246527.271246616,5241370.183383115,0.32,61,1120 02:09:38
9392,6246527.271246616,5241370.183383115,0.22,0,1120 01:59:38
9392,6246527.271246616,5241370.183383115,0.11,292,1120 01:49:35
9392,6246527.271246616,5241370.183383115,0.0,91,1120 01:39:37
9392,6246527.271246616,5241370.183383115,0.22,348,1120 01:29:38
9392,6246527.271246616,5241370.183383115,0.22,111,1120 01:20:02
9392,6246527.271246616,5241370.183383115,0.0,81,1120 01:09:36
9392,6246527.271246616,5241370.183383115,0.0,91,1120 00:59:35
9392,6246527.271246616,5241370.183383115,2.37,297,1120 00:49:33
9392,6246527.271246616,5241370.183383115,0.22,91,1120 00:39:30
9392,6246527.271246616,5241370.183383115,0.0,114,1120 00:29:32
9392,6246527.271246616,5241370.183383115,0.11,142,1120 00:19:23
9392,6246527.271246616,5241370.183383115,0.32,0,1120 00:09:28
9392,6246527.271246616,5241370.183383115,0.11,266,1119 23:59:29
9392,6246527.271246616,5241370.183383115,0.22,317,1119 23:49:28
9392,6246527.271246616,5241370.183383115,0.22,267,1119 23:39:26
9392,6246527.271246616,5241370.183383115,0.92,122,1119 23:29:25
9392,6246527.271246616,5241370.183383115,0.0,334,1119 23:19:23
9392,6246527.271246616,5241370.183383115,0.11,140,1119 23:09:27
9392,6246527.271246616,5241370.183383115,0.11,327,1119 22:59:25
9392,6246527.271246616,5241370.183383115,0.22,0,1119 22:49:25
9392,6246527.271246616,5241370.183383115,0.22,277,1119 22:39:22
9392,6246527.271246616,5241370.183383115,0.11,191,1119 22:29:22
9392,6246527.271246616,5241370.183383115,0.0,140,1119 22:19:15
9392,6246527.271246616,5241370.183383115,0.11,0,1119 22:09:20
9392,6246527.271246616,5241370.183383115,0.11,133,1119 21:59:18
9392,6246527.271246616,5241370.183383115,0.32,116,1119 21:49:16
9392,6246527.271246616,5241370.183383115,0.0,0,1119 21:39:18
9392,6246527.271246616,5241370.183383115,0.11,185,1119 21:29:19
9392,6246527.271246616,5241370.183383115,0.0,320,1119 21:19:17
9392,6246527.271246616,5241370.183383115,0.32,150,1119 21:09:19
9392,6246527.271246616,5241370.183383115,0.32,0,1119 20:59:13
9392,6246527.271246616,5241370.183383115,0.0,260,1119 20:49:14
9392,6246527.271246616,5241370.183383115,0.22,256,1119 20:39:12
9392,6246527.271246616,5241370.183383115,0.22,156,1119 20:29:12
9392,6246527.271246616,5241370.183383115,0.0,342,1119 20:19:08
9392,6246527.271246616,5241370.183383115,0.0,0,1119 20:09:15
9392,6246527.271246616,5241370.183383115,0.0,122,1119 19:59:13
9392,6246527.271246616,5241370.183383115,0.11,113,1119 19:49:08
9392,6246527.271246616,5241370.183383115,0.22,143,1119 19:39:08
9392,6246527.271246616,5241370.183383115,0.22,50,1119 19:29:06
9392,6246527.271246616,5241370.183383115,0.0,350,1119 19:19:05
9392,6246527.271246616,5241370.183383115,1.03,71,1119 19:09:04
9392,6246527.271246616,5241370.183383115,0.11,61,1119 18:59:04
9392,6246527.271246616,5241370.183383115,0.22,0,1119 18:49:03
9392,6246527.271246616,5241370.183383115,0.22,136,1119 18:39:03
9392,6246527.271246616,5241370.183383115,0.0,102,1119 18:29:03
9392,6246527.271246616,5241370.183383115,0.0,292,1119 18:18:58
9392,6246527.271246616,5241370.183383115,0.0,91,1119 18:08:59
9392,6246527.271246616,5241370.183383115,0.11,71,1119 17:59:01
9392,6246527.271246616,5241370.183383115,0.0,0,1119 17:48:56
9392,6246527.271246616,5241370.183383115,0.11,110,1119 17:38:58
9392,6246527.271246616,5241370.183383115,0.32,224,1119 17:18:57
9392,6246527.271246616,5241370.183383115,0.11,0,1119 16:58:51
9392,6246527.271246616,5241370.183383115,0.0,192,1119 16:48:55
9392,6246527.271246616,5241370.183383115,0.32,0,1119 16:38:51
9392,6246527.271246616,5241370.183383115,0.0,91,1119 16:28:53
9392,6246527.271246616,5241370.183383115,0.11,61,1119 16:18:49
9392,6246527.271246616,5241370.183383115,0.32,0,1119 16:08:51
9392,6246527.271246616,5241370.183383115,0.22,0,1119 15:48:46
9392,6246527.271246616,5241370.183383115,2.37,10,1119 15:38:46
9392,6246527.271246616,5241370.183383115,4.48,266,1119 15:28:46
9392,6246527.271246616,5241370.183383115,0.22,30,1119 15:18:46
9392,6246527.271246616,5241370.183383115,0.11,20,1119 15:08:46
9392,6246527.271246616,5241370.183383115,0.0,0,1119 14:58:45
9392,6246527.271246616,5241370.183383115,0.11,10,1119 14:48:42
9392,6246527.271246616,5241370.183383115,2.32,240,1119 14:38:44
9392,6246527.271246616,5241370.183383115,0.32,336,1119 14:28:43
9392,6246527.271246616,5241370.183383115,0.11,103,1119 14:18:41
9392,6246527.271246616,5241370.183383115,0.32,121,1119 14:08:45
9392,6246527.271246616,5241370.183383115,0.0,236,1119 13:58:41
9392,6246527.271246616,5241370.183383115,0.22,0,1119 13:48:51
9392,6246527.271246616,5241370.183383115,0.0,0,1119 13:38:40
9392,6246527.271246616,5241370.183383115,0.11,91,1119 13:28:41
9392,6246527.271246616,5241370.183383115,0.22,0,1119 13:18:38
9392,6246527.271246616,5241370.183383115,0.0,91,1119 13:09:03
9392,6246527.271246616,5241370.183383115,0.11,91,1119 12:58:45
9392,6246527.271246616,5241370.183383115,0.32,0,1119 12:48:44
9392,6246527.271246616,5241370.183383115,0.22,120,1119 12:38:53
9392,6246527.271246616,5241370.183383115,0.22,230,1119 12:28:37
9392,6246527.271246616,5241370.183383115,0.32,134,1119 12:18:30
9392,6246628.204366878,5241368.9378470965,0.32,0,1119 12:08:32
9392,6246527.271246616,5241370.183383115,0.22,0,1119 11:58:32
9392,6246527.271246616,5241370.183383115,0.32,178,1119 11:48:31
9392,6246527.271246616,5241370.183383115,0.22,164,1119 11:38:29
9392,6246527.271246616,5241370.183383115,0.22,0,1119 11:28:30
9392,6246527.271246616,5241370.183383115,0.32,81,1119 11:18:28
9392,6246527.271246616,5241370.183383115,0.22,0,1119 11:08:29
9392,6246527.271246616,5241370.183383115,0.22,101,1119 10:58:28
9392,6246527.271246616,5241370.183383115,0.32,295,1119 10:48:26
9392,6246527.271246616,5241370.183383115,0.0,91,1119 10:38:27
9392,6246527.271246616,5241370.183383115,0.22,276,1119 10:28:28
9392,6246527.271246616,5241370.183383115,0.0,229,1119 10:18:23
9392,6246527.271246616,5241370.183383115,0.11,143,1119 10:08:25
9392,6246527.271246616,5241370.183383115,0.0,246,1119 09:58:24
9392,6246527.271246616,5241370.183383115,0.0,0,1119 09:48:38
9392,6246527.271246616,5241370.183383115,0.0,325,1119 09:38:27
9392,6246527.271246616,5241370.183383115,0.0,0,1119 09:18:24
9392,6246527.271246616,5241370.183383115,0.11,0,1119 09:08:34
9392,6246527.271246616,5241370.183383115,0.11,0,1119 08:48:49
9392,6246527.271246616,5241370.183383115,0.11,331,1119 08:28:20
9392,6246527.271246616,5241370.183383115,0.0,0,1119 08:18:16
9392,6246527.271246616,5241370.183383115,0.11,0,1119 08:09:02
9392,6246527.271246616,5241370.183383115,0.0,178,1119 07:48:15
9392,6246527.271246616,5241370.183383115,0.0,81,1119 07:38:41
9392,6246527.271246616,5241370.183383115,0.11,61,1119 07:28:16
9392,6246527.271246616,5241370.183383115,0.32,81,1119 07:18:16
9392,6246527.271246616,5241370.183383115,0.32,141,1119 07:08:14
9392,6246527.271246616,5241370.183383115,0.22,0,1119 06:58:13
9392,6246527.271246616,5241370.183383115,0.22,0,1119 06:48:10
9392,6246527.271246616,5241370.183383115,0.32,288,1119 06:38:08
9392,6246527.271246616,5241370.183383115,0.22,253,1119 06:28:09
9392,6246527.271246616,5241370.183383115,0.0,0,1119 06:18:05
9392,6246527.271246616,5241370.183383115,0.11,286,1119 06:08:06
9392,6246527.271246616,5241370.183383115,0.11,0,1119 05:58:06
9392,6246527.271246616,5241370.183383115,0.11,281,1119 05:48:01
9392,6246527.271246616,5241370.183383115,0.11,0,1119 05:38:01
9392,6246527.271246616,5241370.183383115,0.22,294,1119 05:28:00
9392,6246527.271246616,5241370.183383115,0.11,0,1119 05:17:59
9392,6246527.271246616,5241370.183383115,0.32,0,1119 05:07:58
9392,6246527.271246616,5241370.183383115,0.0,91,1119 04:57:56
9392,6246527.271246616,5241370.183383115,0.32,91,1119 04:47:55
9392,6246527.271246616,5241370.183383115,0.0,50,1119 04:37:57
9392,6246527.271246616,5241370.183383115,0.0,0,1119 04:27:55
9392,6246527.271246616,5241370.183383115,0.0,283,1119 04:17:53
9392,6246527.271246616,5241370.183383115,0.32,20,1119 04:07:55
9392,6246527.271246616,5241370.183383115,0.11,0,1119 03:57:54
9392,6246527.271246616,5241370.183383115,0.32,50,1119 03:47:51
9392,6246527.271246616,5241370.183383115,0.11,50,1119 03:37:51
9392,6246527.271246616,5241370.183383115,0.0,8,1119 03:27:52
9392,6246527.271246616,5241370.183383115,0.11,210,1119 03:17:46
9392,6246527.271246616,5241370.183383115,0.32,134,1119 03:07:50
9392,6246527.271246616,5241370.183383115,0.0,0,1119 02:57:45
9392,6246527.271246616,5241370.183383115,0.11,316,1119 02:47:45
9392,6246527.271246616,5241370.183383115,0.32,296,1119 02:37:43
9392,6246527.271246616,5241370.183383115,0.22,273,1119 02:27:44
9392,6246527.271246616,5241370.183383115,0.11,40,1119 02:17:42
9392,6246527.271246616,5241370.183383115,0.11,296,1119 02:07:45
9392,6246527.271246616,5241370.183383115,0.11,355,1119 01:57:45
9392,6246527.271246616,5241370.183383115,0.11,212,1119 01:47:45
9392,6246527.271246616,5241370.183383115,0.11,237,1119 01:37:42
9392,6246527.271246616,5241370.183383115,0.0,71,1119 01:27:43
9392,6246527.271246616,5241370.183383115,0.11,220,1119 01:17:46
9392,6246527.271246616,5241370.183383115,0.22,71,1119 00:57:40
9392,6246527.271246616,5241370.183383115,2.21,134,1119 00:47:39
9392,6246527.271246616,5241370.183383115,1.4,153,1119 00:37:42
9392,6246527.271246616,5241370.183383115,0.0,307,1119 00:27:38
9392,6246527.271246616,5241370.183383115,0.11,311,1119 00:17:35
9392,6246527.271246616,5241370.183383115,0.22,345,1119 00:07:42
9392,6246527.271246616,5241370.183383115,0.0,166,1118 23:57:39
9392,6246527.271246616,5241370.183383115,0.32,0,1118 23:47:38
9392,6246527.271246616,5241370.183383115,0.11,288,1118 23:37:36
9392,6246527.271246616,5241370.183383115,0.32,0,1118 23:27:36
9392,6246527.271246616,5241370.183383115,0.32,0,1118 23:17:35
9392,6246527.271246616,5241370.183383115,0.11,61,1118 23:08:07
9392,6246527.271246616,5241370.183383115,0.22,0,1118 22:47:31
9392,6246527.271246616,5241370.183383115,0.11,0,1118 22:37:31
9392,6246527.271246616,5241370.183383115,0.0,192,1118 22:27:30
9392,6246527.271246616,5241370.183383115,0.11,0,1118 22:17:41
9392,6246527.271246616,5241370.183383115,0.22,0,1118 22:07:30
9392,6246527.271246616,5241370.183383115,0.0,162,1118 21:57:29
9392,6246527.271246616,5241370.183383115,0.11,306,1118 21:47:28
9392,6246527.271246616,5241370.183383115,0.11,0,1118 21:37:27
9392,6246527.271246616,5241370.183383115,0.32,0,1118 21:27:28
9392,6246527.271246616,5241370.183383115,0.32,342,1118 21:17:23
9392,6246527.271246616,5241370.183383115,0.0,150,1118 21:07:23
9392,6246527.271246616,5241370.183383115,0.22,0,1118 20:57:24
9392,6246527.271246616,5241370.183383115,0.22,0,1118 20:47:25
9392,6246527.271246616,5241370.183383115,0.11,0,1118 20:37:25
9392,6246527.271246616,5241370.183383115,0.11,0,1118 20:27:24
9392,6246527.271246616,5241370.183383115,0.22,0,1118 20:17:23
9392,6246527.271246616,5241370.183383115,0.0,0,1118 20:07:31
9392,6246527.271246616,5241370.183383115,0.22,0,1118 19:57:30
9392,6246527.271246616,5241370.183383115,0.22,0,1118 19:47:22
9392,6246527.271246616,5241370.183383115,0.22,0,1118 19:37:24
9392,6246527.271246616,5241370.183383115,0.11,0,1118 19:27:40
9392,6246527.271246616,5241370.183383115,0.22,0,1118 19:17:35
9392,6246527.271246616,5241370.183383115,0.11,0,1118 19:07:35
9392,6246527.271246616,5241370.183383115,0.0,0,1118 18:57:32
9392,6246527.271246616,5241370.183383115,0.11,0,1118 18:47:32
9392,6246527.271246616,5241370.183383115,0.32,0,1118 18:37:31
9392,6246527.271246616,5241370.183383115,0.11,0,1118 18:27:31
9392,6246527.271246616,5241370.183383115,0.0,105,1118 18:17:23
9392,6246527.271246616,5241370.183383115,0.11,50,1118 18:07:26
9392,6246527.271246616,5241370.183383115,0.11,111,1118 17:57:26
9392,6246527.271246616,5241370.183383115,0.11,165,1118 17:47:24
9392,6246527.271246616,5241370.183383115,0.22,126,1118 17:37:24
9392,6246527.271246616,5241370.183383115,0.22,120,1118 17:27:24
9392,6246527.271246616,5241370.183383115,0.22,290,1118 17:17:23
9392,6246527.271246616,5241370.183383115,0.0,110,1118 17:07:21
9392,6246527.271246616,5241370.183383115,0.11,143,1118 16:57:21
9392,6246527.271246616,5241370.183383115,0.22,0,1118 16:47:20
9392,6246527.271246616,5241370.183383115,0.11,61,1118 16:37:20
9392,6246527.271246616,5241370.183383115,0.11,0,1118 16:27:20
9392,6246527.271246616,5241370.183383115,0.11,71,1118 16:17:17
9392,6246527.271246616,5241370.183383115,0.32,91,1118 16:07:16
9392,6246527.271246616,5241370.183383115,0.11,61,1118 15:57:15
9392,6246527.271246616,5241370.183383115,0.11,293,1118 15:47:37
9392,6246527.271246616,5241370.183383115,0.22,333,1118 15:37:19
9392,6246527.271246616,5241370.183383115,0.22,144,1118 15:27:14
9392,6246527.271246616,5241370.183383115,0.11,322,1118 15:17:14
9392,6246527.271246616,5241370.183383115,0.11,0,1118 15:07:14
9392,6246527.271246616,5241370.183383115,0.11,0,1118 14:57:12
9392,6246527.271246616,5241370.183383115,0.11,0,1118 14:47:11
9392,6246527.271246616,5241370.183383115,0.11,348,1118 14:37:12
9392,6246527.271246616,5241370.183383115,0.0,0,1118 14:27:09
9392,6246527.271246616,5241370.183383115,0.11,0,1118 14:17:16
9392,6246527.271246616,5241370.183383115,0.11,0,1118 13:57:05
9392,6246527.271246616,5241370.183383115,0.22,0,1118 13:47:06
9392,6246527.271246616,5241370.183383115,0.11,0,1118 13:37:06
9392,6246527.271246616,5241370.183383115,0.32,344,1118 13:27:05
9392,6246527.271246616,5241370.183383115,0.11,0,1118 13:17:05
9392,6246527.271246616,5241370.183383115,0.0,321,1118 13:07:05
9392,6246527.271246616,5241370.183383115,0.0,91,1118 12:57:06
9392,6246527.271246616,5241370.183383115,0.0,0,1118 12:47:00
9392,6246527.271246616,5241370.183383115,0.22,0,1118 12:37:00
9392,6246527.271246616,5241370.183383115,0.0,0,1118 12:27:00
9392,6246527.271246616,5241370.183383115,0.0,235,1118 12:16:59
9392,6246527.271246616,5241370.183383115,0.22,0,1118 12:06:55
9392,6246527.271246616,5241370.183383115,0.22,0,1118 11:56:56
9392,6246527.271246616,5241370.183383115,0.0,231,1118 11:46:54
9392,6246527.271246616,5241370.183383115,0.22,125,1118 11:36:54
9392,6246527.271246616,5241370.183383115,0.11,0,1118 11:16:53
9392,6246527.271246616,5241370.183383115,0.11,217,1118 11:06:52
9392,6246527.271246616,5241370.183383115,0.22,324,1118 10:56:51
9392,6246527.271246616,5241370.183383115,0.22,10,1118 10:46:52
9392,6246527.271246616,5241370.183383115,0.22,0,1118 10:36:48
9392,6246527.271246616,5241370.183383115,0.22,307,1118 10:27:12
9392,6246528.274138273,5241479.607992343,0.22,103,1118 10:16:49
9392,6246427.341869177,5241480.854528736,0.0,50,1118 10:06:49
9392,6246327.41419416,5241591.527008745,0.11,0,1118 09:56:49
9392,6246428.345612031,5241590.279471992,0.59,197,1118 09:46:48
9392,6246428.345612031,5241590.279471992,0.11,356,1118 09:36:48
9392,6246428.345612031,5241590.279471992,0.59,202,1118 09:26:46
9392,6246428.345612031,5241590.279471992,0.7,136,1118 09:16:46
9392,6246428.345612031,5241590.279471992,0.38,305,1118 09:06:44
9392,6246226.482814269,5241592.775555903,5.72,296,1118 08:56:45
9392,6246434.368865995,5242246.836355128,3.99,254,1118 08:46:41
9392,6248854.648222166,5241998.345880404,2.37,278,1118 08:36:40
9392,6251772.961467167,5240978.48204103,6.48,273,1118 08:26:39
9392,6254487.964749446,5239742.980046635,9.71,291,1118 08:16:38
9392,6257205.312690847,5238727.085244499,9.71,284,1118 08:06:40
9392,6259921.29642537,5237493.122034789,9.77,309,1118 07:56:38
9392,6262740.507715203,5236477.669413021,9.5,289,1118 07:46:38
9392,6265356.494710512,5235246.330147873,4.59,292,1118 07:37:01
9392,6273106.379086457,5231557.615063294,7.39,288,1118 07:06:33
9392,6275723.546876475,5230219.739598172,7.99,297,1118 06:56:29
9392,6278444.503654341,5229209.833961268,5.77,266,1118 06:46:28
9392,6281367.955528509,5228198.893660279,6.48,266,1118 06:36:29
9392,6283687.669751775,5227522.208015595,0.22,0,1118 06:26:26
9392,6283384.535454143,5227524.834675549,0.32,154,1118 06:16:26
9392,6283487.683673113,5227852.114623747,0.11,262,1118 06:06:28
9392,6284299.4970578775,5228392.07345325,4.59,240,1118 05:56:26
9392,6285617.106048577,5229037.209820722,3.78,246,1118 05:46:23
9392,6287034.276927274,5229462.9060161235,3.51,306,1118 05:36:25
9392,6288449.376593838,5229560.629414955,5.07,278,1118 05:26:23
9392,6289251.069232504,5228460.14841816,3.18,20,1118 05:16:22
9392,6288434.158861244,5227044.707095176,5.02,20,1118 05:06:20
9392,6287819.871085187,5225737.102930432,5.07,30,1118 04:56:19
9392,6287003.334669476,5224431.266046375,5.18,20,1118 04:46:17
9392,6286086.249551508,5223235.766403519,4.91,40,1118 04:36:22
9392,6285068.610849477,5222150.6198952235,4.91,40,1118 04:26:14
9392,6284151.214529853,5220955.376810758,4.7,30,1118 04:16:13
9392,6283234.364484305,5219869.619793205,4.91,40,1118 04:06:14
9392,6282216.264838503,5218784.869344245,4.91,30,1118 03:56:14
9392,6281198.72566811,5217809.610148642,5.07,40,1118 03:46:10
9392,6280180.3219233025,5216725.131640447,1.51,40,1118 03:36:44
9392,6278144.527022184,5214775.27476096,2.59,120,1118 03:16:05
9392,6277125.671900261,5213691.202757987,3.72,40,1118 03:06:03
9392,6276107.416836358,5212716.605362348,1.62,50,1118 02:56:03
9392,6275390.218309059,5211411.264324218,2.1,266,1118 02:46:00
9392,6275796.381785141,5211626.1097705085,1.89,183,1118 02:36:00
9392,6275999.458910705,5211733.539145154,3.18,204,1118 02:25:58
9392,6276203.287416492,5211950.307092758,0.92,221,1118 02:15:55
9392,6276407.109712275,5212167.080563744,1.03,216,1118 02:05:58
9392,6276915.8892558385,5212599.701740822,0.49,0,1118 01:55:56
9392,6277526.532600425,5213140.756069991,2.0,194,1118 01:45:53
9392,6278645.801757443,5214114.584143873,2.91,201,1118 01:35:55
9392,6279764.917059056,5215088.564735899,4.8,226,1118 01:25:55
9392,6280883.87838102,5216062.697796545,2.59,222,1118 01:15:53
9392,6281901.563662102,5217037.874686475,4.91,228,1118 01:05:54
9392,6283020.223616137,5218012.301337081,0.38,162,1118 00:55:51
9392,6284036.927064074,5218878.392757952,4.91,229,1118 00:46:11
9392,6285155.293821222,5219853.109573197,4.1,233,1118 00:35:52
9392,6286273.505996428,5220827.9786158465,4.59,230,1118 00:25:53
9392,6287391.5634655515,5221802.999836245,4.48,229,1118 00:15:48
