渔船ID,x,y,速度,方向,time
9145,6307044.536671232,5230519.646454271,1.08,170,1123 23:31:26
9145,6306240.481145709,5231399.983211772,3.72,117,1123 23:21:18
9145,6305130.3196652,5231625.974327916,4.21,91,1123 23:11:20
9145,6304019.121178626,5231633.288667705,3.99,91,1123 23:01:21
9145,6302908.471663686,5231750.1252858285,3.62,125,1123 22:51:36
9145,6302104.761835477,5232630.822065203,3.78,169,1123 22:41:34
9145,6301400.4851536825,5233182.6927388515,3.18,91,1123 22:31:28
9145,6299485.3953787135,5233961.952198577,5.07,144,1123 22:11:32
9145,6298782.458176739,5234732.844207687,1.78,105,1123 22:01:32
9145,6296964.5676763775,5234746.020647155,7.39,71,1123 21:51:31
9145,6294743.937128109,5234981.388679888,7.29,108,1123 21:41:32
9145,6292525.281753227,5235545.479109575,7.5,91,1123 21:31:26
9145,6287986.898287432,5236566.565822888,7.61,107,1123 21:11:23
9145,6283656.086136702,5238353.898025242,7.77,91,1123 20:51:24
9145,6281338.24042002,5239030.7965465635,7.99,91,1123 20:41:24
9145,6279120.108307758,5239488.474329808,7.72,91,1123 20:31:25
9145,6277006.869766794,5240492.82659228,6.8,115,1123 20:21:22
9145,6274996.440200366,5241715.545309207,4.7,156,1123 20:11:23
9145,6273190.606326369,5243265.0456179455,7.99,112,1123 20:01:25
9145,6271080.038100516,5244489.619342851,5.88,124,1123 19:51:59
9145,6269071.592590422,5245823.096584845,3.72,109,1123 19:41:15
9145,6267267.02167189,5247373.835485818,5.99,131,1123 19:31:13
9145,6265969.83467277,5249248.047952633,7.39,147,1123 19:21:13
9145,6264568.713567132,5250685.764601964,6.69,149,1123 19:11:32
9145,6265180.774432894,5251555.048808851,0.22,196,1123 18:51:14
9145,6265180.774432894,5251555.048808851,0.0,0,1123 18:41:13
9145,6265079.912292624,5251556.108618494,0.0,321,1123 18:31:12
9145,6265079.912292624,5251556.108618494,0.0,0,1123 18:21:12
9145,6265080.769420993,5251665.567472646,0.0,301,1123 18:11:09
9145,6265080.769420993,5251665.567472646,0.11,0,1123 18:01:12
9145,6265181.63074504,5251664.50767158,6.1,128,1123 17:51:06
9145,6265181.63074504,5251664.50767158,0.22,0,1123 17:31:07
9145,6265079.912292624,5251556.108618494,0.38,350,1123 17:21:20
9145,6264473.016175577,5251343.572098245,6.69,344,1123 17:11:10
9145,6265063.632984124,5249476.455217836,6.58,337,1123 17:01:08
9145,6265855.36067894,5247497.918286385,6.91,344,1123 16:51:05
9145,6266748.243038485,5245518.510313637,2.91,337,1123 16:41:02
9145,6267540.479725206,5243540.32769222,5.88,336,1123 16:31:01
9145,6268433.900398679,5241561.291357081,2.32,290,1123 16:21:02
9145,6269326.778647333,5239473.024155431,1.89,305,1123 16:11:00
9145,6270119.791331999,5237495.384820254,6.48,336,1123 16:01:02
9145,6270912.245385469,5235408.510848124,0.92,306,1123 15:50:59
9145,6271706.5540306885,5233540.629039654,5.77,338,1123 15:40:59
9145,6272602.105699456,5231671.924386397,6.48,338,1123 15:30:59
9145,6273498.6983928075,5229912.790902216,6.1,321,1123 15:20:51
9145,6275191.562178461,5226395.988632323,4.32,331,1123 15:00:55
9145,6275987.806424314,5224638.303233162,1.03,301,1123 14:50:54
9145,6276783.5136568565,5222771.400713923,2.21,313,1123 14:40:53
9145,6277580.1971961735,5221014.025414742,6.42,344,1123 14:30:53
9145,6278377.096609055,5219256.802649358,1.67,305,1123 14:20:49
9145,6279276.793198022,5217717.519574,2.37,293,1123 14:10:51
9145,6280075.5729357125,5216179.295191568,5.4,338,1123 14:01:11
9145,6281076.102829288,5214530.05724421,5.72,329,1123 13:50:48
9145,6282268.59561139,5211239.190111237,5.61,2,1123 13:30:51
9145,6281863.227671158,5211133.418751527,3.08,91,1123 13:20:47
9145,6281764.192365938,5211462.309886277,2.32,269,1123 13:10:47
9145,6281865.355371641,5211461.417101086,2.0,229,1123 13:00:49
9145,6282072.635777483,5212224.976511443,2.48,202,1123 12:50:46
9145,6282280.601518547,5213097.895926527,3.18,217,1123 12:40:46
9145,6282488.54332198,5213970.842192171,3.78,202,1123 12:30:41
9145,6283006.188428627,5215825.281149639,3.99,191,1123 12:10:41
9145,6283416.998483355,5216805.90775037,3.99,220,1123 12:00:41
9145,6283625.519535707,5217788.32682224,3.72,181,1123 11:50:44
9145,6283935.818307232,5218879.2638037065,3.4,201,1123 11:40:45
9145,6284144.277190642,5219861.7536178585,3.62,162,1123 11:30:42
9145,6284554.897942242,5220842.543400729,3.72,217,1123 11:20:31
9145,6285267.354496643,5221602.0658761915,3.78,240,1123 11:10:34
9145,6286080.817874582,5222360.805182367,3.4,243,1123 11:00:33
9145,6286893.521109978,5223010.256076623,4.21,230,1123 10:50:32
9145,6288418.954433043,5224528.969114857,3.99,214,1123 10:30:29
9145,6289232.078915757,5225288.028330424,3.78,228,1123 10:20:29
9145,6289944.058681883,5226047.981029455,3.72,220,1123 10:10:35
9145,6290556.198815272,5227027.573232504,4.91,194,1123 10:00:46
9145,6290558.776424135,5227465.112258941,10.09,250,1123 09:41:08
9145,6291065.9307654975,5227789.256673618,2.1,227,1123 09:30:28
9145,6291172.733000297,5228772.949936701,0.49,167,1123 09:10:23
9145,6291782.765863832,5229424.518024968,2.37,260,1123 09:00:21
9145,6292696.452901373,5230183.173489462,3.72,224,1123 08:50:20
9145,6293610.040937614,5230941.928694289,5.07,211,1123 08:40:19
