渔船ID,x,y,速度,方向,time
9485,6226976.1130156815,5137169.312817733,2.7,30,1123 23:53:53
9485,6226157.022440403,5136635.4928715415,2.91,40,1123 23:43:50
9485,6225439.569220021,5136100.290717796,3.02,40,1123 23:33:48
9485,6224619.2374934275,5135457.541208291,2.81,30,1123 23:23:48
9485,6224003.37643171,5134920.996326063,2.7,50,1123 23:13:47
9485,6223184.055674543,5134387.455604361,3.02,50,1123 23:03:45
9485,6222365.820085293,5133963.056743766,2.48,61,1123 22:53:48
9485,6221649.251261835,5133537.234210963,2.91,50,1123 22:43:49
9485,6220829.7703572875,5133003.907838838,3.08,50,1123 22:33:48
9485,6220011.392121735,5132579.718191145,4.1,10,1123 22:23:47
9485,6218993.029698117,5132485.822883181,4.21,180,1123 22:13:46
9485,6219210.482045821,5133791.539758505,4.59,202,1123 22:03:45
9485,6219529.604985577,5135095.798719339,4.32,204,1123 21:53:43
9485,6219745.821397734,5136292.561169433,4.32,195,1123 21:43:42
9485,6220165.3777721925,5137486.351788972,1.62,215,1123 21:33:41
9485,6220686.547440098,5138678.699948886,4.21,233,1123 21:23:39
9485,6221104.813549457,5139763.533752676,4.32,221,1123 21:13:38
9485,6221523.022206252,5140848.422272603,3.78,211,1123 21:03:38
9485,6221941.173370811,5141933.365472244,3.78,208,1123 20:53:40
9485,6222257.621696351,5143019.851806167,7.07,156,1123 20:43:40
9485,6222669.933748941,5143559.397335528,1.67,191,1123 20:33:39
9485,6223081.072951504,5143989.86761101,3.18,216,1123 20:23:37
9485,6223008.049673025,5146718.994147262,9.39,130,1123 20:13:37
9485,6223142.87477859,5149881.873990081,3.78,189,1123 20:03:33
9485,6222970.675348484,5152831.245948518,10.09,173,1123 19:53:43
9485,6222798.594083483,5155780.89124594,9.88,170,1123 19:43:55
9485,6222424.722942147,5158842.933269417,10.09,176,1123 19:33:42
9485,6222152.573724984,5161903.787891055,9.61,178,1123 19:23:37
9485,6221880.593291878,5164964.938464255,3.02,178,1123 19:13:30
9485,6221506.150238459,5167918.6980670635,9.88,189,1123 19:03:23
9485,6221062.145164482,5173822.551804126,4.32,148,1123 18:43:29
9485,6220789.653533608,5176775.6366408635,1.78,212,1123 18:33:28
9485,6220213.188473837,5179733.5177316265,2.7,173,1123 18:23:25
9485,6220617.522947886,5179618.266896905,1.19,163,1123 18:13:25
9485,6220616.342760352,5179509.046170757,0.32,0,1123 18:03:24
9485,6220717.723143095,5179507.541247925,2.37,9,1123 17:53:24
9485,6220621.063785332,5179945.931252704,1.51,71,1123 17:43:23
9485,6220730.698971686,5180708.989320312,2.48,149,1123 17:33:19
9485,6220128.393700811,5181264.16021084,2.32,112,1123 17:23:18
9485,6218911.988259346,5181282.357054524,4.1,50,1123 17:13:18
9485,6217787.331782483,5180425.369354174,4.59,40,1123 17:03:15
9485,6216862.881952284,5179347.002306832,5.29,30,1123 16:53:25
9485,6214709.392646967,5177195.319443688,4.8,30,1123 16:33:24
9485,6213582.944803253,5176229.7003198415,5.4,40,1123 16:23:17
9485,6212657.925926218,5175151.858869413,3.08,30,1123 16:13:13
9485,6211734.0197337475,5174183.339429039,4.37,50,1123 16:03:26
9485,6210708.570084818,5173216.537884084,4.8,40,1123 15:53:27
