渔船ID,x,y,速度,方向,time
9859,6117145.173570007,5131465.982945163,0.32,91,1030 23:53:29
9859,6117145.173570007,5131465.982945163,0.11,61,1030 23:43:25
9859,6117145.173570007,5131465.982945163,0.11,0,1030 23:33:22
9859,6117145.173570007,5131465.982945163,0.32,0,1030 23:23:32
9859,6117145.173570007,5131465.982945163,0.22,81,1030 23:13:35
9859,6117145.173570007,5131465.982945163,0.0,81,1030 23:03:30
9859,6117145.173570007,5131465.982945163,0.32,0,1030 22:53:25
9859,6117145.173570007,5131465.982945163,0.32,0,1030 22:43:26
9859,6117145.173570007,5131465.982945163,0.0,71,1030 22:33:23
9859,6117145.173570007,5131465.982945163,0.11,0,1030 22:23:22
9859,6117145.173570007,5131465.982945163,0.11,0,1030 22:13:21
9859,6117145.173570007,5131465.982945163,0.11,0,1030 22:03:19
9859,6117145.173570007,5131465.982945163,0.32,0,1030 21:53:14
9859,6117145.173570007,5131465.982945163,0.0,236,1030 21:33:25
9859,6117145.173570007,5131465.982945163,0.11,0,1030 21:23:19
9859,6117145.173570007,5131465.982945163,0.0,0,1030 21:03:23
9859,6117145.173570007,5131465.982945163,0.0,0,1030 20:53:16
9859,6117145.173570007,5131465.982945163,0.0,0,1030 20:43:21
9859,6117145.173570007,5131465.982945163,0.0,0,1030 20:33:39
9859,6117143.223935332,5131356.948433127,0.22,0,1030 20:23:29
9859,6117145.173570007,5131465.982945163,0.11,0,1030 20:04:39
9859,6117145.173570007,5131465.982945163,0.22,0,1030 19:53:01
9859,6117145.173570007,5131465.982945163,0.0,0,1030 19:43:05
9859,6117145.173570007,5131465.982945163,0.0,0,1030 19:32:56
9859,6117145.173570007,5131465.982945163,0.11,187,1030 19:23:07
9859,6117145.173570007,5131465.982945163,0.11,0,1030 19:13:04
9859,6117145.173570007,5131465.982945163,0.22,0,1030 19:03:21
9859,6117145.173570007,5131465.982945163,0.11,107,1030 18:52:59
9859,6117145.173570007,5131465.982945163,0.11,128,1030 18:42:59
9859,6117145.173570007,5131465.982945163,0.0,0,1030 18:32:57
9859,6117145.173570007,5131465.982945163,0.0,0,1030 18:22:54
