渔船ID,x,y,速度,方向,time
9354,6393008.66606255,5474771.268714594,0.0,0,1117 01:05:53
9354,6393008.66606255,5474771.268714594,0.0,0,1117 00:56:52
9354,6393008.66606255,5474771.268714594,0.0,0,1117 00:45:55
9354,6393008.66606255,5474771.268714594,0.0,0,1117 00:35:55
9354,6393008.66606255,5474771.268714594,0.0,0,1117 00:25:55
9354,6393008.66606255,5474771.268714594,0.05,0,1117 00:15:55
9354,6393008.66606255,5474771.268714594,0.0,0,1117 00:05:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 23:55:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 23:45:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 23:35:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 23:25:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 23:15:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 23:05:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 22:56:52
9354,6393008.66606255,5474771.268714594,0.0,0,1116 22:45:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 22:35:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 22:25:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 22:15:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 22:05:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 21:55:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 21:45:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 21:35:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 21:25:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 21:15:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 21:05:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 20:56:53
9354,6393008.66606255,5474771.268714594,0.0,0,1116 20:45:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 20:35:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 20:25:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 20:15:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 20:05:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 19:55:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 19:45:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 19:35:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 19:25:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 19:15:56
9354,6393008.66606255,5474771.268714594,0.16,0,1116 19:05:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 18:56:53
9354,6393107.817211943,5474771.489565212,0.27,0,1116 18:45:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 18:35:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 18:25:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 18:15:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 18:05:55
9354,6393008.66606255,5474771.268714594,0.0,0,1116 17:55:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 17:45:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 17:35:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 17:25:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 17:15:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 17:05:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 16:56:53
9354,6393008.66606255,5474771.268714594,0.0,0,1116 16:45:56
9354,6393008.66606255,5474771.268714594,0.05,0,1116 16:35:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 16:25:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 16:15:56
9354,6393008.66606255,5474771.268714594,0.16,0,1116 16:05:56
9354,6393008.66606255,5474771.268714594,0.05,0,1116 15:55:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 15:45:56
9354,6393008.66606255,5474771.268714594,0.0,0,1116 15:35:56
9354,6392909.514906454,5474771.048856556,0.16,0,1116 15:25:56
9354,6392909.514906454,5474771.048856556,0.0,0,1116 15:15:56
9354,6392909.514906454,5474771.048856556,0.0,0,1116 15:05:56
9354,6392909.514906454,5474771.048856556,0.05,0,1116 14:56:54
9354,6392909.514906454,5474771.048856556,0.0,0,1116 14:45:56
9354,6392909.514906454,5474771.048856556,0.0,0,1116 14:35:56
9354,6392909.514906454,5474771.048856556,0.16,0,1116 14:25:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 14:15:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 14:05:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 13:55:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 13:45:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 13:35:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 13:25:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 13:15:57
9354,6392909.514906454,5474771.048856556,0.16,0,1116 13:05:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 12:56:54
9354,6392909.514906454,5474771.048856556,0.16,0,1116 12:45:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 12:35:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 12:25:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 12:15:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 12:05:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 11:55:57
9354,6392909.514906454,5474771.048856556,0.76,53,1116 11:45:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 11:35:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 11:25:57
9354,6392909.514906454,5474771.048856556,0.0,0,1116 11:15:57
9354,6392909.514906454,5474771.048856556,0.05,0,1116 11:05:57
9354,6392711.404948901,5474660.523357454,3.35,84,1116 10:56:54
9354,6393107.621316894,5474881.578591222,0.38,0,1116 10:45:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 10:35:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 10:25:57
9354,6393206.771581102,5474881.800432457,0.05,0,1116 10:15:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 10:05:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 09:55:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 09:45:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 09:35:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 09:25:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 09:15:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 09:05:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 08:56:54
9354,6393206.771581102,5474881.800432457,0.27,0,1116 08:45:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 08:35:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 08:25:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 08:15:57
9354,6393206.771581102,5474881.800432457,0.05,0,1116 08:05:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 07:55:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 07:45:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 07:35:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 07:25:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 07:15:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 07:05:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 06:56:56
9354,6393206.771581102,5474881.800432457,0.0,0,1116 06:45:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 06:35:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 06:25:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 06:15:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 06:05:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 05:55:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 05:45:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 05:35:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 05:25:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 05:15:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 05:05:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 04:56:56
9354,6393206.771581102,5474881.800432457,0.16,0,1116 04:45:58
9354,6393206.771581102,5474881.800432457,0.05,0,1116 04:35:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 04:25:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 04:15:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 04:05:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 03:55:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 03:45:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 03:35:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 03:25:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 03:15:58
9354,6393206.771581102,5474881.800432457,0.0,0,1116 03:05:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 02:56:56
9354,6393206.771581102,5474881.800432457,0.0,0,1116 02:45:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 02:35:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 02:25:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 02:15:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 02:05:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 01:55:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 01:45:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 01:35:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 01:25:59
9354,6393206.771581102,5474881.800432457,0.05,0,1116 01:15:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 01:05:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 00:56:57
9354,6393206.771581102,5474881.800432457,0.0,0,1116 00:45:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 00:35:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 00:25:59
9354,6393206.771581102,5474881.800432457,0.0,0,1116 00:15:59
9354,6393206.771581102,5474881.800432457,0.05,0,1116 00:07:51
9354,6393206.771581102,5474881.800432457,0.05,0,1115 23:45:59
9354,6393206.771581102,5474881.800432457,0.05,0,1115 23:35:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 23:26:00
9354,6393206.771581102,5474881.800432457,0.05,0,1115 23:16:00
9354,6393206.771581102,5474881.800432457,0.05,0,1115 23:06:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 22:58:54
9354,6393206.771581102,5474881.800432457,0.05,0,1115 22:36:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 22:26:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 22:16:00
9354,6393206.771581102,5474881.800432457,0.05,0,1115 22:06:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 21:56:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 21:45:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 21:36:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 21:26:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 21:16:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 21:06:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 20:56:57
9354,6393206.771581102,5474881.800432457,0.05,0,1115 20:45:59
9354,6393206.771581102,5474881.800432457,0.05,0,1115 20:35:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 20:25:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 20:15:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 20:06:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 19:55:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 19:45:59
9354,6393206.771581102,5474881.800432457,0.27,232,1115 19:36:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 19:26:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 19:17:44
9354,6393206.771581102,5474881.800432457,0.0,0,1115 18:56:57
9354,6393206.771581102,5474881.800432457,0.0,0,1115 18:46:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 18:36:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 18:26:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 18:16:00
9354,6393206.771581102,5474881.800432457,0.05,0,1115 18:08:16
9354,6393206.771581102,5474881.800432457,0.05,0,1115 17:46:00
9354,6393206.771581102,5474881.800432457,0.05,0,1115 17:36:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 17:26:00
9354,6393206.771581102,5474881.800432457,0.05,0,1115 17:16:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 17:06:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 16:56:58
9354,6393206.771581102,5474881.800432457,0.05,0,1115 16:46:00
9354,6393206.771581102,5474881.800432457,0.27,0,1115 16:36:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 16:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 16:17:47
9354,6393206.771581102,5474881.800432457,0.0,0,1115 15:56:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 15:46:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 15:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 15:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 15:16:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 15:06:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 14:56:58
9354,6393206.771581102,5474881.800432457,0.0,0,1115 14:46:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 14:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 14:26:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 14:16:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 14:06:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 13:56:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 13:46:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 13:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 13:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 13:16:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 13:06:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 12:56:58
9354,6393206.771581102,5474881.800432457,0.0,0,1115 12:46:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 12:36:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 12:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 12:16:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 12:06:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 11:56:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 11:46:01
9354,6393206.771581102,5474881.800432457,0.16,0,1115 11:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 11:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 11:16:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 11:06:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 10:56:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 10:46:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 10:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 10:26:01
9354,6393206.771581102,5474881.800432457,0.05,0,1115 10:17:44
9354,6393206.771581102,5474881.800432457,0.0,0,1115 09:56:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 09:46:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 09:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 09:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 09:16:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 09:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 08:56:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 08:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 08:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 08:26:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 08:16:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 08:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 07:56:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 07:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 07:36:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 07:26:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 07:16:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 07:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 06:56:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 06:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 06:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 06:26:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 06:16:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 06:06:01
9354,6393206.771581102,5474881.800432457,0.0,0,1115 05:56:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 05:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 05:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 05:26:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 05:16:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 05:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 04:56:59
9354,6393206.771581102,5474881.800432457,0.0,0,1115 04:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 04:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 04:26:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 04:16:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 04:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 03:56:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 03:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 03:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 03:26:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 03:16:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 03:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 02:57:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 02:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 02:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1115 02:29:24
9354,6393206.771581102,5474881.800432457,0.0,0,1115 02:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 01:56:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 01:46:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 01:36:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 01:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 01:16:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 01:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 00:57:00
9354,6393206.771581102,5474881.800432457,0.0,0,1115 00:46:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 00:36:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 00:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1115 00:16:03
9354,6393206.771581102,5474881.800432457,0.05,0,1115 00:06:03
9354,6393206.771581102,5474881.800432457,0.05,0,1114 23:56:02
9354,6393206.771581102,5474881.800432457,0.0,0,1114 23:46:02
9354,6393206.771581102,5474881.800432457,0.0,0,1114 23:36:02
9354,6393206.771581102,5474881.800432457,0.0,0,1114 23:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 23:16:03
9354,6393206.771581102,5474881.800432457,0.05,0,1114 23:06:02
9354,6393206.771581102,5474881.800432457,0.0,0,1114 22:57:00
9354,6393206.771581102,5474881.800432457,0.0,0,1114 22:46:03
9354,6393206.771581102,5474881.800432457,0.05,0,1114 22:36:03
9354,6393206.771581102,5474881.800432457,0.05,0,1114 22:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 22:16:03
9354,6393206.771581102,5474881.800432457,0.05,0,1114 22:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 21:56:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 21:46:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 21:36:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 21:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 21:16:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 21:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 20:57:00
9354,6393206.771581102,5474881.800432457,0.05,0,1114 20:46:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 20:36:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 20:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 20:16:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 20:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 19:56:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 19:47:46
9354,6393206.771581102,5474881.800432457,0.0,0,1114 19:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 19:16:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 19:06:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 18:57:01
9354,6393206.771581102,5474881.800432457,0.0,0,1114 18:47:48
9354,6393206.771581102,5474881.800432457,0.0,0,1114 18:26:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 18:16:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 18:06:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 17:56:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 17:46:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 17:36:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 17:27:54
9354,6393206.771581102,5474881.800432457,0.0,0,1114 17:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 16:57:01
9354,6393206.771581102,5474881.800432457,0.0,0,1114 16:46:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 16:36:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 16:26:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 16:16:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 16:06:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 15:56:03
9354,6393206.771581102,5474881.800432457,0.0,0,1114 15:48:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 15:27:55
9354,6393206.771581102,5474881.800432457,0.0,0,1114 15:06:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 14:57:01
9354,6393206.771581102,5474881.800432457,0.0,0,1114 14:46:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 14:36:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 14:26:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 14:16:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 14:06:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 13:56:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 13:46:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 13:36:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 13:26:04
9354,6393206.771581102,5474881.800432457,0.0,0,1114 13:16:04
