渔船ID,x,y,速度,方向,time
9660,6223970.4367066,5189839.012418686,3.29,10,1123 16:19:02
9660,6223455.767262283,5189081.606835347,3.51,40,1123 16:09:02
9660,6222941.045259711,5188324.245063512,3.29,20,1123 15:58:59
9660,6222425.100759277,5187457.679786662,3.08,30,1123 15:49:00
9660,6221911.443687203,5186809.653015245,3.62,40,1123 15:38:59
9660,6222321.43641776,5187240.674058555,5.07,216,1123 15:28:50
9660,6223038.865746898,5187995.014719469,2.0,224,1123 15:18:50
9660,6223034.204579808,5187558.021507349,0.38,30,1123 15:08:50
9660,6222519.4096916085,5186800.716482178,1.19,20,1123 14:58:43
9660,6222105.895494368,5186041.964285137,2.48,50,1123 14:48:42
9660,6221592.1764436625,5185393.981849683,1.03,211,1123 14:38:43
9660,6220977.070037159,5184747.539795509,0.81,10,1123 14:28:42
9660,6220463.25633178,5184099.640653041,1.19,10,1123 14:18:42
9660,6219849.234465826,5183562.52689085,2.48,30,1123 14:09:11
9660,6219335.329903138,5182914.708854574,2.48,40,1123 13:58:41
9660,6218820.184742852,5182157.700716379,4.32,50,1123 13:48:39
9660,6218520.89599255,5182599.19439608,2.0,224,1123 13:38:40
9660,6218931.105090941,5183030.021747487,1.62,207,1123 13:28:35
9660,6219341.290180443,5183460.871505933,1.78,222,1123 13:18:39
9660,6219750.26210775,5183782.508919528,1.78,235,1123 13:08:39
9660,6220160.402159035,5184213.401987615,1.78,208,1123 12:58:35
9660,6220470.3592497585,5184755.061572528,1.78,214,1123 12:49:33
9660,6221191.540729236,5185836.9361177785,2.0,186,1123 12:28:29
9660,6221602.7574465135,5186377.158286723,2.32,207,1123 12:18:29
9660,6222013.944126986,5186917.406178324,1.78,232,1123 12:08:29
9660,6222526.4237532215,5187456.192970652,2.0,61,1123 11:58:27
9660,6222936.380359515,5187887.247573519,2.1,211,1123 11:48:26
9660,6223449.954627938,5188535.347974286,1.19,183,1123 11:38:26
9660,6223451.117064917,5188644.599026237,0.38,167,1123 11:28:24
9660,6223041.1966008665,5188213.513487841,2.1,61,1123 11:18:23
9660,6222939.878967011,5188214.995150536,1.08,218,1123 11:08:23
9660,6223552.4317311775,5188643.122481425,1.78,284,1123 10:58:20
9660,6224164.948516275,5189071.292645832,1.67,236,1123 10:48:20
9660,6224777.42930657,5189499.505638399,2.59,232,1123 10:38:19
9660,6225389.874086343,5189927.761453772,1.89,228,1123 10:28:18
9660,6225800.821794049,5190468.22257623,1.89,215,1123 10:18:17
9660,6226314.178765468,5191116.520114653,0.22,0,1123 10:08:18
9660,6226726.197562423,5191766.3003878025,2.1,222,1123 09:58:43
9660,6227751.563635075,5192953.813752635,2.48,228,1123 09:38:19
9660,6228162.3401367385,5193494.4210434435,2.48,204,1123 09:28:16
9660,6228675.487300527,5194142.898667598,2.21,157,1123 09:18:42
9660,6229597.026973336,5195113.563658697,0.38,7,1123 08:58:13
9660,6229905.29451677,5195546.418510468,2.48,226,1123 08:48:28
9660,6231030.28933717,5196623.711453374,2.91,224,1123 08:28:11
9660,6231540.994036063,5197053.835854408,1.08,249,1123 08:18:11
9660,6232051.668450488,5197483.991759929,2.59,227,1123 08:08:39
9660,6232563.407634413,5198023.462434773,2.21,215,1123 07:58:12
9660,6233175.263593728,5198452.302607632,2.0,228,1123 07:48:10
9660,6233785.997496572,5198771.899249463,2.81,243,1123 07:38:13
9660,6233881.8170599975,5198224.100178416,2.21,30,1123 07:28:05
9660,6233472.474279682,5197792.464631435,1.08,61,1123 07:18:05
9660,6233064.198062535,5197470.132905502,6.31,50,1123 07:08:06
9660,6232653.715864547,5196929.2603935385,2.37,30,1123 06:58:04
9660,6232243.203369277,5196388.413479247,2.48,3,1123 06:48:07
9660,6231932.826259159,5195736.923479232,3.08,10,1123 06:38:04
9660,6231522.254046047,5195196.125502343,2.91,50,1123 06:28:33
9660,6230398.298400241,5194228.094899869,2.48,221,1123 06:08:00
9660,6229887.461262934,5193798.065429218,2.0,40,1123 05:58:01
9660,6229275.311874392,5193369.485729511,1.3,30,1123 05:48:00
9660,6228763.28865015,5192830.258411518,5.4,199,1123 05:37:56
9660,6228151.065320018,5192401.759647968,2.1,61,1123 05:27:55
9660,6227538.805885381,5191973.303673728,2.21,50,1123 05:18:26
9660,6226414.336008246,5191005.812569554,1.08,30,1123 04:57:54
9660,6225900.9798797965,5190357.512106379,1.89,81,1123 04:47:54
9660,6225186.112952177,5189821.423200434,2.21,105,1123 04:37:54
9660,6224572.503735865,5189283.927455876,3.18,50,1123 04:27:53
9660,6223343.986717449,5188099.824986061,1.19,117,1123 04:07:52
9660,6222729.069876754,5187453.222381605,2.7,30,1123 03:57:51
9660,6222115.270928709,5186915.915246327,2.59,30,1123 03:47:50
9660,6221400.096366623,5186380.151426491,2.48,61,1123 03:38:09
9660,6220172.265644222,5185305.780671941,3.62,311,1123 03:17:45
9660,6218842.909477931,5184233.1176471235,4.59,20,1123 03:07:44
9660,6217309.445421157,5183054.508434162,7.5,40,1123 02:58:08
9660,6215669.493105313,5181440.822301864,7.29,30,1123 02:47:53
9660,6214848.769173245,5180579.497803845,3.4,20,1123 02:37:50
9660,6214438.3712843675,5180148.869200279,2.59,20,1123 02:27:45
9660,6213925.340261541,5179610.614995468,2.48,30,1123 02:17:42
9660,6213210.747960553,5179184.771007186,2.7,20,1123 02:07:38
9660,6212596.254614611,5178648.180538277,2.21,30,1123 01:57:47
9660,6211469.775685702,5177682.753916105,2.59,303,1123 01:37:33
9660,6210855.156284895,5177146.2945179865,2.1,50,1123 01:27:32
9660,6210341.889982812,5176608.272713637,2.0,50,1123 01:17:33
9660,6209929.9879843285,5176068.673095393,1.08,40,1123 01:07:32
9660,6209416.650846793,5175530.716364757,1.19,40,1123 00:57:28
9660,6208805.678617243,5175322.030041168,2.37,155,1123 00:47:27
9660,6208812.03162411,5175868.057484772,2.81,178,1123 00:37:27
9660,6209325.37994103,5176405.989032152,2.91,353,1123 00:27:24
9660,6209837.427741538,5176834.745705252,1.62,238,1123 00:17:24
9660,6210349.445763806,5177263.534080757,2.91,319,1123 00:07:26
9660,6210861.433996424,5177692.3541543335,2.1,212,1122 23:57:40
9660,6211272.005253747,5178122.804388708,1.78,217,1122 23:47:40
9660,6211785.1857321365,5178660.89875815,1.78,215,1122 23:37:39
9660,6212196.949212437,5179200.6174137965,2.32,236,1122 23:27:38
9660,6212710.0587306125,5179738.77679677,2.81,225,1122 23:17:39
9660,6213424.638377024,5180164.592708709,5.18,252,1122 23:07:39
9660,6213006.748207063,5179078.714166603,5.99,30,1122 22:57:31
9660,6212491.140917326,5178322.119478594,1.78,20,1122 22:47:32
9660,6212488.654546898,5178103.6897718115,2.59,238,1122 22:37:55
9660,6213100.697118573,5178421.832600541,2.48,253,1122 22:27:37
9660,6213713.9471320985,5178849.232683446,2.32,210,1122 22:17:26
9660,6214327.16145893,5179276.675706854,2.48,212,1122 22:07:25
9660,6214941.564873273,5179813.382080369,2.91,224,1122 21:57:22
9660,6215656.0764753325,5180239.356899541,2.81,236,1122 21:47:21
9660,6216270.391032443,5180776.160212186,2.48,221,1122 21:38:03
9660,6216270.391032443,5180776.160212186,2.48,221,1122 21:37:20
9660,6217599.042724363,5181739.142057057,4.21,229,1122 21:17:15
9660,6218213.223417737,5182276.088589277,2.1,232,1122 21:07:16
9660,6218827.3591672275,5182813.081423923,3.02,230,1122 20:57:14
9660,6219441.449952032,5183350.120552838,2.7,227,1122 20:47:13
9660,6220055.495751343,5183887.205967864,2.0,234,1122 20:37:13
9660,6220669.496544361,5184424.3376608435,1.4,213,1122 20:27:12
9660,6221182.111518544,5184963.014882847,2.59,225,1122 20:17:11
9660,6221594.527459062,5185612.462975125,1.89,206,1122 20:07:10
9660,6221905.575951218,5186263.432879592,2.32,215,1122 19:57:11
9660,6222317.924668178,5186912.936425421,2.0,191,1122 19:47:10
9660,6222627.746792391,5187454.707168967,2.1,224,1122 19:37:30
9660,6224170.734329424,5189617.560914115,2.0,228,1122 18:57:07
9660,6224266.2603031425,5189069.8232470285,4.32,20,1122 18:47:21
9660,6221500.25023723,5186269.411090978,1.4,91,1122 18:27:01
9660,6221186.825758813,5185399.972611085,1.78,20,1122 18:16:59
9660,6220676.590722512,5185079.7652276615,0.38,61,1122 18:07:01
9660,6220365.463173223,5184428.856920778,1.89,355,1122 17:56:58
9660,6219954.147539229,5183888.7175199585,2.32,50,1122 17:46:57
9660,6219441.449952032,5183350.120552838,2.91,50,1122 17:36:57
9660,6218829.751012852,5183031.544555657,2.37,71,1122 17:26:50
9660,6218218.025481973,5182713.0087732235,2.1,61,1122 17:17:50
9660,6216891.923673582,5181968.371801415,2.48,71,1122 16:57:10
9660,6216178.748479378,5181651.513314041,2.37,40,1122 16:46:45
9660,6215464.321105506,5181225.482767104,3.89,20,1122 16:36:49
9660,6214849.995139379,5180688.721108417,2.91,20,1122 16:26:50
9660,6213419.691190754,5179727.709611291,2.37,30,1122 16:06:44
9660,6212703.847983759,5179192.681524323,3.4,50,1122 15:56:45
9660,6212089.336200174,5178656.121813718,2.48,40,1122 15:46:44
9660,6211373.392427977,5178121.2059216425,2.48,71,1122 15:36:42
9660,6210657.396593355,5177586.349724467,3.18,40,1122 15:26:37
9660,6210041.4815068925,5176940.731071908,2.48,40,1122 15:16:38
9660,6209426.778903888,5176404.371077873,2.59,40,1122 15:06:36
9660,6208812.03162411,5175868.057484772,3.29,61,1122 14:56:35
9660,6208095.833373647,5175333.420563716,2.21,61,1122 14:46:35
9660,6207479.712599457,5174688.003543293,2.37,30,1122 14:36:33
9660,6206864.823228185,5174151.837256667,3.02,50,1122 14:26:27
9660,6206249.8892672565,5173615.717404997,2.48,50,1122 14:16:27
9660,6205633.616718243,5172970.4476543525,2.7,30,1122 14:06:27
9660,6205120.015379474,5172432.761531269,2.21,50,1122 13:56:24
9660,6204603.774146599,5171676.726542586,2.48,10,1122 13:46:26
9660,6204090.091102698,5171139.114532858,2.1,20,1122 13:36:26
9660,6203575.062225567,5170492.350020416,2.81,30,1122 13:26:20
9660,6202959.857788042,5169956.491943702,1.51,30,1122 13:16:21
9660,6202344.60890662,5169420.6803612765,3.78,40,1122 13:06:38
9660,6200814.9315810315,5168791.025485371,0.49,250,1122 12:46:17
9660,6201224.714876627,5169111.764639651,1.62,240,1122 12:36:17
9660,6201635.803714228,5169541.707427838,0.81,281,1122 12:26:14
9660,6202248.43619261,5169859.106810609,1.62,249,1122 12:16:15
9660,6202659.474629058,5170289.101366026,0.7,234,1122 12:06:17
9660,6203173.239302365,5170826.626230975,1.67,211,1122 11:56:11
9660,6203584.224333445,5171256.671455182,1.3,223,1122 11:46:09
9660,6204096.616910593,5171685.067879517,1.89,241,1122 11:36:09
9660,6204508.853809847,5172224.35552014,1.67,226,1122 11:26:08
9660,6205021.186238772,5172652.811843216,1.89,234,1122 11:16:17
9660,6205533.488998539,5173081.299910415,1.78,235,1122 11:06:25
9660,6206457.877745196,5174049.217661368,2.21,203,1122 10:46:13
9660,6206971.374986089,5174586.99894545,1.4,223,1122 10:36:03
9660,6207483.554339739,5175015.611862184,2.21,216,1122 10:26:11
9660,6207996.980872942,5175553.461522851,3.29,239,1122 10:16:03
9660,6208510.370168899,5176091.346305034,2.1,213,1122 10:06:04
9660,6209022.4527553525,5176520.057411737,2.59,243,1122 09:56:13
9660,6209535.771257449,5177058.010534022,3.4,233,1122 09:46:08
9660,6210049.052476947,5177595.998758144,2.81,226,1122 09:36:10
9660,6210663.6832312085,5178132.416505385,1.62,232,1122 09:25:50
9660,6211176.88610636,5178670.480050079,1.3,183,1122 09:15:57
9660,6211791.431065911,5179206.984393413,2.1,213,1122 09:05:58
9660,6212404.686623427,5179634.3153560385,2.37,226,1122 08:56:30
9660,6213429.586331283,5180601.481610102,2.81,250,1122 08:35:55
9660,6213323.2653497765,5180166.170641098,6.31,30,1122 08:25:51
9660,6211986.705331705,5178548.4970510425,6.42,50,1122 08:15:51
9660,6210349.445763806,5177263.534080757,7.18,40,1122 08:05:49
9660,6208812.03162411,5175868.057484772,10.09,81,1122 07:55:41
9660,6207074.069969865,5174694.559418602,9.17,61,1122 07:45:46
9660,6206357.751713655,5174160.065416928,5.88,30,1122 07:35:46
9660,6206565.730178962,5174593.575176261,2.21,223,1122 07:25:44
9660,6206876.3904355625,5175134.65495974,2.1,206,1122 07:16:26
9660,6207397.526967082,5176327.715170886,1.67,226,1122 06:55:57
9660,6207708.122504027,5176868.849576201,2.21,206,1122 06:46:03
9660,6208019.9736898625,5177519.214167364,1.51,203,1122 06:35:57
9660,6208430.634455443,5177949.546296087,3.72,276,1122 06:26:01
9660,6208222.754483934,5177515.9531374015,0.92,71,1122 06:16:00
9660,6207710.682427451,5177087.2693710765,1.78,20,1122 06:05:57
9660,6207498.925783573,5176326.077917262,2.48,30,1122 05:55:58
9660,6207187.028563867,5175675.753372798,2.7,30,1122 05:45:56
9660,6206875.1049903175,5175025.451535168,2.48,50,1122 05:35:54
9660,6206561.867596528,5174265.971577615,2.21,50,1122 05:25:48
9660,6206149.761547552,5173726.565758243,2.48,358,1122 05:15:52
9660,6205636.204807145,5173188.840703351,2.7,40,1122 05:05:51
9660,6205121.3131144075,5172541.955983428,3.78,8,1122 04:55:47
9660,6204607.678341662,5172004.303130543,2.21,4,1122 04:46:01
9660,6203680.425973533,5170818.238676052,2.91,20,1122 04:25:45
9660,6204194.134998647,5171355.82443787,6.8,211,1122 04:15:44
9660,6205433.362966998,5173192.153520772,6.91,212,1122 04:05:46
9660,6206771.124611291,5174808.6893033525,7.61,224,1122 03:55:40
9660,6208310.118105847,5176313.016431293,8.09,222,1122 03:45:40
9660,6208723.346649848,5176961.763653238,3.08,40,1122 03:35:38
9660,6208512.9166826075,5176309.761210665,3.29,20,1122 03:25:28
9660,6208099.661711616,5175661.035669787,2.91,40,1122 03:15:40
9660,6206971.374986089,5174586.99894545,4.48,40,1122 02:55:33
9660,6206457.877745196,5174049.217661368,3.4,50,1122 02:45:33
9660,6205841.631964208,5173403.926507428,0.81,50,1122 02:35:32
9660,6205328.052921805,5172866.222543029,2.48,50,1122 02:25:38
9660,6204915.863662393,5172326.890622677,0.81,356,1122 02:15:30
9660,6204502.342597903,5171678.392779153,2.7,30,1122 02:05:28
9660,6203987.350039775,5171031.596351916,2.0,8,1122 01:55:20
9660,6203575.062225567,5170492.350020416,2.37,30,1122 01:45:24
9660,6203061.301261044,5169954.810265694,2.7,20,1122 01:35:20
9660,6202650.265790498,5169524.803799557,3.18,50,1122 01:26:57
9660,6202236.5700313775,5168876.455453875,2.81,2,1122 01:15:20
9660,6201724.027241345,5168448.191128637,3.78,358,1122 01:05:24
9660,6201323.5129867,5168891.701423986,2.1,201,1122 00:55:20
9660,6201734.604787945,5169321.645292789,0.7,179,1122 00:45:21
9660,6202247.11752463,5169749.921862533,2.59,235,1122 00:35:19
9660,6202659.474629058,5170289.101366026,3.02,241,1122 00:25:20
9660,6203173.239302365,5170826.626230975,2.81,203,1122 00:15:21
9660,6203685.658597405,5171254.996027535,5.77,300,1122 00:05:20
9660,6204199.352777053,5171792.589359833,2.81,245,1121 23:55:34
9660,6204611.582992887,5172331.883005603,3.89,202,1121 23:45:35
9660,6205126.50455943,5172978.737442426,2.1,196,1121 23:35:33
9660,6205539.963819218,5173627.287028778,1.67,215,1121 23:25:32
9660,6206053.509406516,5174165.014495932,3.02,186,1121 23:15:33
9660,6206466.895996015,5174813.625967573,3.4,196,1121 23:05:32
9660,6206373.223207301,5175470.494806057,1.03,105,1121 22:55:33
9660,6205264.267405926,5176034.711403735,6.31,113,1121 22:45:27
9660,6203649.740623494,5176716.630378622,6.58,111,1121 22:35:30
9660,6202034.056708254,5177289.609703021,6.1,103,1121 22:25:29
9660,6200521.236183879,5177970.360409571,6.58,133,1121 22:15:28
9660,6199012.619691135,5178978.993348086,6.31,118,1121 22:05:28
9660,6197605.602301181,5179986.144101031,4.91,91,1121 21:55:26
9660,6196202.917552671,5181321.184613869,6.69,141,1121 21:45:20
9660,6195007.362593591,5182980.626577279,6.48,120,1121 21:35:27
9660,6193812.114114477,5184640.29107715,6.48,136,1121 21:25:18
9660,6192617.172414552,5186300.177944219,6.48,145,1121 21:15:20
9660,6191218.506902675,5187854.641419441,7.29,130,1121 21:05:15
9660,6189820.175566507,5189409.36875777,3.89,156,1121 20:56:04
9660,6185524.465225324,5193967.726592591,7.72,134,1121 20:25:19
9660,6183923.497719012,5195417.994023299,7.61,132,1121 20:15:23
9660,6182223.140616545,5196979.735339655,6.1,140,1121 20:05:16
9660,6180524.698878426,5198651.108394909,7.39,134,1121 19:56:23
9660,6177018.714315962,5201341.181283805,6.91,131,1121 19:35:25
9660,6174807.790616328,5202477.002844228,7.99,111,1121 19:25:12
9660,6172486.630920907,5202959.59359215,8.2,91,1121 19:15:55
9660,6167719.513030914,5202289.108535897,7.88,61,1121 19:05:55
9660,6167719.513030914,5202289.108535897,7.77,61,1121 18:55:19
9660,6165581.472922516,5201457.799490197,7.18,71,1121 18:45:14
9660,6163252.302958276,5201396.08266111,7.18,81,1121 18:35:15
9660,6160916.477121248,5200897.783895101,7.72,71,1121 18:25:13
9660,6158698.510747105,5201490.694428113,7.02,116,1121 18:15:07
9660,6156689.920455418,5202516.937922783,6.21,126,1121 18:05:07
9660,6154782.827040285,5203541.444326702,7.18,115,1121 17:55:18
9660,6151276.516279328,5205803.6040399615,6.1,140,1121 17:35:22
9660,6150775.964832253,5206142.493975045,0.0,71,1121 17:24:59
9660,6150775.964832253,5206142.493975045,0.11,0,1121 17:14:55
9660,6150775.964832253,5206142.493975045,0.0,8,1121 16:55:15
9660,6150775.964832253,5206142.493975045,0.0,326,1121 16:45:24
9660,6150775.964832253,5206142.493975045,0.22,114,1121 16:35:06
9660,6150775.964832253,5206142.493975045,0.11,0,1121 16:25:22
9660,6150775.964832253,5206142.493975045,0.0,0,1121 16:05:08
9660,6150775.964832253,5206142.493975045,0.32,20,1121 15:55:23
9660,6150775.964832253,5206142.493975045,0.11,0,1121 15:45:43
9660,6150775.964832253,5206142.493975045,0.22,0,1121 15:34:56
9660,6150775.964832253,5206142.493975045,0.0,113,1121 15:24:57
9660,6150775.964832253,5206142.493975045,0.32,152,1121 15:14:55
9660,6150775.964832253,5206142.493975045,0.32,356,1121 15:04:50
9660,6150775.964832253,5206142.493975045,0.32,0,1121 14:55:04
9660,6150775.964832253,5206142.493975045,0.32,0,1121 14:44:53
9660,6150775.964832253,5206142.493975045,0.0,0,1121 14:34:52
9660,6150775.964832253,5206142.493975045,0.32,0,1121 14:24:50
9660,6150775.964832253,5206142.493975045,1.62,296,1121 14:14:49
9660,6150775.964832253,5206142.493975045,0.11,315,1121 14:04:50
9660,6150775.964832253,5206142.493975045,0.22,0,1121 13:54:47
9660,6150775.964832253,5206142.493975045,0.11,138,1121 13:44:47
9660,6150775.964832253,5206142.493975045,0.0,145,1121 13:24:44
9660,6150775.964832253,5206142.493975045,0.0,0,1121 13:14:40
9660,6150775.964832253,5206142.493975045,0.32,91,1121 13:04:47
9660,6150775.964832253,5206142.493975045,0.0,234,1121 12:54:45
9660,6150775.964832253,5206142.493975045,0.0,229,1121 12:44:46
9660,6150775.964832253,5206142.493975045,0.11,213,1121 12:34:47
9660,6150775.964832253,5206142.493975045,0.0,61,1121 12:24:46
9660,6150775.964832253,5206142.493975045,0.0,354,1121 12:15:12
9660,6150775.964832253,5206142.493975045,0.22,253,1121 12:04:52
