渔船ID,x,y,速度,方向,time
9234,6131840.878886344,5010054.005051803,4.37,13,1117 11:55:25
9234,6131616.634031965,5008864.250791676,4.26,12,1117 11:45:25
9234,6131288.06490779,5007568.362902312,4.16,13,1117 11:35:24
9234,6131062.020289665,5006270.142862278,4.05,7,1117 11:25:25
9234,6130835.950712123,5004971.987630799,4.37,356,1117 11:17:02
9234,6130903.67224579,5002798.114833438,3.29,58,1117 10:55:24
9234,6129157.884222704,5002730.554388711,7.29,102,1117 10:45:25
9234,6127106.092582238,5002779.179837379,7.45,91,1117 10:36:22
9234,6124751.929000817,5003161.312267773,7.18,99,1117 10:25:25
9234,6123009.7962038135,5003311.9364904715,0.38,310,1117 10:15:25
9234,6123726.083844772,5003186.014710459,3.35,254,1117 10:05:25
9234,6124852.727914987,5003050.27879875,3.18,262,1117 09:55:25
9234,6125979.397508284,5002914.667173136,3.56,290,1117 09:45:25
9234,6127003.503778218,5002781.621893321,3.35,258,1117 09:35:25
9234,6128130.222730605,5002646.247571811,3.67,276,1117 09:25:25
9234,6129258.720794639,5002619.565515209,4.05,278,1117 09:15:25
9234,6130388.97336732,5002701.5763052255,3.45,260,1117 09:05:25
9234,6131519.218506987,5002783.71216589,3.56,242,1117 08:55:25
9234,6132649.456170823,5002865.973095464,3.35,265,1117 08:45:25
9234,6133675.372983348,5002842.163957085,3.56,263,1117 08:36:23
9234,6134908.19576301,5002922.299148214,3.78,263,1117 08:25:25
9234,6136038.418859764,5003004.934669118,3.56,271,1117 08:15:25
9234,6137064.344521456,5002981.464793371,3.45,266,1117 08:05:25
9234,6138194.560363865,5003064.338520696,3.35,271,1117 07:55:25
9234,6139218.811568821,5002932.512355678,3.18,268,1117 07:45:25
9234,6140347.354371548,5002907.051363314,3.78,253,1117 07:35:25
9234,6141164.782736062,5002671.4686743785,3.99,280,1117 07:25:25
9234,6142189.098463775,5002539.940619655,3.29,260,1117 07:15:25
9234,6143215.088746153,5002517.086479211,3.29,268,1117 07:05:24
9234,6143415.33442935,5002186.815766789,6.85,101,1117 06:55:25
9234,6141556.8654104015,5001468.0126214335,6.37,47,1117 06:45:26
9234,6140941.232446062,5001481.812382493,2.86,168,1117 06:36:23
9234,6140233.039720233,5002149.366402137,3.08,99,1117 06:25:25
9234,6139208.7214096775,5002281.088288691,3.78,114,1117 06:15:26
9234,6138189.492420925,5002738.623867358,3.67,103,1117 06:05:25
9234,6137166.937480069,5002979.123454488,3.67,109,1117 05:55:25
9234,6136147.828633303,5003436.872072338,3.56,104,1117 05:45:26
9234,6135127.075429529,5003786.154317325,3.29,95,1117 05:35:25
9234,6134104.654924178,5004026.966945072,3.29,97,1117 05:25:26
9234,6133085.726598085,5004485.035049726,3.67,119,1117 05:15:26
9234,6132487.56874014,5005585.12657991,4.48,193,1117 05:05:26
9234,6132510.100118244,5006996.706599761,4.26,183,1117 04:55:26
9234,6132430.090640727,5008410.744570476,4.75,179,1117 04:45:26
9234,6132449.18383773,5009605.272450496,4.16,170,1117 04:36:23
9234,6132370.962585506,5011128.041552451,4.26,173,1117 04:25:26
