渔船ID,x,y,速度,方向,time
9307,6088894.819810157,5117487.847872805,0.32,0,1106 23:54:59
9307,6088894.819810157,5117487.847872805,0.11,0,1106 23:44:56
9307,6088894.819810157,5117487.847872805,0.22,61,1106 23:34:54
9307,6088894.819810157,5117487.847872805,0.0,139,1106 23:24:58
9307,6088894.819810157,5117487.847872805,0.0,0,1106 23:14:57
9307,6088894.819810157,5117487.847872805,0.0,0,1106 23:05:07
9307,6088894.819810157,5117487.847872805,0.22,0,1106 22:55:06
9307,6088894.819810157,5117487.847872805,0.22,0,1106 22:45:31
9307,6088894.819810157,5117487.847872805,0.0,0,1106 22:35:03
9307,6088793.05726821,5117490.672449918,0.0,0,1106 22:24:56
9307,6088894.819810157,5117487.847872805,0.0,0,1106 22:14:59
9307,6088894.819810157,5117487.847872805,0.0,0,1106 22:04:55
9307,6088894.819810157,5117487.847872805,0.11,0,1106 21:44:50
9307,6088793.05726821,5117490.672449918,0.0,91,1106 21:34:52
9307,6088894.819810157,5117487.847872805,0.32,0,1106 21:24:52
9307,6088793.05726821,5117490.672449918,0.11,71,1106 20:33:28
9307,6088793.05726821,5117490.672449918,0.11,61,1106 19:45:00
9307,6088793.05726821,5117490.672449918,0.11,71,1106 19:35:07
9307,6088793.05726821,5117490.672449918,0.32,91,1106 19:15:00
9307,6088793.05726821,5117490.672449918,0.11,0,1106 19:05:00
9307,6088793.05726821,5117490.672449918,0.11,0,1106 18:54:59
9307,6088793.05726821,5117490.672449918,0.22,0,1106 18:44:57
9307,6088793.05726821,5117490.672449918,0.11,61,1106 18:34:57
9307,6088793.05726821,5117490.672449918,0.11,0,1106 18:24:58
9307,6088793.05726821,5117490.672449918,0.32,0,1106 18:14:56
9307,6088793.05726821,5117490.672449918,0.11,172,1106 18:04:55
9307,6088793.05726821,5117490.672449918,0.0,0,1106 17:54:55
9307,6088793.05726821,5117490.672449918,0.0,0,1106 17:45:08
9307,6088793.05726821,5117490.672449918,0.11,0,1106 17:34:51
9307,6088793.05726821,5117490.672449918,0.0,0,1106 17:24:50
9307,6088793.05726821,5117490.672449918,0.0,0,1106 17:14:51
9307,6088793.05726821,5117490.672449918,0.0,0,1106 16:54:49
9307,6088793.05726821,5117490.672449918,0.32,71,1106 16:44:46
9307,6088793.05726821,5117490.672449918,0.0,186,1106 16:34:47
9307,6088793.05726821,5117490.672449918,0.0,0,1106 16:24:47
9307,6088793.05726821,5117490.672449918,0.11,0,1106 16:14:45
9307,6088793.05726821,5117490.672449918,0.0,0,1106 16:04:46
9307,6088793.05726821,5117490.672449918,0.11,0,1106 15:54:45
9307,6088793.05726821,5117490.672449918,0.0,10,1106 15:44:40
9307,6088894.819810157,5117487.847872805,0.22,0,1106 15:34:47
9307,6088793.05726821,5117490.672449918,0.11,0,1106 15:24:47
9307,6088894.819810157,5117487.847872805,0.0,30,1106 15:14:45
9307,6088894.819810157,5117487.847872805,0.11,0,1106 14:54:45
9307,6088894.819810157,5117487.847872805,0.11,0,1106 14:44:44
9307,6088894.819810157,5117487.847872805,0.11,0,1106 14:34:40
9307,6088894.819810157,5117487.847872805,0.11,40,1106 14:24:56
9307,6088793.05726821,5117490.672449918,0.22,0,1106 14:14:47
9307,6088793.05726821,5117490.672449918,0.32,0,1106 14:04:53
9307,6088894.819810157,5117487.847872805,0.22,0,1106 13:54:38
9307,6088894.819810157,5117487.847872805,0.0,0,1106 13:45:31
9307,6088793.05726821,5117490.672449918,0.0,260,1106 13:24:42
