渔船ID,x,y,速度,方向,time
10283,6069532.253146402,5012785.222979707,1.3,226,1102 22:18:26
10283,6069124.5167202335,5012905.892357244,3.18,68,1102 22:08:26
10283,6068202.175025985,5012933.131765728,3.56,119,1102 21:58:26
10283,6067177.35968473,5012963.49523814,3.56,84,1102 21:48:26
10283,6066259.473053132,5013208.089201951,3.78,96,1102 21:38:26
10283,6065236.917487081,5013347.237111872,3.56,98,1102 21:28:26
10283,6064216.621145144,5013595.078140057,3.56,92,1102 21:18:27
10283,6063298.83664393,5013839.941695673,3.45,107,1102 21:08:27
10283,6062378.838286603,5013976.297376521,3.45,89,1102 20:58:26
10283,6061563.585014152,5014218.229991454,3.45,84,1102 20:49:24
10283,6060438.700637587,5014360.958689067,2.97,104,1102 20:38:27
10283,6059521.044194782,5014606.165910262,2.05,98,1102 20:28:27
10283,6058498.683115227,5014745.991442285,3.56,105,1102 20:18:27
10283,6057583.376589724,5015099.969116432,3.67,133,1102 20:08:26
10283,6056663.535954182,5015236.8425983135,3.89,99,1102 19:58:27
10283,6055746.01490144,5015482.394038705,1.89,88,1102 19:48:26
10283,6054726.075731379,5015731.194992386,3.56,94,1102 19:38:26
10283,6053808.627172455,5015976.923416443,3.35,89,1102 19:28:26
10283,6052786.44484493,5016117.324053733,3.35,112,1102 19:18:25
10283,6051866.73462476,5016254.63193761,2.97,92,1102 19:08:25
10283,6050846.934991447,5016503.824421733,3.45,123,1102 18:58:25
10283,6050034.401742592,5016855.290013218,3.89,103,1102 18:49:24
10283,6049007.638641361,5016778.874321917,3.78,101,1102 18:38:27
10283,6048092.733763494,5017133.7204371365,3.29,131,1102 18:28:27
10283,6047289.762007654,5017919.813178683,3.67,117,1102 18:18:27
10283,6046382.088960914,5018600.634349098,3.89,137,1102 18:08:27
10283,6045476.885231519,5019390.156965233,3.89,82,1102 17:58:27
10283,6045588.812322916,5019821.327459639,5.45,240,1102 17:48:27
10283,6046317.600418313,5020341.595375862,1.78,233,1102 17:38:27
10283,6047355.945112468,5020960.813799227,4.59,262,1102 17:28:27
10283,6048594.3166708825,5021356.464886464,4.48,260,1102 17:18:27
10283,6049737.270489142,5022081.3401942765,4.05,235,1102 17:08:27
10283,6050875.443086768,5022589.121873485,4.86,267,1102 16:58:27
10283,6052008.880885309,5022879.796033345,4.59,238,1102 16:49:25
10283,6053449.484152156,5023161.058146213,4.26,240,1102 16:38:27
10283,6054685.24450362,5023448.8578457255,4.26,282,1102 16:28:27
10283,6056018.754848485,5023516.404907151,4.48,254,1102 16:18:27
10283,6057156.647536413,5024024.916168438,3.89,245,1102 16:08:28
10283,6058096.554493045,5024865.719357371,4.26,241,1102 15:58:28
10283,6059013.5224971585,5024620.307100933,3.99,14,1102 15:48:28
10283,6058480.963550564,5023658.276808632,3.99,6,1102 15:38:28
10283,6058148.585809624,5022472.796225391,3.89,21,1102 15:28:28
10283,6057716.04414824,5021399.129740868,4.05,14,1102 15:18:28
10283,6057383.585601972,5020213.768824596,3.67,35,1102 15:08:28
10283,6056950.951394977,5019140.220951449,3.99,28,1102 14:58:28
10283,6056518.268443367,5018066.732501582,4.37,25,1102 14:49:25
10283,6056080.942104925,5016776.1024735635,4.48,19,1102 14:38:28
10283,6055440.949224127,5015600.461617077,3.35,8,1102 14:28:27
10283,6054507.326467792,5015085.962923433,3.89,70,1102 14:18:27
10283,6053669.170263763,5014242.61170981,4.7,350,1102 14:08:27
10283,6053031.235241232,5013175.815804578,4.48,24,1102 13:58:27
10283,6052593.541699108,5011885.562572546,4.96,24,1102 13:48:28
10283,6051957.78172799,5010927.500896577,4.48,41,1102 13:38:27
10283,6051319.628009412,5009860.939832551,3.35,26,1102 13:28:27
10283,6051002.848918878,5009436.259991681,0.86,38,1102 13:18:27
10283,6051410.501329775,5009314.884273863,3.35,27,1102 13:08:28
10283,6050988.89232014,5008784.844733866,3.99,29,1102 12:58:27
10283,6050355.265671544,5007935.55510131,3.67,37,1102 12:49:25
10283,6049416.386316962,5007204.545688873,3.18,86,1102 12:38:28
10283,6048381.940940427,5006802.5484936135,4.16,62,1102 12:28:28
10283,6047445.261838349,5006180.308564147,3.56,48,1102 12:18:28
10283,6046711.19501075,5005443.120624165,3.78,39,1102 12:08:28
10283,6045772.020093367,5004712.515133526,3.29,81,1102 11:58:28
10283,6044744.435134841,5004636.573923038,3.35,80,1102 11:48:28
10283,6043716.845340692,5004560.736235368,3.45,94,1102 11:38:28
10283,6042691.631994933,5004593.550904438,3.67,101,1102 11:28:28
10283,6041666.4286499275,5004626.468205038,3.89,88,1102 11:20:26
10283,6040360.067848314,5005863.472697519,3.45,188,1102 10:58:28
10283,6040686.780802465,5006721.985912624,3.56,233,1102 10:49:26
10283,6042026.516007352,5007004.758128522,4.26,250,1102 10:38:28
10283,6043158.824751438,5007185.711786703,4.48,250,1102 10:28:28
10283,6044298.231879589,5007692.47481364,3.67,253,1102 10:18:28
10283,6045435.206348825,5008090.811411592,4.26,262,1102 10:08:28
10283,6046767.699998247,5008048.529386282,4.05,257,1102 09:58:27
10283,6048002.402396589,5008226.782503315,3.78,260,1102 09:48:28
10283,6049234.745578439,5008296.6204671515,4.86,241,1102 09:38:28
10283,6050175.905431766,5009136.211061612,5.18,165,1102 09:28:28
10283,6049463.116153187,5009375.856473429,3.45,60,1102 09:18:28
10283,6048731.613003245,5008747.003600968,3.78,22,1102 09:08:28
10283,6047899.902597923,5008230.016449822,3.78,49,1102 08:58:28
10283,6047902.250212252,5008338.581430359,2.37,226,1102 08:49:26
10283,6048631.4591326425,5008858.797467496,2.16,243,1102 08:38:29
10283,6049556.263108706,5008938.362644195,4.48,260,1102 08:28:29
10283,6050788.55086698,5009008.390525304,4.96,244,1102 08:18:28
10283,6052125.6498468425,5009183.944114975,5.4,247,1102 08:08:28
10283,6053355.612541631,5009145.712114763,4.16,297,1102 07:58:28
10283,6054587.889337021,5009216.198512704,3.89,259,1102 07:48:28
10283,6055924.951240954,5009392.250746809,4.16,252,1102 07:38:28
10283,6056863.424381508,5010123.9206513865,4.7,206,1102 07:28:29
10283,6057400.988335326,5011302.562124662,3.89,187,1102 07:18:28
10283,6058038.683554315,5012369.564180753,4.16,215,1102 07:08:27
10283,6058576.106219589,5013548.362878541,4.59,217,1102 06:58:28
10283,6059111.1876032865,5014618.646606911,3.56,193,1102 06:49:26
10283,6059650.74684666,5015906.194781628,4.86,166,1102 06:38:29
10283,6059983.06942849,5017091.452833909,4.86,220,1102 06:28:28
10283,6060317.62306426,5018385.378952168,4.59,170,1102 06:18:28
10283,6060854.732362215,5019564.551229758,4.05,183,1102 06:08:28
10283,6061289.349868776,5020746.901357321,4.16,214,1102 05:58:28
10283,6061826.329851452,5021926.22409522,3.56,190,1102 05:48:28
10283,6062263.092394313,5023217.341211785,3.89,199,1102 05:38:28
10283,6062900.083869632,5024285.103060724,5.29,216,1102 05:28:28
10283,6063641.642266258,5025458.503397078,5.07,196,1102 05:18:29
10283,6064075.947290744,5026641.2199862,5.29,214,1102 05:08:29
10283,6064507.951975485,5027715.360058956,4.26,209,1102 04:58:29
10283,6065042.277683264,5028786.49588495,2.97,198,1102 04:49:27
10283,6065581.022999193,5030075.006571852,4.05,205,1102 04:38:29
10283,6065910.506923005,5031152.394526343,3.89,190,1102 04:28:29
10283,6065835.051697113,5032459.3696587365,5.4,209,1102 04:18:28
10283,6066378.126509317,5033965.42420687,4.86,207,1102 04:08:30
10283,6065481.8291762825,5035188.284740348,7.88,127,1102 03:58:29
10283,6064401.3807073785,5037395.517624933,8.69,155,1102 03:48:30
10283,6062582.53041069,5038537.7511931565,7.18,88,1102 03:38:30
10283,6061482.316670952,5039767.322428948,3.89,110,1102 03:28:30
10283,6061284.583074747,5040099.588122812,1.19,166,1102 03:18:30
10283,6060989.144934247,5040652.34634744,0.97,95,1102 03:08:29
10283,6060066.290410117,5040571.627603015,3.56,98,1102 02:58:29
10283,6059141.130741421,5040382.302587956,3.78,60,1102 02:49:27
10283,6058011.37963279,5040199.327386953,3.89,74,1102 02:38:30
10283,6056888.554181485,5040342.5436388105,3.99,90,1102 02:28:28
10283,6055761.108837229,5040268.506368308,2.37,82,1102 02:18:29
10283,6054635.9908474935,5040303.2817055015,4.16,103,1102 02:08:29
10283,6053510.884518417,5040338.180938661,4.05,92,1102 01:58:28
10283,6052383.441074292,5040264.516788722,3.45,69,1102 01:48:29
10283,6051455.84482775,5039967.205673938,3.67,59,1102 01:38:29
10283,6050428.294915241,5039781.8754772,3.08,87,1102 01:28:29
10283,6049200.900309603,5039820.458980561,3.08,101,1102 01:18:29
10283,6048073.421091431,5039747.272867707,3.45,80,1102 01:08:29
10283,6046948.325379088,5039782.894762399,3.67,92,1102 00:58:29
10283,6045920.730306119,5039598.020332209,3.45,91,1102 00:49:27
10283,6044788.4299928965,5039307.83489013,3.78,80,1102 00:38:30
10283,6043660.915979791,5039235.138138056,3.45,92,1102 00:28:30
10283,6042533.397553094,5039162.566217928,3.67,74,1102 00:18:30
10283,6041403.446768412,5038981.440494887,3.56,75,1102 00:08:30
10283,6040273.475381563,5038800.4413595125,4.59,87,1101 23:58:30
10283,6039145.927597727,5038728.245292656,3.99,75,1101 23:48:30
10283,6037916.093647623,5038659.50795868,4.48,103,1101 23:38:30
10283,6036790.999172815,5038696.248365717,3.67,86,1101 23:28:30
10283,6035663.447346624,5038624.437431619,3.89,88,1101 23:18:30
10283,6034538.369264098,5038661.425896394,4.48,82,1101 23:08:30
10283,6033607.922142368,5038257.086441296,4.05,349,1101 22:58:30
10283,6033283.675346052,5037506.5237370385,4.48,113,1101 22:49:28
10283,6032151.0503029525,5037217.7669295,5.29,353,1101 22:38:31
10283,6032046.268429932,5037112.491285969,0.86,181,1101 22:28:30
10283,6032355.625387968,5037210.9847412035,1.08,199,1101 22:18:31
10283,6032974.32884717,5037408.000966938,2.48,256,1101 22:08:31
10283,6034099.489412057,5037370.840276495,4.7,264,1101 21:58:31
10283,6035224.662394553,5037333.803488033,4.59,260,1101 21:48:31
10283,6036554.428235726,5037290.192481299,4.37,294,1101 21:38:31
10283,6037781.91967992,5037250.0897685215,4.05,291,1101 21:28:30
10283,6039006.9822439235,5037101.4637476485,3.29,261,1101 21:18:31
10283,6040042.103463006,5037611.63922086,4.59,241,1101 21:08:31
10283,6041272.027472281,5037680.628815884,3.99,289,1101 20:58:30
10283,6042294.944804252,5037647.6719181575,4.59,263,1101 20:49:28
10283,6043627.162514275,5037713.65534094,3.78,251,1101 20:38:30
10283,6044761.997835852,5038112.370042759,4.7,298,1101 20:29:59
10283,6047224.16042398,5038360.31674337,4.7,247,1101 20:08:29
10283,6048361.249912158,5038868.12252907,5.07,222,1101 19:58:31
10283,6049495.901909866,5039267.3824177,4.59,261,1101 19:48:31
10283,6050728.065170411,5039446.200452571,4.26,247,1101 19:38:31
10283,6051962.55794027,5039733.8534458615,4.16,262,1101 19:28:31
10283,6053192.3264100235,5039804.287139591,3.99,277,1101 19:18:31
10283,6054422.090823834,5039874.869251523,4.48,265,1101 19:08:31
10283,6055651.851126425,5039945.59978007,5.29,246,1101 18:58:31
10283,6056881.60726253,5040016.478723636,5.07,258,1101 18:49:28
10283,6058313.628253444,5039972.555435648,4.59,274,1101 18:38:31
10283,6059545.6816524835,5040152.444049411,4.59,261,1101 18:28:30
10283,6060873.141109153,5040003.308984307,4.86,300,1101 18:18:31
10283,6061052.594573681,5038801.54688403,5.45,341,1101 18:08:31
10283,6060920.607538243,5037391.7851879215,4.37,13,1101 17:58:31
10283,6061236.655376293,5037817.198118143,2.27,236,1101 17:48:31
10283,6061864.149037707,5038450.7048545815,2.48,240,1101 17:38:31
10283,6062598.437716889,5039298.54993981,4.86,224,1101 17:28:31
10283,6063441.7458523335,5040469.467229262,4.86,223,1101 17:18:31
10283,6064484.9774374,5041416.972523157,4.26,224,1101 17:08:32
10283,6065428.068980861,5042476.375109581,4.37,201,1101 16:58:32
10283,6066166.5040773535,5043542.006306534,4.26,227,1101 16:49:29
10283,6067111.615961732,5044710.353270329,5.4,224,1101 16:38:32
10283,6067854.330690148,5045993.617263046,4.59,216,1101 16:28:32
10283,6068692.473060398,5046947.812571623,4.37,230,1101 16:18:32
10283,6069634.990299817,5048007.81329221,4.16,215,1101 16:08:32
10283,6070475.154853422,5049070.949186678,4.26,219,1101 15:58:32
10283,6071010.756851098,5050251.929343531,3.99,199,1101 15:48:32
10283,6071546.288903895,5051432.986211971,4.37,215,1101 15:38:31
10283,6072181.744929167,5052502.388622167,4.59,191,1101 15:28:31
10283,6072919.325722528,5053568.886186146,5.07,200,1101 15:18:31
10283,6073756.804490698,5054523.753803285,4.16,216,1101 15:08:31
10283,6074696.3783903215,5055475.755842837,4.7,254,1101 14:58:32
10283,6075427.0832293965,5056216.284071827,4.16,201,1101 14:49:29
10283,6076366.464553939,5057168.497446874,3.78,190,1101 14:38:31
10283,6077001.399663318,5058238.416005733,3.99,220,1101 14:28:31
10283,6077734.060392165,5059087.946822977,3.67,253,1101 14:18:31
10283,6078668.796795985,5059822.9326492585,3.67,242,1101 14:08:32
10283,6079603.449015999,5060558.023631283,3.67,207,1101 13:58:32
10283,6080133.730418733,5061522.4075159365,3.67,183,1101 13:48:32
10283,6080663.952767575,5062486.8512272965,3.35,217,1101 13:38:32
10283,6081091.9762618365,5063454.25640644,2.37,169,1101 13:28:32
10283,6081832.820871113,5064739.382004097,7.77,203,1101 13:18:32
10283,6081882.429853284,5067241.589081535,8.15,185,1101 13:08:32
10283,6082744.549811559,5069503.278625247,8.09,220,1101 12:58:32
10283,6083293.754374242,5071447.413728348,7.45,183,1101 12:49:29
10283,6084057.735226028,5073930.06020343,7.45,181,1101 12:38:32
10283,6085321.073775866,5075854.513611437,7.77,229,1101 12:28:32
10283,6086684.033356029,5077667.56881672,7.66,229,1101 12:18:32
10283,6088148.726057842,5079478.087905578,6.85,228,1101 12:08:32
10283,6089513.190517881,5081400.59805811,8.69,221,1101 11:58:32
10283,6090979.345020785,5083320.614282418,9.07,187,1101 11:48:32
10283,6091939.389051458,5085472.653475119,9.28,227,1101 11:38:32
10283,6093200.945136888,5087398.846355288,8.47,202,1101 11:28:32
10283,6094464.293645468,5089434.202002412,8.96,192,1101 11:20:00
10283,6096788.260880047,5093620.189101592,7.99,232,1101 10:58:32
10283,6097742.867326788,5095555.7171429,8.58,222,1101 10:49:30
10283,6098707.559631863,5098036.01644136,9.17,217,1101 10:38:33
10283,6099364.255138012,5100415.844155902,8.36,175,1101 10:28:33
10283,6100528.111206668,5102673.42130354,8.47,185,1101 10:18:33
10283,6101082.546312525,5105056.433413417,8.85,171,1101 10:08:33
10283,6101537.0586493965,5107551.305704767,8.58,174,1101 09:58:33
10283,6102195.121305109,5110041.017794241,8.58,181,1101 09:48:33
10283,6102134.228694069,5112222.899032535,4.75,176,1101 09:38:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 09:28:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 09:18:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 09:08:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 08:58:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 08:49:30
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 08:38:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 08:28:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 08:18:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 08:08:31
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 07:58:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 07:48:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 07:38:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 07:28:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 07:18:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 07:08:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 06:58:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 06:49:30
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 06:38:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 06:28:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 06:18:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 06:08:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 05:58:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 05:48:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 05:38:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 05:28:34
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 05:18:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 05:08:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 04:58:34
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 04:49:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 04:38:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 04:28:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 04:18:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 04:08:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 04:00:57
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 03:38:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 03:28:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 03:18:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 03:08:34
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 02:58:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 02:49:32
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 02:38:33
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 02:28:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 02:18:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 02:08:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 01:58:35
10283,6102348.0760688875,5112762.339641914,0.05,0,1101 01:48:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 01:38:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 01:28:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 01:18:35
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 01:08:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 00:58:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 00:49:32
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 00:38:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 00:28:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 00:18:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1101 00:08:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 23:58:36
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 23:48:36
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 23:38:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 23:28:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 23:18:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 23:08:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 22:58:36
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 22:49:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 22:38:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 22:28:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 22:18:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 22:08:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 21:58:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 21:48:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 21:38:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 21:28:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 21:18:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 21:08:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 20:58:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 20:49:33
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 20:38:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 20:28:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 20:18:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 20:08:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 19:58:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 19:48:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 19:38:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 19:28:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 19:18:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 19:08:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 18:58:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 18:49:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 18:38:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 18:28:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 18:18:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 18:08:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 17:58:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 17:48:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 17:41:07
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 15:28:36
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 15:18:36
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 15:08:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 14:58:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 14:49:34
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 14:38:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 14:28:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 14:18:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 14:08:37
10283,6102348.0760688875,5112762.339641914,0.05,0,1031 13:58:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 13:48:37
10283,6102348.0760688875,5112762.339641914,0.0,0,1031 13:38:37
