渔船ID,x,y,速度,方向,time
10065,6072422.421461599,5003466.487426297,4.26,251,1110 05:46:36
10065,6073659.498096008,5003756.3607841525,4.59,227,1110 05:38:51
10065,6076233.940130219,5004225.0564394435,5.07,241,1110 05:16:36
10065,6077473.034998997,5004623.960697241,4.96,243,1110 05:06:36
10065,6078709.9512828225,5004914.45891645,4.16,248,1110 04:57:34
10065,6080055.707211761,5005527.890631741,4.59,245,1110 04:46:37
10065,6081095.857828118,5006258.7840179205,4.7,236,1110 04:36:39
10065,6082236.3519439865,5006878.3409674615,5.18,250,1110 04:26:36
10065,6083577.644064156,5007275.136623088,3.56,261,1110 04:16:37
10065,6084918.874900478,5007672.1145647485,3.89,264,1110 04:06:36
10065,6086260.044363511,5008069.2747776685,4.86,256,1110 03:56:37
10065,6087500.687803206,5008578.033673476,4.75,240,1110 03:46:37
10065,6088743.3091636775,5009195.534847829,5.67,233,1110 03:36:37
10065,6089786.940632247,5010144.585513221,4.96,236,1110 03:26:37
10065,6090629.515901213,5011316.567670655,5.18,215,1110 03:16:37
10065,6091773.376793521,5012154.495062086,5.07,239,1110 03:06:37
10065,6092810.57056675,5012778.166735494,4.7,238,1110 02:57:34
10065,6094058.733043643,5013722.21162725,4.75,234,1110 02:46:37
10065,6095300.7228841735,5014340.630038695,4.37,226,1110 02:36:36
10065,6096446.140552786,5015287.782174103,4.16,208,1110 02:26:37
10065,6097077.035906297,5016140.182755607,4.48,206,1110 02:16:37
10065,6097500.924568052,5016889.508395073,3.35,222,1110 02:06:37
10065,6097307.964560897,5017546.675888527,3.35,78,1110 01:56:37
10065,6096385.742621694,5017571.37604255,2.7,96,1110 01:46:35
10065,6095361.059526004,5017598.918108506,3.08,84,1110 01:36:37
10065,6094438.851917874,5017623.793672531,3.08,83,1110 01:26:37
10065,6093518.677123189,5017757.367958139,3.45,99,1110 01:16:37
10065,6092494.025097367,5017785.197038655,2.0,106,1110 01:06:37
10065,6091569.805322481,5017701.715666239,3.18,86,1110 00:57:34
10065,6090547.209646661,5017838.354886198,3.99,98,1110 00:46:37
10065,6089625.044657907,5017863.664162583,3.35,108,1110 00:36:37
10065,6088600.425036143,5017891.883025134,2.97,80,1110 00:26:37
10065,6087678.274730624,5017917.367700653,3.45,85,1110 00:16:37
10065,6086653.671479898,5017945.781449577,3.18,81,1110 00:06:37
10065,6085629.076890765,5017974.297769021,3.35,92,1109 23:56:37
10065,6084604.490994437,5018002.916658118,3.89,83,1109 23:46:37
10065,6083577.8152652485,5017923.024484973,3.29,97,1109 23:36:37
10065,6082655.696562254,5017948.961682027,3.18,93,1109 23:26:37
10065,6081633.2413411625,5018086.491459824,2.97,81,1109 23:16:37
10065,6080606.56939392,5018006.897343572,3.67,105,1109 23:06:37
10065,6079584.146794543,5018144.631829946,3.67,87,1109 22:57:35
10065,6078457.159913126,5018176.783906378,3.08,83,1109 22:46:37
10065,6077434.779270551,5018314.733527596,3.18,83,1109 22:36:38
10065,6076307.821239033,5018347.122288152,3.99,82,1109 22:26:38
10065,6075283.323362144,5018376.674304856,3.67,95,1109 22:16:37
10065,6074156.386102956,5018409.299979947,3.45,98,1109 22:06:38
10065,6073027.284087956,5018333.437911882,3.35,84,1109 21:56:38
10065,6071900.360524126,5018366.31201849,3.45,90,1109 21:46:38
10065,6070873.702808037,5018287.69428715,2.27,85,1109 21:36:37
10065,6069746.792098667,5018320.805542775,3.35,81,1109 21:26:38
10065,6068720.130521475,5018242.40427458,3.56,92,1109 21:16:38
10065,6067593.232818603,5018275.752678221,3.45,94,1109 21:06:38
10065,6066671.233923272,5018303.130035616,4.05,86,1109 20:57:35
10065,6065544.356584152,5018336.704060113,0.65,139,1109 20:46:38
10065,6066063.251572928,5018647.25754415,2.86,267,1109 20:36:38
10065,6066486.360105268,5019286.726459608,3.08,188,1109 20:26:37
10065,6067018.533842637,5020249.032945767,4.26,218,1109 20:16:36
10065,6067348.0212352015,5021326.098824573,3.99,169,1109 20:06:38
10065,6067882.30655409,5022397.145488115,3.78,185,1109 19:56:38
10065,6068107.084072791,5023368.723643344,3.89,177,1109 19:46:38
10065,6068129.2532565985,5024455.034801079,3.35,173,1109 19:36:38
10065,6068458.616857942,5025532.296412763,3.56,230,1109 19:26:38
10065,6068787.945502711,5026609.60956623,3.89,189,1109 19:16:38
10065,6069115.025815866,5027578.328774357,5.07,206,1109 19:06:38
10065,6069237.324021016,5028553.131210972,3.45,179,1109 18:57:35
10065,6069466.410044466,5029742.255244643,4.16,198,1109 18:46:38
10065,6069795.621618999,5030819.760185579,4.7,197,1109 18:36:38
10065,6070224.941008058,5031785.643434471,5.07,233,1109 18:26:38
10065,6070554.076461297,5032863.250241658,3.67,180,1109 18:16:38
10065,6071085.649057085,5033826.232119643,4.16,208,1109 18:06:38
10065,6071619.365808445,5034897.947895062,3.78,197,1109 17:56:38
10065,6072253.145558587,5035858.063525872,3.45,208,1109 17:46:38
10065,6072786.730283624,5036929.917460917,4.37,223,1109 17:36:38
10065,6073217.938971889,5038004.820333153,4.48,202,1109 17:26:38
10065,6073751.40276786,5039076.805777497,4.05,200,1109 17:16:38
10065,6074284.8024829,5040148.859591377,3.99,245,1109 17:06:38
10065,6074099.914863262,5041133.0639642235,2.97,89,1109 16:57:36
10065,6074620.116630045,5041553.009819796,3.08,252,1109 16:46:39
10065,6075144.658781159,5042190.391487022,5.18,221,1109 16:36:39
10065,6075677.883019345,5043262.63535468,2.86,195,1109 16:26:39
10065,6076208.865252627,5044226.237508893,3.45,196,1109 16:16:39
10065,6076842.053472787,5045186.954719765,3.89,236,1109 16:06:39
10065,6077577.428838463,5046144.805973369,4.48,201,1109 15:56:39
10065,6078110.382973594,5047217.326096608,4.05,177,1109 15:46:39
10065,6078643.27262231,5048289.9143038085,3.45,196,1109 15:36:38
10065,6079276.174754636,5049250.920182705,3.45,199,1109 15:26:39
10065,6079808.931045444,5050323.645646581,4.05,216,1109 15:16:38
10065,6080341.622693786,5051396.439085119,3.35,189,1109 15:06:39
10065,6080874.2496479135,5052469.300460947,4.26,216,1109 14:57:36
10065,6081511.168809945,5053648.077277432,4.86,215,1109 14:46:39
10065,6082250.202567844,5054824.051225288,5.18,225,1109 14:36:38
10065,6082884.801639423,5055894.255664665,4.48,207,1109 14:26:39
10065,6083521.457595261,5057073.298854463,4.75,210,1109 14:16:39
10065,6084158.027073952,5058252.4301231215,3.78,212,1109 14:06:39
10065,6084794.509999345,5059431.6494196085,4.26,223,1109 13:56:39
10065,6085430.906295292,5060610.956692878,5.07,203,1109 13:46:39
10065,6086167.249727933,5061678.722626076,5.07,219,1109 13:36:39
10065,6086803.4682990275,5062858.207556425,4.37,206,1109 13:26:39
10065,6087643.879785815,5064032.105087345,4.48,227,1109 13:16:39
10065,6088484.173246092,5065206.1199527085,5.67,220,1109 13:06:39
10065,6089222.224020835,5066383.07237426,4.48,206,1109 12:57:36
10065,6090070.678996156,5067992.515989587,7.56,202,1109 12:46:39
10065,6090948.284658971,5071125.464293912,10.96,187,1109 12:36:39
10065,6091725.633760743,5074370.440916762,10.09,196,1109 12:26:39
10065,6092867.332757047,5080655.067946675,10.69,200,1109 12:06:39
10065,6093639.883097401,5083683.510446595,9.98,183,1109 11:56:39
10065,6094718.157593845,5086704.016695015,10.36,194,1109 11:46:39
10065,6095692.036574203,5089618.817461504,9.88,191,1109 11:36:39
10065,6096769.6250811275,5092640.141971136,10.69,192,1109 11:26:39
10065,6097844.791582488,5095552.982161331,9.66,205,1109 11:16:39
10065,6099019.456824943,5098354.581985149,10.15,202,1109 11:06:40
10065,6100087.755255404,5100941.443990328,10.58,212,1109 10:57:37
10065,6100962.243387342,5104078.711920652,9.77,190,1109 10:46:40
10065,6101221.285570542,5107014.67440916,10.25,205,1109 10:36:40
10065,6101783.729668642,5109833.879221663,9.44,173,1109 10:26:40
10065,6102134.228694069,5112222.899032535,1.19,160,1109 10:16:40
10065,6102246.271328017,5112765.029541416,1.19,229,1109 10:06:40
10065,6102449.88089159,5112759.650761558,0.59,330,1109 09:56:40
10065,6102449.88089159,5112759.650761558,0.16,0,1109 09:46:40
10065,6102449.88089159,5112759.650761558,0.27,0,1109 09:36:39
10065,6102449.88089159,5112759.650761558,0.05,0,1109 09:26:39
10065,6102449.88089159,5112759.650761558,0.0,0,1109 09:16:39
10065,6102449.88089159,5112759.650761558,0.0,0,1109 09:06:39
10065,6102449.88089159,5112759.650761558,0.0,0,1109 08:57:37
10065,6102449.88089159,5112759.650761558,0.0,0,1109 08:46:39
10065,6102449.88089159,5112759.650761558,0.0,0,1109 08:36:38
10065,6102449.88089159,5112759.650761558,0.0,0,1109 08:26:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 08:16:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 08:06:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 07:56:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 07:46:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 07:36:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 07:26:40
10065,6102449.88089159,5112759.650761558,0.05,0,1109 07:16:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 07:06:40
10065,6102449.88089159,5112759.650761558,0.05,0,1109 06:57:37
10065,6102449.88089159,5112759.650761558,0.0,0,1109 06:46:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 06:36:40
10065,6102449.88089159,5112759.650761558,0.05,0,1109 06:26:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 06:16:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 06:06:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 05:56:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 05:46:40
10065,6102449.88089159,5112759.650761558,0.05,0,1109 05:36:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 05:26:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 05:16:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 05:06:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 04:57:38
10065,6102449.88089159,5112759.650761558,0.0,0,1109 04:46:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 04:36:41
10065,6102449.88089159,5112759.650761558,0.05,0,1109 04:26:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 04:16:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 04:06:40
10065,6102449.88089159,5112759.650761558,0.05,0,1109 03:56:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 03:46:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 03:36:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 03:26:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 03:16:40
10065,6102449.88089159,5112759.650761558,0.0,0,1109 03:06:41
10065,6102449.88089159,5112759.650761558,0.05,0,1109 02:57:38
10065,6102449.88089159,5112759.650761558,0.0,0,1109 02:46:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 02:36:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 02:26:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 02:16:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 02:06:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 01:56:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 01:46:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 01:36:41
10065,6102449.88089159,5112759.650761558,0.05,0,1109 01:26:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 01:16:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 01:06:41
10065,6102449.88089159,5112759.650761558,0.0,0,1109 00:57:39
10065,6102449.88089159,5112759.650761558,0.05,0,1109 00:46:42
10065,6102449.88089159,5112759.650761558,0.0,0,1109 00:38:58
10065,6102449.88089159,5112759.650761558,0.0,0,1109 00:16:42
10065,6102449.88089159,5112759.650761558,0.0,0,1109 00:06:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 23:56:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 23:46:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 23:36:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 23:26:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 23:16:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 23:06:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 22:59:21
10065,6102449.88089159,5112759.650761558,0.0,0,1108 22:36:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 22:26:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 22:16:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 22:06:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 21:56:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 21:46:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 21:36:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 21:26:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 21:16:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 21:06:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 20:57:40
10065,6102449.88089159,5112759.650761558,0.05,0,1108 20:46:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 20:36:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 20:26:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 20:16:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 20:06:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 19:56:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 19:46:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 19:36:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 19:26:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 19:16:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 19:06:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 18:57:41
10065,6102449.88089159,5112759.650761558,0.05,0,1108 18:46:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 18:36:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 18:26:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 18:16:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 18:06:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 17:56:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 17:46:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 17:36:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 17:26:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 17:16:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 17:06:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 16:57:41
10065,6102449.88089159,5112759.650761558,0.0,0,1108 16:46:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 16:36:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 16:28:40
10065,6102449.88089159,5112759.650761558,0.0,0,1108 16:06:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 15:56:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 15:46:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 15:36:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 15:26:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 15:16:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 15:06:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 14:57:41
10065,6102449.88089159,5112759.650761558,0.16,0,1108 14:46:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 14:36:45
10065,6102449.88089159,5112759.650761558,0.27,0,1108 14:26:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 14:16:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 14:06:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 13:56:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 13:46:43
10065,6102449.88089159,5112759.650761558,0.05,0,1108 13:36:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 13:26:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 13:16:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 13:06:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 12:57:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 12:46:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 12:36:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 12:26:44
10065,6102449.88089159,5112759.650761558,0.16,0,1108 12:16:44
10065,6102449.88089159,5112759.650761558,0.49,0,1108 12:06:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 11:56:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 11:46:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 11:36:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 11:28:56
10065,6102449.88089159,5112759.650761558,0.0,0,1108 11:06:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 10:57:42
10065,6102449.88089159,5112759.650761558,0.05,0,1108 10:46:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 10:36:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 10:26:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 10:16:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 10:06:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 09:56:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 09:46:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 09:36:44
10065,6102449.88089159,5112759.650761558,0.05,0,1108 09:26:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 09:16:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 09:06:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 08:57:42
10065,6102449.88089159,5112759.650761558,0.0,0,1108 08:46:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 08:36:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 08:26:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 08:16:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 08:06:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 07:56:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 07:46:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 07:36:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 07:26:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 07:16:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 07:06:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 06:57:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 06:46:45
10065,6102449.88089159,5112759.650761558,0.05,0,1108 06:36:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 06:26:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 06:16:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 06:06:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 05:56:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 05:46:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 05:36:46
10065,6102449.88089159,5112759.650761558,0.05,0,1108 05:26:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 05:16:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 05:06:46
10065,6102449.88089159,5112759.650761558,0.05,0,1108 04:57:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 04:46:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 04:36:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 04:26:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 04:16:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 04:06:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 03:56:45
10065,6102449.88089159,5112759.650761558,0.0,0,1108 03:46:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 03:36:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 03:26:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 03:16:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 03:06:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 02:57:43
10065,6102449.88089159,5112759.650761558,0.0,0,1108 02:46:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 02:36:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 02:26:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 02:16:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 02:06:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 01:56:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 01:46:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 01:36:46
10065,6102449.88089159,5112759.650761558,0.05,0,1108 01:26:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 01:18:19
10065,6102449.88089159,5112759.650761558,0.0,0,1108 00:57:44
10065,6102449.88089159,5112759.650761558,0.0,0,1108 00:46:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 00:36:46
10065,6102449.88089159,5112759.650761558,0.0,0,1108 00:26:47
10065,6102449.88089159,5112759.650761558,0.05,0,1108 00:16:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 23:56:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 23:46:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 23:36:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 23:26:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 23:16:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 23:06:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 22:57:44
10065,6102449.88089159,5112759.650761558,0.0,0,1107 22:46:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 22:36:46
10065,6102449.88089159,5112759.650761558,0.0,0,1107 22:26:46
10065,6102449.88089159,5112759.650761558,0.0,0,1107 22:16:46
10065,6102449.88089159,5112759.650761558,0.05,0,1107 22:06:46
10065,6102449.88089159,5112759.650761558,0.0,0,1107 21:56:46
10065,6102449.88089159,5112759.650761558,0.0,0,1107 21:46:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 21:36:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 21:26:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 21:16:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 21:16:18
10065,6102449.88089159,5112759.650761558,0.0,0,1107 20:36:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 20:26:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 20:16:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 20:06:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 19:56:47
10065,6102449.88089159,5112759.650761558,0.05,0,1107 19:46:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 19:36:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 19:26:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 19:16:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 19:06:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 18:57:45
10065,6102449.88089159,5112759.650761558,0.0,0,1107 18:46:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 18:36:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 18:26:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 18:16:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 18:06:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 17:56:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 17:46:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 17:36:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 17:26:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 17:16:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 17:06:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 16:57:45
10065,6102449.88089159,5112759.650761558,0.0,0,1107 16:46:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 16:36:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 16:26:47
10065,6102449.88089159,5112759.650761558,0.0,0,1107 16:16:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 16:06:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 15:56:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 15:46:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 15:36:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 15:26:48
10065,6102449.88089159,5112759.650761558,0.05,0,1107 15:16:48
10065,6102449.88089159,5112759.650761558,0.05,0,1107 15:06:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 14:57:45
10065,6102449.88089159,5112759.650761558,0.16,0,1107 14:46:48
10065,6102449.88089159,5112759.650761558,0.05,0,1107 14:36:48
10065,6102449.88089159,5112759.650761558,0.05,0,1107 14:26:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 14:16:48
10065,6102449.88089159,5112759.650761558,0.05,0,1107 14:06:48
10065,6102449.88089159,5112759.650761558,0.05,0,1107 13:56:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 13:46:48
10065,6102449.88089159,5112759.650761558,0.0,0,1107 13:36:48
