渔船ID,x,y,速度,方向,time
10410,6165600.995846374,5202769.208203649,0.32,10,1116 18:19:11
10410,6165703.810237845,5202876.438922007,0.11,0,1116 18:09:12
10410,6165600.995846374,5202769.208203649,0.32,30,1116 17:58:38
10410,6165600.995846374,5202769.208203649,0.32,40,1116 17:49:04
10410,6165600.995846374,5202769.208203649,0.0,0,1116 17:39:09
10410,6165600.995846374,5202769.208203649,0.22,359,1116 17:29:07
10410,6165600.995846374,5202769.208203649,0.11,0,1116 17:19:09
10410,6165702.183722517,5202767.152532366,0.0,61,1116 17:08:56
10410,6165600.995846374,5202769.208203649,0.11,30,1116 16:58:47
10410,6165600.995846374,5202769.208203649,0.32,10,1116 16:49:10
10410,6165600.995846374,5202769.208203649,0.11,40,1116 16:38:57
10410,6165600.995846374,5202769.208203649,0.22,81,1116 16:28:53
10410,6165600.995846374,5202769.208203649,0.22,81,1116 16:19:17
10410,6165600.995846374,5202769.208203649,0.11,0,1116 16:08:56
10410,6165600.995846374,5202769.208203649,0.22,20,1116 15:58:22
10410,6165600.995846374,5202769.208203649,0.0,91,1116 15:48:56
10410,6165600.995846374,5202769.208203649,0.0,0,1116 15:38:48
10410,6165600.995846374,5202769.208203649,0.22,0,1116 15:29:02
10410,6165600.995846374,5202769.208203649,0.32,40,1116 15:18:43
10410,6165600.995846374,5202769.208203649,0.0,30,1116 15:08:49
10410,6165600.995846374,5202769.208203649,0.32,9,1116 14:58:38
10410,6165600.995846374,5202769.208203649,0.32,0,1116 14:48:50
10410,6165600.995846374,5202769.208203649,0.22,138,1116 14:38:45
10410,6165600.995846374,5202769.208203649,0.32,20,1116 14:28:25
10410,6165600.995846374,5202769.208203649,0.11,334,1116 14:18:42
10410,6165600.995846374,5202769.208203649,0.22,0,1116 14:08:41
10410,6165600.995846374,5202769.208203649,0.11,3,1116 13:58:26
10410,6165600.995846374,5202769.208203649,0.22,122,1116 13:48:37
10410,6165600.995846374,5202769.208203649,0.22,50,1116 13:38:34
10410,6165600.995846374,5202769.208203649,0.22,2,1116 13:28:20
10410,6165600.995846374,5202769.208203649,0.22,61,1116 13:18:37
10410,6165600.995846374,5202769.208203649,0.11,40,1116 13:09:06
10410,6165702.183722517,5202767.152532366,0.0,272,1116 12:58:06
10410,6165600.995846374,5202769.208203649,0.32,357,1116 12:48:23
10410,6165600.995846374,5202769.208203649,0.32,113,1116 12:38:30
10410,6165600.995846374,5202769.208203649,0.22,0,1116 12:28:14
10410,6165600.995846374,5202769.208203649,0.22,40,1116 12:18:32
10410,6165600.995846374,5202769.208203649,0.11,0,1116 12:08:31
10410,6165600.995846374,5202769.208203649,0.32,353,1116 11:57:58
10410,6165600.995846374,5202769.208203649,0.0,81,1116 11:48:55
10410,6165600.995846374,5202769.208203649,0.0,355,1116 11:38:15
10410,6165600.995846374,5202769.208203649,0.0,106,1116 11:28:20
10410,6165702.183722517,5202767.152532366,0.32,189,1116 11:18:30
10410,6165600.995846374,5202769.208203649,0.11,0,1116 11:08:21
10410,6165700.557269729,5202657.866498589,0.22,147,1116 10:58:35
10410,6165700.557269729,5202657.866498589,0.22,147,1116 10:48:21
10410,6165702.183722517,5202767.152532366,0.0,0,1116 10:38:14
10410,6165600.995846374,5202769.208203649,0.0,223,1116 10:27:58
10410,6165600.995846374,5202769.208203649,0.32,0,1116 10:18:19
10410,6165600.995846374,5202769.208203649,0.11,0,1116 10:08:07
10410,6165600.995846374,5202769.208203649,0.22,237,1116 09:57:42
10410,6165600.995846374,5202769.208203649,0.11,323,1116 09:48:01
10410,6165600.995846374,5202769.208203649,0.0,20,1116 09:38:05
10410,6165600.995846374,5202769.208203649,0.0,0,1116 09:27:54
10410,6165600.995846374,5202769.208203649,0.22,0,1116 09:18:05
10410,6165600.995846374,5202769.208203649,0.11,0,1116 09:07:58
10410,6165600.995846374,5202769.208203649,0.0,0,1116 08:57:55
10410,6165600.995846374,5202769.208203649,0.22,40,1116 08:47:57
10410,6165600.995846374,5202769.208203649,0.22,126,1116 08:37:57
10410,6165600.995846374,5202769.208203649,0.32,142,1116 08:27:37
10410,6165600.995846374,5202769.208203649,0.22,123,1116 08:17:54
10410,6165600.995846374,5202769.208203649,0.11,71,1116 08:07:51
10410,6165600.995846374,5202769.208203649,0.22,91,1116 07:57:23
10410,6165600.995846374,5202769.208203649,0.11,108,1116 07:47:44
10410,6165600.995846374,5202769.208203649,0.32,331,1116 07:37:49
10410,6165600.995846374,5202769.208203649,0.11,145,1116 07:27:50
10410,6165702.183722517,5202767.152532366,0.32,50,1116 07:17:55
10410,6165702.183722517,5202767.152532366,0.11,0,1116 07:07:42
10410,6165600.995846374,5202769.208203649,0.11,325,1116 06:57:39
10410,6165702.183722517,5202767.152532366,0.11,358,1116 06:47:46
10410,6165703.810237845,5202876.438922007,0.11,71,1116 06:37:54
10410,6165703.810237845,5202876.438922007,0.0,40,1116 06:27:30
10410,6165600.995846374,5202769.208203649,0.32,342,1116 06:17:49
10410,6165600.995846374,5202769.208203649,0.0,326,1116 06:07:57
10410,6165600.995846374,5202769.208203649,0.22,343,1116 05:57:10
10410,6165600.995846374,5202769.208203649,0.22,290,1116 05:47:34
10410,6165702.183722517,5202767.152532366,0.32,269,1116 05:37:51
10410,6165600.995846374,5202769.208203649,0.11,20,1116 05:27:19
10410,6165702.183722517,5202767.152532366,0.32,0,1116 05:17:55
10410,6165600.995846374,5202769.208203649,0.32,61,1116 05:07:40
10410,6165600.995846374,5202769.208203649,0.22,357,1116 04:57:36
10410,6165702.183722517,5202767.152532366,0.22,277,1116 04:47:39
10410,6165600.995846374,5202769.208203649,0.22,338,1116 04:37:33
10410,6165600.995846374,5202769.208203649,0.32,0,1116 04:27:13
10410,6165600.995846374,5202769.208203649,0.11,4,1116 04:17:25
10410,6165600.995846374,5202769.208203649,0.32,196,1116 04:07:14
10410,6165600.995846374,5202769.208203649,0.0,0,1116 03:56:48
10410,6165599.368591921,5202659.922186158,0.22,10,1116 03:47:48
10410,6165600.995846374,5202769.208203649,0.11,223,1116 03:37:19
10410,6165600.995846374,5202769.208203649,0.32,156,1116 03:27:26
10410,6165600.995846374,5202769.208203649,0.22,157,1116 03:17:17
10410,6165600.995846374,5202769.208203649,0.0,130,1116 03:07:20
10410,6165600.995846374,5202769.208203649,0.0,0,1116 02:57:17
10410,6165600.995846374,5202769.208203649,0.32,40,1116 02:47:04
10410,6165600.995846374,5202769.208203649,0.0,50,1116 02:37:02
10410,6165702.183722517,5202767.152532366,0.0,50,1116 02:27:00
10410,6165600.995846374,5202769.208203649,0.22,4,1116 02:17:20
10410,6165600.995846374,5202769.208203649,0.11,212,1116 02:07:01
10410,6165600.995846374,5202769.208203649,0.11,360,1116 01:57:05
10410,6165600.995846374,5202769.208203649,0.11,167,1116 01:48:01
10410,6165600.995846374,5202769.208203649,0.32,335,1116 01:26:41
10410,6165600.995846374,5202769.208203649,0.0,168,1116 01:17:04
10410,6165702.183722517,5202767.152532366,0.0,337,1116 01:06:59
10410,6165600.995846374,5202769.208203649,0.22,195,1116 00:56:47
10410,6165600.995846374,5202769.208203649,0.11,352,1116 00:46:56
10410,6165600.995846374,5202769.208203649,0.22,293,1116 00:36:49
10410,6165600.995846374,5202769.208203649,0.11,3,1116 00:26:29
10410,6165600.995846374,5202769.208203649,0.11,342,1116 00:16:44
10410,6165600.995846374,5202769.208203649,0.11,0,1116 00:07:00
10410,6165600.995846374,5202769.208203649,0.32,187,1115 23:56:19
10410,6165702.183722517,5202767.152532366,0.22,61,1115 23:46:51
10410,6165600.995846374,5202769.208203649,0.0,20,1115 23:36:46
10410,6165600.995846374,5202769.208203649,0.0,360,1115 23:26:27
10410,6165600.995846374,5202769.208203649,0.32,317,1115 23:17:15
10410,6165600.995846374,5202769.208203649,0.32,10,1115 23:06:35
10410,6165600.995846374,5202769.208203649,0.11,0,1115 22:56:23
10410,6165602.623163394,5202878.494577004,0.22,0,1115 22:37:22
10410,6165600.995846374,5202769.208203649,0.32,330,1115 22:26:09
10410,6165600.995846374,5202769.208203649,0.0,353,1115 22:16:47
10410,6165600.995846374,5202769.208203649,0.32,81,1115 22:06:28
10410,6165600.995846374,5202769.208203649,0.22,0,1115 21:56:36
10410,6165600.995846374,5202769.208203649,0.11,252,1115 21:46:34
10410,6165600.995846374,5202769.208203649,0.11,336,1115 21:36:23
10410,6165600.995846374,5202769.208203649,0.11,194,1115 21:26:18
10410,6165600.995846374,5202769.208203649,0.11,40,1115 21:16:41
10410,6165600.995846374,5202769.208203649,0.11,0,1115 21:06:33
10410,6165600.995846374,5202769.208203649,0.11,322,1115 20:56:05
10410,6165600.995846374,5202769.208203649,0.32,352,1115 20:46:24
10410,6165600.995846374,5202769.208203649,0.0,0,1115 20:36:16
10410,6165600.995846374,5202769.208203649,0.32,20,1115 20:25:53
10410,6165600.995846374,5202769.208203649,0.22,40,1115 20:16:12
10410,6165600.995846374,5202769.208203649,0.32,61,1115 20:06:12
10410,6165600.995846374,5202769.208203649,0.32,40,1115 19:56:24
10410,6165600.995846374,5202769.208203649,0.22,0,1115 19:46:12
10410,6165600.995846374,5202769.208203649,0.32,135,1115 19:36:15
10410,6165600.995846374,5202769.208203649,0.11,91,1115 19:26:06
10410,6165600.995846374,5202769.208203649,0.32,103,1115 19:16:02
10410,6165702.183722517,5202767.152532366,0.32,81,1115 19:06:10
10410,6165600.995846374,5202769.208203649,0.0,61,1115 18:56:24
10410,6165600.995846374,5202769.208203649,0.32,61,1115 18:46:18
10410,6165702.183722517,5202767.152532366,0.0,20,1115 18:36:43
10410,6165499.808032795,5202771.264887904,0.0,0,1115 18:16:20
10410,6165600.995846374,5202769.208203649,0.11,0,1115 18:06:01
10410,6165600.995846374,5202769.208203649,0.11,106,1115 17:55:33
10410,6165600.995846374,5202769.208203649,0.11,336,1115 17:46:03
10410,6165600.995846374,5202769.208203649,0.22,124,1115 17:35:55
10410,6165600.995846374,5202769.208203649,0.22,136,1115 17:25:36
10410,6165600.995846374,5202769.208203649,0.11,30,1115 17:16:22
10410,6165599.368591921,5202659.922186158,0.32,112,1115 17:06:33
10410,6165600.995846374,5202769.208203649,0.32,0,1115 16:55:43
10410,6165600.995846374,5202769.208203649,0.11,147,1115 16:46:00
10410,6165702.183722517,5202767.152532366,0.22,149,1115 16:35:52
10410,6165702.183722517,5202767.152532366,0.32,111,1115 16:25:31
10410,6165600.995846374,5202769.208203649,0.11,235,1115 16:15:54
10410,6165600.995846374,5202769.208203649,0.0,333,1115 16:06:01
10410,6165600.995846374,5202769.208203649,0.11,319,1115 15:55:18
10410,6165600.995846374,5202769.208203649,0.22,166,1115 15:46:01
10410,6165600.995846374,5202769.208203649,0.32,266,1115 15:35:47
10410,6165600.995846374,5202769.208203649,0.0,0,1115 15:25:25
10410,6165600.995846374,5202769.208203649,0.11,10,1115 15:15:39
10410,6165600.995846374,5202769.208203649,0.32,61,1115 15:05:44
10410,6165600.995846374,5202769.208203649,0.0,40,1115 14:55:15
10410,6165702.183722517,5202767.152532366,0.22,5,1115 14:45:37
10410,6165600.995846374,5202769.208203649,0.11,0,1115 14:35:37
10410,6165702.183722517,5202767.152532366,0.22,224,1115 14:25:43
10410,6165702.183722517,5202767.152532366,0.0,0,1115 14:15:34
10410,6165600.995846374,5202769.208203649,0.32,0,1115 14:05:29
10410,6165702.183722517,5202767.152532366,0.32,20,1115 13:55:10
10410,6165599.368591921,5202659.922186158,0.11,357,1115 13:45:21
10410,6165702.183722517,5202767.152532366,0.32,50,1115 13:35:18
10410,6165600.995846374,5202769.208203649,0.22,61,1115 13:25:02
10410,6165702.183722517,5202767.152532366,0.32,258,1115 13:15:29
10410,6165600.995846374,5202769.208203649,0.11,30,1115 13:05:26
10410,6165703.810237845,5202876.438922007,0.32,71,1115 12:55:00
10410,6165600.995846374,5202769.208203649,0.0,313,1115 12:45:12
10410,6165600.995846374,5202769.208203649,0.22,10,1115 12:35:19
10410,6165600.995846374,5202769.208203649,0.32,130,1115 12:24:55
10410,6165703.810237845,5202876.438922007,0.32,334,1115 12:15:17
10410,6165702.183722517,5202767.152532366,0.11,0,1115 12:05:12
10410,6165702.183722517,5202767.152532366,0.22,346,1115 11:54:42
10410,6165600.995846374,5202769.208203649,0.32,0,1115 11:45:14
10410,6165600.995846374,5202769.208203649,0.22,340,1115 11:35:04
10410,6165702.183722517,5202767.152532366,0.11,20,1115 11:24:48
10410,6165600.995846374,5202769.208203649,0.0,0,1115 11:15:05
10410,6165501.436151507,5202880.551244963,0.32,319,1115 11:05:45
10410,6165501.436151507,5202880.551244963,0.0,319,1115 10:54:48
10410,6165600.995846374,5202769.208203649,0.32,334,1115 10:44:59
10410,6165702.183722517,5202767.152532366,0.11,30,1115 10:35:01
10410,6165600.995846374,5202769.208203649,0.32,316,1115 10:24:53
10410,6165600.995846374,5202769.208203649,0.22,257,1115 10:14:53
10410,6165702.183722517,5202767.152532366,0.0,0,1115 10:05:01
10410,6165702.183722517,5202767.152532366,0.11,316,1115 09:54:36
10410,6165600.995846374,5202769.208203649,0.32,123,1115 09:44:49
10410,6165600.995846374,5202769.208203649,0.11,209,1115 09:34:38
10410,6165600.995846374,5202769.208203649,0.32,0,1115 09:24:24
10410,6165600.995846374,5202769.208203649,0.0,0,1115 09:14:47
10410,6165600.995846374,5202769.208203649,0.0,10,1115 09:04:41
10410,6165600.995846374,5202769.208203649,0.11,185,1115 08:54:20
10410,6165600.995846374,5202769.208203649,0.22,254,1115 08:44:43
10410,6165600.995846374,5202769.208203649,0.11,319,1115 08:34:59
10410,6165600.995846374,5202769.208203649,0.0,61,1115 08:14:33
10410,6165600.995846374,5202769.208203649,0.32,316,1115 08:05:29
10410,6165702.183722517,5202767.152532366,0.0,103,1115 07:44:32
10410,6165600.995846374,5202769.208203649,0.11,166,1115 07:34:32
10410,6165600.995846374,5202769.208203649,0.11,9,1115 07:24:39
10410,6165600.995846374,5202769.208203649,0.11,183,1115 07:14:59
10410,6165600.995846374,5202769.208203649,0.32,129,1115 07:04:26
10410,6165600.995846374,5202769.208203649,0.32,198,1115 06:54:18
10410,6165600.995846374,5202769.208203649,0.32,111,1115 06:44:25
10410,6165600.995846374,5202769.208203649,0.22,326,1115 06:35:02
10410,6165702.183722517,5202767.152532366,0.11,240,1115 06:24:27
10410,6165600.995846374,5202769.208203649,0.22,0,1115 06:14:27
10410,6165702.183722517,5202767.152532366,0.22,30,1115 06:04:47
10410,6165702.183722517,5202767.152532366,0.0,30,1115 05:53:46
10410,6165702.183722517,5202767.152532366,0.32,0,1115 05:44:16
10410,6165600.995846374,5202769.208203649,0.32,10,1115 05:34:11
10410,6165599.368591921,5202659.922186158,0.22,142,1115 05:24:49
10410,6165600.995846374,5202769.208203649,0.32,0,1115 05:14:04
10410,6165600.995846374,5202769.208203649,0.11,5,1115 05:04:19
10410,6165702.183722517,5202767.152532366,0.32,153,1115 04:54:02
10410,6165703.810237845,5202876.438922007,0.11,139,1115 04:44:13
10410,6165600.995846374,5202769.208203649,0.0,139,1115 04:34:26
10410,6165703.810237845,5202876.438922007,0.32,20,1115 04:23:58
10410,6165600.995846374,5202769.208203649,0.11,0,1115 04:14:04
10410,6165599.368591921,5202659.922186158,0.32,8,1115 04:04:01
10410,6165600.995846374,5202769.208203649,0.32,357,1115 03:53:26
10410,6165600.995846374,5202769.208203649,0.32,103,1115 03:44:16
10410,6165702.183722517,5202767.152532366,0.32,30,1115 03:33:57
10410,6165702.183722517,5202767.152532366,0.32,30,1115 03:23:41
10410,6165600.995846374,5202769.208203649,0.11,357,1115 03:14:06
10410,6165600.995846374,5202769.208203649,0.32,91,1115 02:53:31
10410,6165600.995846374,5202769.208203649,0.22,40,1115 02:43:45
10410,6165600.995846374,5202769.208203649,0.22,0,1115 02:33:51
10410,6165600.995846374,5202769.208203649,0.32,61,1115 02:23:26
10410,6165600.995846374,5202769.208203649,0.22,0,1115 02:13:46
10410,6165600.995846374,5202769.208203649,0.11,339,1115 02:04:07
10410,6165600.995846374,5202769.208203649,0.22,299,1115 01:53:43
10410,6165600.995846374,5202769.208203649,2.37,174,1115 01:44:14
10410,6165600.995846374,5202769.208203649,0.32,214,1115 01:33:39
10410,6165600.995846374,5202769.208203649,0.32,317,1115 01:23:21
10410,6165600.995846374,5202769.208203649,0.32,274,1115 01:13:39
10410,6165702.183722517,5202767.152532366,0.22,0,1115 01:03:55
10410,6165600.995846374,5202769.208203649,0.0,141,1115 00:54:11
10410,6165600.995846374,5202769.208203649,0.22,198,1115 00:23:33
10410,6165600.995846374,5202769.208203649,0.0,358,1114 23:53:02
10410,6165600.995846374,5202769.208203649,0.32,359,1114 23:43:27
10410,6165600.995846374,5202769.208203649,0.0,121,1114 23:33:25
10410,6165600.995846374,5202769.208203649,0.0,152,1114 23:23:04
10410,6165600.995846374,5202769.208203649,0.11,10,1114 23:13:32
10410,6165600.995846374,5202769.208203649,0.32,144,1114 23:03:28
10410,6165600.995846374,5202769.208203649,0.11,40,1114 22:53:06
10410,6165600.995846374,5202769.208203649,0.0,50,1114 22:43:20
10410,6165600.995846374,5202769.208203649,0.11,0,1114 22:33:26
10410,6165702.183722517,5202767.152532366,0.22,357,1114 22:23:05
10410,6165600.995846374,5202769.208203649,0.32,30,1114 22:03:04
10410,6165600.995846374,5202769.208203649,0.22,146,1114 21:52:58
10410,6165600.995846374,5202769.208203649,0.22,155,1114 21:22:50
10410,6165600.995846374,5202769.208203649,0.22,0,1114 21:13:26
10410,6165600.995846374,5202769.208203649,0.11,0,1114 21:03:29
10410,6165600.995846374,5202769.208203649,0.11,357,1114 20:52:49
10410,6165600.995846374,5202769.208203649,0.22,0,1114 20:43:10
10410,6165600.995846374,5202769.208203649,0.11,30,1114 20:32:53
10410,6165600.995846374,5202769.208203649,0.22,0,1114 20:23:03
10410,6165600.995846374,5202769.208203649,0.22,20,1114 20:13:06
10410,6165600.995846374,5202769.208203649,0.11,318,1114 20:03:06
10410,6165700.557269729,5202657.866498589,0.22,342,1114 19:52:34
10410,6165604.250542982,5202987.781306189,0.0,348,1114 19:43:26
10410,6165600.995846374,5202769.208203649,0.11,0,1114 19:32:59
10410,6165700.557269729,5202657.866498589,0.0,0,1114 19:22:38
10410,6165599.368591921,5202659.922186158,0.22,30,1114 19:12:54
10410,6165702.183722517,5202767.152532366,0.22,0,1114 19:02:57
10410,6165600.995846374,5202769.208203649,0.22,30,1114 18:52:35
10410,6165702.183722517,5202767.152532366,0.22,61,1114 18:42:50
10410,6165600.995846374,5202769.208203649,0.0,50,1114 18:33:08
10410,6165600.995846374,5202769.208203649,0.0,358,1114 18:22:48
10410,6165600.995846374,5202769.208203649,0.22,10,1114 18:12:52
10410,6165600.995846374,5202769.208203649,0.0,20,1114 18:02:50
10410,6165600.995846374,5202769.208203649,0.32,3,1114 17:52:20
10410,6165600.995846374,5202769.208203649,0.32,30,1114 17:42:45
10410,6165702.183722517,5202767.152532366,0.0,348,1114 17:32:40
10410,6165600.995846374,5202769.208203649,0.22,81,1114 17:22:29
10410,6165600.995846374,5202769.208203649,0.32,270,1114 16:53:54
10410,6165600.995846374,5202769.208203649,0.11,30,1114 16:22:21
10410,6165600.995846374,5202769.208203649,0.22,195,1114 16:12:30
10410,6165600.995846374,5202769.208203649,0.11,0,1114 16:02:29
10410,6165600.995846374,5202769.208203649,0.22,0,1114 15:52:04
10410,6165600.995846374,5202769.208203649,0.0,184,1114 15:42:37
10410,6165600.995846374,5202769.208203649,0.0,146,1114 15:32:26
10410,6165600.995846374,5202769.208203649,0.0,308,1114 15:22:11
10410,6165600.995846374,5202769.208203649,0.32,0,1114 15:12:26
10410,6165600.995846374,5202769.208203649,0.32,10,1114 15:02:26
10410,6165600.995846374,5202769.208203649,0.22,161,1114 14:52:11
10410,6165600.995846374,5202769.208203649,0.11,134,1114 14:42:22
10410,6165600.995846374,5202769.208203649,0.32,291,1114 14:32:20
10410,6165600.995846374,5202769.208203649,0.22,127,1114 14:21:56
10410,6165600.995846374,5202769.208203649,0.32,193,1114 14:12:24
10410,6165600.995846374,5202769.208203649,0.22,188,1114 14:01:48
10410,6165600.995846374,5202769.208203649,0.32,188,1114 13:51:53
10410,6165600.995846374,5202769.208203649,0.0,0,1114 13:42:29
10410,6165600.995846374,5202769.208203649,0.0,333,1114 13:32:35
10410,6165600.995846374,5202769.208203649,0.7,215,1114 13:21:53
10410,6165600.995846374,5202769.208203649,0.22,133,1114 13:12:06
10410,6166309.312291577,5202754.8397770915,5.72,286,1114 13:02:05
10410,6168635.056004577,5202598.692207751,1.4,285,1114 12:51:56
10410,6170869.190526866,5203100.807484562,7.77,289,1114 12:42:28
10410,6173398.905737996,5203051.0380660985,9.5,280,1114 12:32:21
