渔船ID,x,y,速度,方向,time
10234,6507093.823088162,5513902.016465832,0.38,198,1113 09:38:31
10234,6507092.599163554,5514012.189984576,0.05,0,1113 09:27:33
10234,6506700.996505091,5513676.22827679,0.97,220,1113 09:16:46
10234,6506600.958426019,5513785.043323896,0.16,0,1113 08:57:33
10234,6506599.738986039,5513895.216642704,0.0,0,1113 08:47:33
10234,6506599.738986039,5513895.216642704,0.16,0,1113 08:37:33
10234,6506599.738986039,5513895.216642704,0.05,0,1113 08:27:33
10234,6506599.738986039,5513895.216642704,0.05,0,1113 08:17:32
10234,6506599.738986039,5513895.216642704,0.05,0,1113 08:07:33
10234,6506599.738986039,5513895.216642704,0.16,0,1113 07:57:33
10234,6506599.738986039,5513895.216642704,0.16,0,1113 07:47:33
10234,6506599.738986039,5513895.216642704,0.05,0,1113 07:38:31
10234,6506599.738986039,5513895.216642704,0.05,0,1113 07:27:34
10234,6506599.738986039,5513895.216642704,0.38,114,1113 07:17:33
10234,6506599.738986039,5513895.216642704,0.05,0,1113 07:07:33
10234,6506600.958426019,5513785.043323896,0.49,2,1113 06:57:34
10234,6507296.358831566,5513464.051954027,6.04,283,1113 06:47:33
10234,6509676.758165892,5512725.886275713,8.47,284,1113 06:37:33
10234,6511961.132213153,5511766.5601956,7.66,312,1113 06:27:33
10234,6512952.005071259,5511560.386978366,8.09,258,1113 06:17:33
10234,6514433.217881142,5511691.981364686,1.19,356,1113 06:07:34
10234,6512854.445761292,5511448.7996100485,6.26,90,1113 05:57:34
10234,6511962.398780133,5511656.3927773265,0.76,278,1113 05:47:34
10234,6512160.065302076,5511659.217108201,0.38,276,1113 05:38:32
10234,6512359.001727982,5511551.878290956,0.27,0,1113 05:27:35
10234,6512557.9414904425,5511444.543743999,1.19,355,1113 05:17:34
10234,6512658.048944158,5511335.794832704,0.97,15,1113 05:07:34
10234,6512758.158087371,5511227.047198179,0.16,0,1113 04:57:34
10234,6512759.431542525,5511116.8811907945,0.59,0,1113 04:47:34
10234,6512859.5432197675,5511008.135107787,0.27,0,1113 04:37:34
10234,6512859.5432197675,5511008.135107787,0.38,0,1113 04:27:34
10234,6512860.817476354,5510897.969637056,0.76,35,1113 04:17:34
10234,6512763.251648886,5510786.3847403815,0.49,0,1113 04:07:34
10234,6512764.524931304,5510676.219780934,0.49,66,1113 03:57:34
10234,6512666.956311071,5510564.636359594,0.38,0,1113 03:47:34
10234,6512569.385829139,5510453.054164369,0.49,30,1113 03:38:32
10234,6512471.813485627,5510341.473195319,0.59,0,1113 03:27:35
10234,6512275.394585801,5510228.4786483785,0.59,70,1113 03:17:36
10234,6512077.70506701,5510225.652008656,1.3,12,1113 03:07:33
10234,6511978.860243136,5510224.24017307,1.3,69,1113 02:57:35
10234,6511683.588816962,5510109.846814986,0.38,0,1113 02:47:35
10234,6511485.897008001,5510107.032024183,0.38,0,1113 02:36:48
10234,6510992.923784409,5509989.848749423,0.76,96,1113 02:17:35
10234,6510696.38244726,5509985.648789886,0.76,0,1113 02:07:35
10234,6510401.092406461,5509871.294308655,1.19,85,1113 01:57:34
10234,6510005.699301756,5509865.720040591,1.08,83,1113 01:47:34
10234,6509709.154028502,5509861.549729826,1.08,95,1113 01:38:32
10234,6509315.001613703,5509745.839866681,1.3,74,1113 01:27:35
10234,6509117.302441215,5509743.072498846,1.19,77,1113 01:17:35
10234,6508721.903591595,5509737.549637942,0.16,0,1113 01:07:35
10234,6508426.587858575,5509623.254730999,0.76,58,1113 00:57:35
10234,6508130.035241521,5509619.131844839,0.97,101,1113 00:47:35
10234,6507734.631167431,5509613.648517367,0.97,86,1113 00:37:35
10234,6507438.077674408,5509609.546412333,1.19,88,1113 00:27:35
10234,6507141.523807324,5509605.453213517,0.97,84,1113 00:17:35
10234,6506844.969566992,5509601.368920927,0.97,103,1113 00:07:35
10234,6506547.197971673,5509707.456919355,0.97,95,1112 23:57:35
10234,6506250.645649756,5509703.390475763,0.86,110,1112 23:47:36
10234,6505954.0929570375,5509699.3329383535,0.76,88,1112 23:38:33
10234,6505756.390956289,5509696.6328612985,0.65,0,1112 23:27:37
10234,6505459.837647365,5509692.590167547,0.49,0,1112 23:17:35
10234,6505360.986462431,5509691.244582121,0.86,0,1112 23:07:35
10234,6505164.488527442,5509578.392825538,0.59,0,1112 22:57:35
10234,6504966.784096346,5509575.708557646,1.3,0,1112 22:47:35
10234,6504867.931819567,5509574.367908085,0.27,0,1112 22:37:35
10234,6504967.986838182,5509465.5452414835,1.78,300,1112 22:27:35
10234,6506368.934838101,5507942.161927949,8.96,336,1112 22:17:36
10234,6507975.336264709,5505760.841281128,8.74,316,1112 22:07:36
10234,6509582.277625756,5503579.887339303,8.74,325,1112 21:57:35
10234,6510600.008210857,5501060.469907229,8.96,343,1112 21:47:36
10234,6511023.232841642,5498643.005058645,8.58,343,1112 21:38:33
10234,6512042.856014892,5496013.880670363,8.26,335,1112 21:27:36
10234,6513159.317645158,5493606.68463687,8.09,328,1112 21:17:35
10234,6513078.07952158,5492063.555093573,8.15,91,1112 21:07:35
10234,6512504.314917402,5490293.151189108,8.69,357,1112 20:57:36
10234,6513620.038112634,5487996.42336632,8.58,330,1112 20:47:36
10234,6514342.5297234515,5485473.9840608165,8.58,343,1112 20:37:36
10234,6515362.468004722,5482956.071321225,8.96,330,1112 20:27:36
10234,6516170.440777326,5481646.51633981,0.97,309,1112 20:17:36
10234,6516371.168162703,5481429.237366177,0.59,238,1112 20:07:36
10234,6516471.534361679,5481320.599812289,0.65,323,1112 19:57:36
10234,6516770.0546311475,5481214.880172442,0.76,330,1112 19:47:36
10234,6516870.425841837,5481106.247205576,1.19,311,1112 19:38:34
10234,6517168.954285569,5481000.540139478,0.65,307,1112 19:27:37
10234,6517369.708398143,5480783.284669586,0.76,311,1112 19:17:36
10234,6517569.168178633,5480676.125676527,0.76,319,1112 19:07:37
10234,6517769.933979432,5480458.879950943,0.86,320,1112 18:57:37
10234,6517969.402062908,5480351.729836973,0.76,313,1112 18:47:36
10234,6518170.179548938,5480134.493856965,1.08,318,1112 18:37:36
10234,6518369.65593313,5480027.352622914,0.65,321,1112 18:27:36
10234,6518570.445101395,5479810.126389745,0.76,312,1112 18:17:36
10234,6518771.240943871,5479592.905315082,0.65,0,1112 18:07:36
10234,6518970.730631543,5479485.777551378,0.86,313,1112 17:57:35
10234,6519171.538151544,5479268.56622558,0.65,324,1112 17:47:35
10234,6519371.0361341275,5479161.447343962,0.97,327,1112 17:38:34
10234,6519573.173205137,5478834.1590536535,0.05,0,1112 17:27:36
10234,6520356.650398398,5479616.701692554,0.76,96,1112 17:17:37
10234,6520355.325171675,5479726.790202783,0.27,0,1112 17:07:37
10234,6520355.325171675,5479726.790202783,0.38,0,1112 16:57:37
10234,6520355.325171675,5479726.790202783,0.16,0,1112 16:47:37
10234,6520355.325171675,5479726.790202783,0.16,0,1112 16:37:36
10234,6520454.411997957,5479728.285894673,0.38,0,1112 16:27:36
10234,6520454.411997957,5479728.285894673,0.65,22,1112 16:17:36
10234,6520553.498778714,5479729.782578504,0.05,0,1112 16:07:37
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 15:57:37
10234,6520554.825763793,5479619.6940948265,0.59,100,1112 15:47:37
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 15:38:35
10234,6520554.825763793,5479619.6940948265,0.27,162,1112 15:27:37
10234,6520554.825763793,5479619.6940948265,0.59,142,1112 15:17:37
10234,6520454.411997957,5479728.285894673,0.38,116,1112 15:07:37
10234,6520454.411997957,5479728.285894673,0.16,0,1112 14:57:37
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 14:47:37
10234,6520554.825763793,5479619.6940948265,0.38,204,1112 14:37:38
10234,6520554.825763793,5479619.6940948265,0.49,273,1112 14:27:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 14:17:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 14:07:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 13:57:37
10234,6520554.825763793,5479619.6940948265,0.05,0,1112 13:47:37
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 13:38:35
10234,6520554.825763793,5479619.6940948265,0.38,0,1112 13:27:38
10234,6520554.825763793,5479619.6940948265,0.38,0,1112 13:17:37
10234,6520554.825763793,5479619.6940948265,0.49,0,1112 13:07:37
10234,6520554.825763793,5479619.6940948265,0.38,0,1112 12:57:37
10234,6520554.825763793,5479619.6940948265,0.38,0,1112 12:37:38
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 12:27:38
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 12:17:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 12:07:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 11:57:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 11:47:37
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 11:38:34
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 11:27:37
10234,6520556.152703311,5479509.605882676,0.16,0,1112 11:17:37
10234,6520554.825763793,5479619.6940948265,0.16,0,1112 11:07:37
10234,6520554.825763793,5479619.6940948265,0.05,0,1112 10:57:37
10234,6520554.825763793,5479619.6940948265,0.27,0,1112 10:47:37
10234,6520556.152703311,5479509.605882676,0.27,0,1112 10:37:37
10234,6520457.06416423,5479508.109172288,0.38,0,1112 10:27:37
10234,6520357.975579622,5479506.613453857,0.49,0,1112 10:17:38
10234,6520357.975579622,5479506.613453857,0.27,0,1112 10:07:37
10234,6520258.886949514,5479505.118727379,0.38,0,1112 09:57:38
10234,6520258.886949514,5479505.118727379,0.05,0,1112 09:47:37
10234,6520257.562647438,5479615.206979339,0.05,0,1112 09:38:35
10234,6520258.886949514,5479505.118727379,0.05,0,1112 09:27:38
10234,6520258.886949514,5479505.118727379,0.16,0,1112 09:17:37
10234,6520257.562647438,5479615.206979339,0.38,27,1112 09:07:38
10234,6520258.886949514,5479505.118727379,0.27,0,1112 08:57:37
10234,6520257.562647438,5479615.206979339,0.05,0,1112 08:47:38
10234,6520257.562647438,5479615.206979339,0.27,0,1112 08:37:38
10234,6520257.562647438,5479615.206979339,0.16,0,1112 08:27:37
10234,6520257.562647438,5479615.206979339,0.27,0,1112 08:17:38
10234,6520257.562647438,5479615.206979339,0.16,0,1112 08:07:37
10234,6520257.562647438,5479615.206979339,0.05,0,1112 07:57:37
10234,6520257.562647438,5479615.206979339,0.16,0,1112 07:47:37
10234,6520257.562647438,5479615.206979339,0.16,0,1112 07:38:35
10234,6520257.562647438,5479615.206979339,0.05,0,1112 07:27:38
10234,6520257.562647438,5479615.206979339,0.16,0,1112 07:17:38
10234,6520257.562647438,5479615.206979339,0.16,0,1112 07:07:38
10234,6520256.238299892,5479725.29550283,0.16,0,1112 06:57:38
10234,6520257.562647438,5479615.206979339,0.16,0,1112 06:47:37
10234,6520256.238299892,5479725.29550283,0.0,0,1112 06:37:38
10234,6520256.238299892,5479725.29550283,0.05,0,1112 06:27:38
10234,6520257.562647438,5479615.206979339,0.16,0,1112 06:17:38
10234,6520258.886949514,5479505.118727379,0.65,288,1112 06:07:38
10234,6520453.085846528,5479838.3746631285,4.86,205,1112 05:57:38
10234,6521426.5843727635,5481284.5629541315,7.18,208,1112 05:47:38
10234,6522893.802605329,5482848.5792157985,5.56,222,1112 05:38:36
10234,6523489.522594217,5482747.625044649,1.35,336,1112 05:27:38
10234,6523690.358461438,5482530.489697527,0.65,0,1112 05:17:39
10234,6523792.136010239,5482311.829411408,0.97,291,1112 05:07:39
10234,6523893.916845815,5482093.171254187,0.76,337,1112 04:57:39
10234,6523995.700967763,5481874.51522618,0.59,347,1112 04:47:39
10234,6524097.488375686,5481655.861327698,0.86,345,1112 04:37:39
10234,6524197.918808096,5481547.301884834,0.38,348,1112 04:27:39
10234,6524200.639283609,5481327.117504269,0.49,346,1112 04:17:38
10234,6524301.073047862,5481218.559920587,0.49,0,1112 04:07:38
10234,6524303.795002443,5480998.3771934165,0.97,14,1112 03:57:38
10234,6524305.155909683,5480888.286236478,1.19,52,1112 03:47:38
10234,6524208.799590088,5480666.5708678635,0.76,49,1112 03:38:36
10234,6524210.1594778225,5480556.480710836,0.65,0,1112 03:27:39
10234,6524112.439519465,5480444.857521487,0.65,0,1112 03:17:38
10234,6523915.636937092,5480331.704234653,0.65,0,1112 03:07:39
10234,6523718.830604494,5480218.555132299,0.59,0,1112 02:57:39
10234,6523522.020522088,5480105.4102145685,0.65,0,1112 02:47:39
10234,6523325.20669029,5479992.269481611,1.35,4,1112 02:37:39
10234,6523227.47377043,5479880.656386031,1.46,59,1112 02:27:39
10234,6522931.567780188,5479766.000570589,0.86,137,1112 02:17:41
10234,6522634.310604327,5479761.442075767,1.35,0,1112 02:07:41
10234,6522437.482612116,5479648.319809164,1.19,81,1112 01:57:38
10234,6522140.222106327,5479643.77615295,1.19,100,1112 01:47:39
10234,6521844.299554568,5479529.15338547,1.08,83,1112 01:38:37
10234,6521447.9475012915,5479523.120914094,1.3,87,1112 01:27:39
10234,6521150.682980012,5479518.606976047,1.19,79,1112 01:17:39
10234,6520853.418047082,5479514.10196557,0.97,89,1112 01:07:39
10234,6520556.152703311,5479509.605882676,1.19,91,1112 00:57:39
10234,6520159.798273939,5479503.624992858,1.3,83,1112 00:47:39
10234,6519862.53197471,5479499.14974104,0.86,98,1112 00:37:39
10234,6519565.265267356,5479494.683416845,0.97,94,1112 00:27:39
10234,6519367.087236122,5479491.710827178,1.35,89,1112 00:17:39
10234,6518969.417758428,5479595.86597494,0.65,106,1112 00:07:39
10234,6518672.152469057,5479591.426473081,0.76,90,1111 23:57:39
10234,6518473.975384504,5479588.471764948,0.76,94,1111 23:47:39
10234,6518175.403536107,5479694.135942383,0.86,99,1111 23:38:37
10234,6517878.139806485,5479689.720286646,0.86,110,1111 23:27:40
10234,6517678.6622295175,5479796.87061263,0.86,113,1111 23:17:40
10234,6517480.487765716,5479793.935795729,0.65,108,1111 23:07:40
10234,6517181.928553541,5479899.630483191,0.97,123,1111 22:57:40
10234,6517082.842000263,5479898.167551468,0.49,0,1111 22:47:40
10234,6516884.66876023,5479895.244663827,0.49,0,1111 22:37:40
10234,6516784.288364252,5480003.874504468,0.86,225,1111 22:27:39
10234,6516685.202512434,5480002.4155534385,0.86,101,1111 22:17:39
10234,6516584.824621165,5480111.047688191,0.38,0,1111 22:07:39
10234,6516485.739559935,5480109.590733945,0.59,132,1111 21:57:39
10234,6516485.739559935,5480109.590733945,0.16,0,1111 21:47:39
10234,6516385.364173654,5480218.225162709,0.16,0,1111 21:38:37
10234,6516385.364173654,5480218.225162709,0.76,122,1111 21:27:39
10234,6516385.364173654,5480218.225162709,0.38,164,1111 21:17:39
10234,6516385.364173654,5480218.225162709,0.49,154,1111 21:07:39
10234,6516385.364173654,5480218.225162709,0.05,0,1111 20:57:40
10234,6516484.44839986,5480219.6811121125,0.86,240,1111 20:47:40
10234,6516682.616719286,5480222.595986655,0.97,77,1111 20:37:40
10234,6516682.616719286,5480222.595986655,0.27,0,1111 20:27:40
10234,6516880.784861198,5480225.514828841,0.16,0,1111 20:17:40
10234,6517080.249261493,5480118.347338212,0.05,0,1111 20:07:40
10234,6517179.334056177,5480119.810243972,0.38,0,1111 19:57:40
10234,6517378.802541503,5480012.64904114,0.27,0,1111 19:47:40
10234,6517576.973577516,5480015.581822107,0.38,290,1111 19:38:38
10234,6517776.446937025,5479908.42890416,0.65,335,1111 19:27:41
10234,6517974.619374151,5479911.3696466135,0.49,0,1111 19:17:41
10234,6518174.097606564,5479804.225013852,1.3,285,1111 19:07:40
10234,6518373.579131743,5479697.084672616,0.49,34,1111 18:57:41
10234,6518573.063949257,5479589.948623037,0.76,323,1111 18:47:40
10234,6518772.552058683,5479482.81686525,0.49,313,1111 18:37:41
10234,6518970.730631543,5479485.777551378,0.59,0,1111 18:26:56
10234,6519369.71987999,5479271.534900079,0.49,0,1111 18:07:40
10234,6519569.219439908,5479164.420012744,0.59,298,1111 17:57:40
10234,6519768.72228972,5479057.309417798,0.49,291,1111 17:47:40
10234,6519969.549821355,5478840.116453576,0.86,305,1111 17:38:38
10234,6520167.737857306,5478843.101105603,0.86,0,1111 17:27:41
10234,6520264.18370314,5479064.768435511,0.05,0,1111 17:17:41
10234,6520163.768270098,5479173.361826738,0.05,0,1111 17:07:41
10234,6520163.768270098,5479173.361826738,0.16,0,1111 16:56:58
10234,6520165.091511273,5479063.274647983,0.16,0,1111 16:37:40
10234,6520165.091511273,5479063.274647983,0.16,0,1111 16:26:57
10234,6520165.091511273,5479063.274647983,0.38,0,1111 16:07:41
10234,6520264.18370314,5479064.768435511,0.05,0,1111 15:57:41
10234,6520264.18370314,5479064.768435511,0.05,0,1111 15:45:25
10234,6520363.275849538,5479066.26321503,0.05,0,1111 15:36:23
10234,6520363.275849538,5479066.26321503,0.16,0,1111 15:25:25
10234,6520462.367950434,5479067.758986541,0.05,0,1111 15:15:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 15:05:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 14:55:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 14:45:26
10234,6520462.367950434,5479067.758986541,0.05,0,1111 14:35:26
10234,6520462.367950434,5479067.758986541,0.05,0,1111 14:25:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 14:15:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 14:05:25
10234,6520462.367950434,5479067.758986541,0.05,0,1111 13:55:25
10234,6520462.367950434,5479067.758986541,0.16,0,1111 13:45:25
10234,6520462.367950434,5479067.758986541,0.27,0,1111 13:36:23
10234,6520462.367950434,5479067.758986541,0.27,0,1111 13:25:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 13:15:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 13:05:26
10234,6520462.367950434,5479067.758986541,0.49,0,1111 12:55:25
10234,6520462.367950434,5479067.758986541,0.38,0,1111 12:45:26
10234,6520462.367950434,5479067.758986541,0.38,0,1111 12:35:25
10234,6520462.367950434,5479067.758986541,0.0,0,1111 12:25:26
10234,6520462.367950434,5479067.758986541,0.38,0,1111 12:15:26
10234,6520462.367950434,5479067.758986541,0.38,197,1111 12:05:26
10234,6520462.367950434,5479067.758986541,0.27,0,1111 11:55:26
10234,6520462.367950434,5479067.758986541,0.05,0,1111 11:45:26
10234,6520462.367950434,5479067.758986541,0.05,0,1111 11:36:23
10234,6520462.367950434,5479067.758986541,0.59,0,1111 11:25:29
10234,6520462.367950434,5479067.758986541,0.27,0,1111 11:15:26
10234,6520462.367950434,5479067.758986541,3.08,0,1111 11:05:26
10234,6520462.367950434,5479067.758986541,1.08,222,1111 10:55:26
10234,6520462.367950434,5479067.758986541,2.05,298,1111 10:45:26
10234,6520462.367950434,5479067.758986541,0.05,0,1111 10:35:26
10234,6520462.367950434,5479067.758986541,0.16,0,1111 10:25:26
10234,6520463.693783161,5478957.672119264,0.27,0,1111 10:15:26
10234,6520463.693783161,5478957.672119264,0.86,266,1111 10:05:26
10234,6520463.693783161,5478957.672119264,0.38,0,1111 09:55:26
10234,6520463.693783161,5478957.672119264,0.27,0,1111 09:45:26
10234,6520364.600803269,5478956.176334485,0.38,0,1111 09:36:24
10234,6520365.9257115,5478846.08972567,0.05,0,1111 09:25:26
10234,6520365.9257115,5478846.08972567,0.16,0,1111 09:15:26
10234,6520266.8318071375,5478844.594919632,0.0,0,1111 09:05:26
10234,6520266.8318071375,5478844.594919632,0.27,0,1111 08:55:26
10234,6520266.8318071375,5478844.594919632,0.59,0,1111 08:45:26
10234,6520266.8318071375,5478844.594919632,0.16,0,1111 08:35:26
10234,6520266.8318071375,5478844.594919632,0.16,0,1111 08:25:26
10234,6520266.8318071375,5478844.594919632,0.16,0,1111 08:15:26
10234,6520266.8318071375,5478844.594919632,0.65,0,1111 08:05:26
10234,6520266.8318071375,5478844.594919632,0.16,0,1111 07:55:26
10234,6520166.41470701,5478953.187740927,0.27,0,1111 07:45:26
10234,6520166.41470701,5478953.187740927,0.05,0,1111 07:36:24
10234,6520166.41470701,5478953.187740927,0.0,0,1111 07:25:25
10234,6520165.091511273,5479063.274647983,0.16,0,1111 07:15:27
10234,6520165.091511273,5479063.274647983,0.38,0,1111 07:05:27
10234,6520165.091511273,5479063.274647983,0.05,0,1111 06:55:27
10234,6520165.091511273,5479063.274647983,0.05,0,1111 06:45:26
10234,6520165.091511273,5479063.274647983,0.59,0,1111 06:35:27
10234,6520166.41470701,5478953.187740927,0.27,0,1111 06:25:27
10234,6520468.996658767,5478517.327367794,8.58,295,1111 06:15:27
10234,6522955.826232454,5477784.455218395,8.74,288,1111 06:05:27
10234,6525642.515600298,5476945.234415923,8.47,270,1111 05:55:27
10234,6528129.928783465,5476213.690650401,8.47,300,1111 05:45:27
10234,6530129.077476247,5474924.429310599,8.69,310,1111 05:36:25
10234,6531737.785764793,5473188.882667279,0.16,0,1111 05:25:27
10234,6531839.767412371,5472970.351970439,0.38,352,1111 05:15:27
10234,6531938.904131362,5472971.962631004,0.38,233,1111 05:05:27
10234,6532137.17742224,5472975.186929447,0.65,174,1111 04:55:27
10234,6532236.313994068,5472976.8005673215,0.59,296,1111 04:45:27
10234,6532237.7407465475,5472866.730866457,0.76,310,1111 04:35:27
10234,6532336.878146483,5472868.3455110565,0.76,251,1111 04:25:27
10234,6532336.878146483,5472868.3455110565,0.76,0,1111 04:15:27
10234,6532338.305727042,5472758.276098068,0.38,102,1111 04:05:27
10234,6532338.305727042,5472758.276098068,0.59,176,1111 03:55:27
10234,6532338.305727042,5472758.276098068,0.27,0,1111 03:45:27
10234,6532338.305727042,5472758.276098068,0.16,0,1111 03:36:25
10234,6532239.167449915,5472756.661439182,0.38,0,1111 03:25:27
10234,6532140.029123667,5472755.04777275,0.27,0,1111 03:15:27
10234,6532040.890748332,5472753.435098773,0.76,115,1111 03:05:27
10234,6531941.752323941,5472751.823417248,0.86,0,1111 02:55:28
10234,6531744.897596526,5472638.533806611,0.65,116,1111 02:45:27
10234,6531545.1981364135,5472745.3866157085,0.86,139,1111 02:35:27
10234,6531446.059467193,5472743.779896464,0.97,102,1111 02:25:28
10234,6531148.643166392,5472738.965693479,0.76,82,1111 02:15:27
10234,6530950.365388553,5472735.761187114,0.86,0,1111 02:05:27
10234,6530652.948356433,5472730.961871018,0.97,93,1111 01:55:28
10234,6530355.530886607,5472726.1714870725,1.19,102,1111 01:45:28
10234,6530056.705574937,5472831.459774656,1.19,101,1111 01:36:25
