渔船ID,x,y,速度,方向,time
9048,6246426.338164273,5241371.4299295535,0.22,320,1030 23:59:21
9048,6246427.341869177,5241480.854528736,0.11,0,1030 23:49:16
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 23:39:18
9048,6246427.341869177,5241480.854528736,0.22,0,1030 23:29:17
9048,6246426.338164273,5241371.4299295535,0.0,191,1030 23:19:15
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 23:09:10
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 22:49:19
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 22:39:11
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 22:29:12
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 22:19:22
9048,6246426.338164273,5241371.4299295535,0.32,0,1030 21:59:10
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 21:49:08
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 21:39:10
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 21:29:09
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 21:19:07
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 21:09:06
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 20:59:06
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 20:49:07
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 20:39:05
9048,6246426.338164273,5241371.4299295535,0.11,352,1030 20:29:34
9048,6246427.341869177,5241480.854528736,0.32,301,1030 20:19:26
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 20:09:23
9048,6246426.338164273,5241371.4299295535,0.32,0,1030 19:59:04
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 19:49:00
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 19:39:03
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 19:29:02
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 19:19:03
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 19:09:01
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 18:59:02
9048,6246426.338164273,5241371.4299295535,0.22,288,1030 18:49:03
9048,6246426.338164273,5241371.4299295535,0.32,0,1030 18:39:02
9048,6246426.338164273,5241371.4299295535,0.32,278,1030 18:29:16
9048,6246427.341869177,5241480.854528736,0.22,299,1030 18:19:12
9048,6246427.341869177,5241480.854528736,0.0,304,1030 18:09:03
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 17:59:04
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 17:49:06
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 17:18:52
9048,6246426.338164273,5241371.4299295535,0.32,0,1030 17:08:46
9048,6246426.338164273,5241371.4299295535,0.22,168,1030 16:48:49
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 16:38:48
9048,6246426.338164273,5241371.4299295535,0.22,0,1030 16:28:49
9048,6246426.338164273,5241371.4299295535,0.0,167,1030 16:18:48
9048,6246426.338164273,5241371.4299295535,0.32,0,1030 16:08:44
9048,6246426.338164273,5241371.4299295535,0.11,0,1030 15:58:48
9048,6246426.338164273,5241371.4299295535,0.0,0,1030 15:48:48
