渔船ID,x,y,速度,方向,time
10513,6264939.496075917,5207470.18807623,0.11,133,1030 16:31:20
10513,6266239.148042088,5205379.480412634,8.31,312,1030 16:21:20
10513,6267437.172582762,5203180.799129839,5.88,336,1030 16:11:12
10513,6268535.174102881,5201092.725414483,7.39,338,1030 16:01:20
10513,6269531.470908889,5198896.623436816,1.4,327,1030 15:51:08
10513,6270629.372757852,5196699.757155307,6.91,351,1030 15:41:09
10513,6271728.427156638,5194612.430377839,1.89,315,1030 15:31:05
10513,6272827.055719703,5192416.081850079,2.0,10,1030 15:21:05
10513,6274230.7666122075,5190326.348953067,7.77,322,1030 15:11:02
10513,6275432.254856309,5188238.851951028,3.78,287,1030 15:01:03
10513,6277835.6345165325,5183955.433199245,6.91,339,1030 14:41:02
10513,6278834.78506332,5181761.369189734,7.39,5,1030 14:31:01
10513,6280936.202663347,5177482.2914986005,7.5,332,1030 14:11:42
10513,6282952.707758898,5175607.742453685,10.09,279,1030 14:01:06
10513,6284359.776723405,5173520.4669853365,3.89,319,1030 13:50:58
10513,6286173.773504542,5171539.316178228,9.5,329,1030 13:41:05
10513,6287479.642385725,5169344.384900964,8.69,338,1030 13:30:56
10513,6288785.938178033,5167149.768316336,2.7,347,1030 13:20:53
10513,6290092.029151617,5164846.286210027,9.61,300,1030 13:10:52
10513,6291500.089814767,5162542.338077216,4.7,343,1030 13:00:52
10513,6291500.089814767,5162542.338077216,4.7,343,1030 13:00:49
10513,6292910.455255047,5160566.2447781665,5.29,10,1030 12:50:53
10513,6293202.9567500865,5158380.653634582,3.29,360,1030 12:30:49
10513,6293098.37423241,5157835.643381728,1.08,40,1030 12:20:49
10513,6292997.424263572,5157945.580880691,0.32,289,1030 12:10:47
10513,6294425.762254876,5159135.502885627,3.4,223,1030 11:50:46
10513,6294937.644320444,5159895.822612593,0.32,50,1030 11:40:38
10513,6295348.525237851,5160766.10994148,0.38,217,1030 11:30:41
10513,6295862.643233616,5161963.196660904,5.07,220,1030 11:20:40
10513,6296275.741419108,5163270.276935872,3.29,183,1030 11:10:38
10513,6296688.187624571,5164468.247150938,2.7,167,1030 11:00:39
10513,6296999.6441515675,5165776.202791978,5.88,203,1030 10:50:40
10513,6297621.249828185,5168173.916161664,3.08,189,1030 10:30:35
10513,6298235.831474387,5169261.467826777,2.48,184,1030 10:20:44
10513,6299363.259110033,5171437.509300153,3.72,174,1030 10:00:41
10513,6299774.11189729,5172417.4934585,2.1,158,1030 09:50:31
10513,6300084.575248336,5173616.653738271,3.62,182,1030 09:40:29
10513,6300393.882681455,5174597.439101502,1.89,247,1030 09:30:29
10513,6301108.866035678,5175575.456755968,0.38,220,1030 09:20:26
10513,6301720.700312655,5176226.587355412,3.02,230,1030 09:10:23
10513,6302230.519638782,5176769.234418286,0.81,81,1030 09:00:24
10513,6302535.318857561,5176876.395258111,3.99,329,1030 08:50:23
10513,6303040.820615672,5176545.317701732,0.92,210,1030 08:40:21
10513,6303138.519350057,5175780.102522042,5.72,350,1030 08:30:22
10513,6302826.7572369175,5174253.128015921,5.72,1,1030 08:20:24
10513,6302514.932634905,5172726.234549829,6.21,10,1030 08:10:28
10513,6301992.02906269,5169562.802431209,5.18,10,1030 07:50:16
10513,6301882.994673562,5168034.768863722,5.61,10,1030 07:40:12
10513,6301773.401802549,5166397.621539159,4.7,10,1030 07:30:11
10513,6301664.330831872,5164869.739189099,5.77,7,1030 07:20:22
10513,6301453.723642997,5163342.625694173,5.99,20,1030 07:10:05
10513,6301243.076366919,5161815.588671347,5.29,360,1030 07:00:08
10513,6301235.469601285,5160287.229442868,4.1,10,1030 06:50:07
10513,6301227.867000762,5158758.94249983,4.7,10,1030 06:40:07
10513,6301119.2495462485,5157340.582738243,5.18,6,1030 06:30:03
10513,6301010.071265957,5155813.135653152,5.29,10,1030 06:20:05
10513,6300799.836607331,5154395.61028133,4.59,20,1030 06:10:20
10513,6300589.564621949,5152978.151892075,6.58,20,1030 06:00:19
10513,6300479.764661335,5151341.782297093,6.58,30,1030 05:50:17
10513,6300776.412789804,5149702.6774829915,5.77,20,1030 05:40:17
10513,6300463.365371675,5148067.8833147185,5.61,348,1030 05:30:17
10513,6300972.592996381,5148282.6151082665,0.11,255,1030 05:20:18
10513,6300974.762877228,5148719.118709259,1.62,190,1030 05:10:11
10513,6301181.797792743,5149481.6144980695,1.3,190,1030 04:50:15
10513,6301492.580404975,5150679.966915553,3.4,180,1030 04:40:32
10513,6301803.850603323,5151987.511480623,3.99,180,1030 04:30:30
10513,6301911.885254373,5153296.500218442,2.81,164,1030 04:20:31
10513,6302121.485581429,5154604.853509168,1.3,153,1030 04:10:27
10513,6302230.01347468,5156023.1037868615,1.89,145,1030 04:00:23
10513,6302859.586593867,5160167.019820894,2.59,143,1030 03:30:22
10513,6303177.949827173,5163003.410026435,5.72,173,1030 03:10:19
10513,6303286.863308721,5164531.22119678,1.78,156,1030 03:00:21
10513,6303496.730608593,5165949.243959063,1.19,81,1030 02:50:23
10513,6303706.560268869,5167367.333096253,4.1,177,1030 02:40:19
10513,6303713.3941389965,5168786.83362756,2.21,178,1030 02:30:18
10513,6303821.700209701,5170205.723062857,2.37,143,1030 02:20:17
10513,6304031.447589532,5171624.004581394,6.21,201,1030 02:10:15
10513,6304635.526763471,5170637.176807119,4.32,123,1030 01:40:12
10513,6304740.1022416875,5171291.725582259,1.89,271,1030 01:30:12
10513,6305146.976766882,5171507.487735264,1.19,305,1030 01:20:11
10513,6305045.001292019,5171398.943694368,2.48,30,1030 01:10:07
10513,6304735.437915523,5170308.911620311,2.0,351,1030 01:00:07
10513,6305034.68554844,5169214.945276948,4.8,350,1030 00:50:05
10513,6305131.014761005,5168122.341085171,3.29,345,1030 00:40:03
10513,6305024.377842167,5167031.093293025,3.62,328,1030 00:30:08
10513,6304815.710662751,5165831.360238302,4.32,20,1030 00:20:05
10513,6304405.031542458,5164851.369549772,3.99,30,1030 00:10:00
10513,6303892.259324827,5163762.918470321,3.02,10,1030 00:00:00
10513,6304089.552886709,5162560.642647011,0.7,204,1029 23:49:58
10513,6304185.350805872,5161359.083530425,4.1,348,1029 23:39:56
10513,6303976.543553126,5160159.578111638,3.89,30,1029 23:29:57
10513,6303665.629807242,5158851.633694507,4.37,5,1029 23:19:58
10513,6303456.22281001,5157543.075329754,4.37,354,1029 23:09:49
10513,6303247.307570023,5156343.72707159,1.19,327,1029 22:59:48
10513,6303138.883630731,5154925.451478146,4.8,355,1029 22:49:50
10513,6302929.381535564,5153617.063833084,4.1,20,1029 22:39:49
10513,6302719.314845261,5152199.595090802,2.37,326,1029 22:29:44
10513,6301994.211076328,5149366.926686032,5.72,40,1029 22:09:44
10513,6301678.077998906,5147077.3784484835,8.58,2,1029 21:59:48
10513,6301258.04560915,5144352.252118847,8.31,10,1029 21:49:47
10513,6300532.300502338,5141520.386149539,2.59,50,1029 21:39:41
10513,6299907.981076884,5138688.113047032,7.77,10,1029 21:29:41
10513,6299080.553982953,5135966.652491217,3.72,20,1029 21:19:37
10513,6297525.429828176,5130305.776598684,9.88,10,1029 20:59:39
10513,6297306.071254402,5127253.63242918,10.09,357,1029 20:49:40
10513,6297289.6768055335,5124091.2705881465,10.09,9,1029 20:39:39
10513,6296764.75531124,5121041.9616803005,10.09,20,1029 20:29:38
10513,6296138.362486223,5118102.747516183,8.69,10,1029 20:19:37
10513,6295308.007324959,5115165.363511637,8.69,10,1029 20:09:35
10513,6295291.834133066,5112113.231044277,10.09,8,1029 19:59:32
10513,6294868.050261637,5109064.439508173,10.09,10,1029 19:49:34
10513,6294138.90944417,5106127.248596334,8.69,3,1029 19:39:30
10513,6293088.272700796,5100359.696276324,10.09,4,1029 19:19:33
10513,6292664.3649169635,5097421.109847627,5.07,20,1029 19:09:46
10513,6292444.92298711,5094590.1859082375,3.29,334,1029 18:59:47
10513,6292021.3579875985,5091761.10868744,4.7,9,1029 18:49:47
10513,6291801.150405241,5088821.808271169,3.08,50,1029 18:39:41
10513,6290953.980136682,5083273.960798595,9.28,356,1029 18:19:44
10513,6290531.091764312,5080663.775654659,9.12,352,1029 18:09:50
10513,6290924.477589708,5077938.511769524,8.69,329,1029 17:59:47
10513,6291932.689962505,5075535.3453407185,8.31,337,1029 17:49:48
10513,6292634.770304318,5073134.818352092,7.02,349,1029 17:39:44
10513,6293337.680769477,5070843.382364378,9.12,354,1029 17:29:41
10513,6294143.021339093,5068551.399562695,6.21,340,1029 17:19:41
10513,6295256.392245688,5066475.046737678,8.42,324,1029 17:09:34
10513,6296370.650847255,5064507.787295919,7.72,336,1029 16:59:41
10513,6297280.749240263,5062542.252282828,7.18,331,1029 16:49:41
10513,6298089.397181524,5060686.471518436,6.8,337,1029 16:39:42
10513,6298898.797355839,5058939.6784249,5.5,348,1029 16:29:43
10513,6299606.125428344,5057193.765957776,7.29,315,1029 16:19:41
10513,6300313.630657061,5055448.004920566,7.99,343,1029 16:09:37
10513,6301831.482969978,5051956.244841414,6.8,326,1029 15:49:37
10513,6302437.716256946,5050320.408729255,5.88,330,1029 15:39:36
10513,6303248.759982852,5048683.340617314,6.42,306,1029 15:29:31
10513,6304974.746555469,5045626.526802347,4.8,319,1029 15:09:19
10513,6307316.682397963,5042783.975503228,7.72,334,1029 14:49:23
10513,6308025.8659222275,5041039.599215868,6.91,326,1029 14:39:20
10513,6308836.7072085235,5039077.280863688,6.31,358,1029 14:29:17
10513,6309544.451282753,5036898.3169148015,7.72,348,1029 14:19:20
10513,6310355.294611473,5034827.67660149,7.88,336,1029 14:09:20
10513,6311977.258855472,5030578.325555398,4.21,4,1029 13:49:19
10513,6311467.579921813,5031233.524222371,2.1,30,1029 13:39:16
10513,6310956.62174624,5031562.638008103,1.89,91,1029 13:29:15
10513,6310752.599678686,5031781.258372604,0.59,40,1029 13:19:14
10513,6310133.404727981,5030697.830946348,4.32,10,1029 13:09:13
10513,6309616.589581492,5029613.86683157,1.19,20,1029 12:59:11
10513,6308996.770648237,5028421.893850043,4.91,129,1029 12:49:13
10513,6308376.855278029,5027230.007887317,1.67,71,1029 12:39:12
10513,6307757.307778292,5026146.8959139325,4.8,20,1029 12:29:11
10513,6306414.969936345,5023872.874733901,4.48,30,1029 12:09:40
10513,6305794.192112872,5022572.660790257,1.51,20,1029 11:59:11
10513,6304968.743727547,5021382.532309523,3.78,165,1029 11:49:12
10513,6304143.16688523,5020192.520112238,5.5,30,1029 11:40:54
10513,6303317.46169311,5019002.624257647,5.88,40,1029 11:29:14
10513,6301664.146459137,5016297.231696475,2.48,10,1029 11:09:04
10513,6300844.703525929,5016520.116751522,5.72,189,1029 11:01:50
10513,6300844.703525929,5016520.116751522,5.72,189,1029 10:59:05
10513,6301663.639758311,5016188.582482781,2.7,340,1029 10:39:00
10513,6301559.050795741,5015754.684371188,5.02,20,1029 10:29:02
10513,6300630.336618317,5014565.886743126,1.4,61,1029 10:18:58
10513,6299599.4211452715,5013486.57591006,5.88,40,1029 10:08:58
10513,6297333.581346992,5011655.754801022,2.21,30,1029 09:48:57
10513,6296098.681051699,5010904.268523465,4.1,40,1029 09:38:53
10513,6294966.25935694,5010152.189719605,4.8,50,1029 09:28:55
10513,6293832.60214976,5009183.012120596,4.8,30,1029 09:18:55
10513,6292698.801692938,5008213.993524931,4.8,50,1029 09:08:51
10513,6290533.982656446,5006384.23803317,2.37,61,1029 08:48:52
10513,6289297.730367388,5005525.106058238,1.4,102,1029 08:38:47
10513,6287653.824641231,5005212.50374046,5.4,91,1029 08:28:50
10513,6286936.620282974,5005435.581948717,1.03,260,1029 08:18:48
10513,6286833.3774181865,5005327.81741462,2.32,30,1029 08:08:47
10513,6286832.153411241,5005110.605544213,3.78,50,1029 07:58:45
10513,6285698.850760036,5004359.7078700615,4.1,30,1029 07:48:43
10513,6284668.080570541,5003608.091141498,4.8,50,1029 07:38:43
10513,6283535.1973059485,5002966.070293798,4.7,40,1029 07:28:41
10513,6282401.576448894,5002215.595413341,1.03,50,1029 07:18:41
10513,6281166.4926649025,5001683.347918717,3.62,50,1029 07:08:38
10513,6280033.322748068,5001041.759019513,4.37,71,1029 06:58:41
10513,6278900.727052698,5000508.8972638985,4.7,71,1029 06:48:37
10513,6277766.700999898,4999759.001987436,4.32,61,1029 06:38:39
10513,6276836.545434286,4998790.203905674,4.37,50,1029 06:28:38
10513,6274671.314153843,4997398.7191013545,4.37,61,1029 06:08:37
10513,6274671.314153843,4997398.7191013545,4.37,61,1029 06:08:35
10513,6272402.288183646,4995900.179742146,3.89,50,1029 05:48:35
10513,6271472.286948395,4995040.568910556,4.48,61,1029 05:38:35
10513,6270439.4785293,4994182.075365132,4.32,61,1029 05:28:31
10513,6269098.425889641,4993326.768273091,6.69,61,1029 05:18:33
10513,6267752.748605777,4991820.3412773935,6.1,30,1029 05:08:28
10513,6265268.3875164725,4989131.768282317,5.77,40,1029 04:48:28
10513,6264132.103765243,4988275.153578633,4.91,40,1029 04:38:27
10513,6263098.444574994,4987417.610979226,4.48,40,1029 04:28:27
10513,6263508.6657250775,4987304.763964041,1.51,288,1029 04:08:24
10513,6263921.210105027,4987517.537784037,1.3,244,1029 03:58:24
10513,6264437.259163009,4987837.798997941,1.4,233,1029 03:48:22
10513,6264849.776876638,4988050.6143539185,1.4,227,1029 03:38:19
10513,6265263.046281734,4988371.986539193,2.1,218,1029 03:28:18
10513,6265778.280363626,4988583.785458907,1.51,251,1029 03:18:19
10513,6266191.5165628735,4988905.201346572,1.62,223,1029 03:08:14
10513,6266604.735764294,4989226.63766114,1.03,234,1029 02:58:17
10513,6267017.187311888,4989439.55107622,1.62,266,1029 02:48:41
10513,6267533.109456084,4989759.990676272,1.89,176,1029 02:38:18
10513,6267946.2784047825,4990081.491104338,1.62,257,1029 02:28:16
10513,6268359.430333942,4990403.0119519215,1.89,226,1029 02:18:16
10513,6268773.3036539415,4990833.101715914,1.08,234,1029 02:08:20
10513,6269083.693714888,4991155.684406754,2.1,239,1029 01:58:19
10513,6269497.527217602,4991585.815148888,1.78,213,1029 01:48:10
10513,6269807.887406322,4991908.428569358,1.51,281,1029 01:38:08
10513,6270221.68106705,4992338.60027903,1.67,234,1029 01:28:09
10513,6270634.726340663,4992660.239200663,2.7,220,1029 01:18:07
10513,6271047.754556093,4992981.898527559,1.03,246,1029 01:08:03
10513,6271461.485558065,4993412.137027487,0.92,215,1029 00:58:06
10513,6271874.476760227,4993733.838446752,1.67,293,1029 00:47:58
10513,6272701.83043521,4994594.429001104,2.1,216,1029 00:28:02
10513,6273114.764629318,4994916.1941844,2.48,213,1029 00:18:01
10513,6273425.690014025,4995347.522473648,1.78,226,1029 00:08:01
10513,6273838.589243731,4995669.3255919535,1.67,228,1028 23:57:57
10513,6274251.47136967,4995991.149098759,1.51,223,1028 23:47:59
10513,6274664.336386426,4996312.992992143,1.51,230,1028 23:37:56
10513,6274974.495524669,4996635.818018033,5.4,318,1028 23:27:54
10513,6275284.641801553,4996958.656189101,1.51,219,1028 23:17:55
10513,6275697.459689245,4997280.552965523,1.51,222,1028 23:07:45
10513,6276006.889793187,4997494.845105716,1.3,248,1028 22:57:48
10513,6276316.997465589,4997817.724532327,1.3,246,1028 22:47:48
10513,6276626.408288529,4998032.039544418,0.92,229,1028 22:37:46
10513,6277449.201608893,4998241.670273842,4.7,265,1028 22:27:47
10513,6279300.074165952,4998659.29678011,5.61,248,1028 22:17:46
10513,6279610.752135939,4999090.871068307,0.7,335,1028 22:08:07
10513,6279816.759211033,4999197.625368876,1.3,183,1028 21:57:45
10513,6280023.423195372,4999412.967017365,3.78,227,1028 21:47:46
10513,6281157.365295757,5000163.103049868,4.21,231,1028 21:37:38
10513,6282189.18090788,5001022.862631144,4.1,228,1028 21:27:40
10513,6283322.89972921,5001773.281927873,4.21,234,1028 21:17:38
10513,6284353.857977372,5002524.713843422,4.21,232,1028 21:07:30
10513,6285384.715786895,5003276.2698281985,3.72,242,1028 20:57:31
10513,6286415.473080084,5004027.949855836,3.51,234,1028 20:47:39
10513,6287446.129779248,5004779.753899946,3.78,233,1028 20:37:30
10513,6288476.08568113,5005423.074861849,3.89,236,1028 20:27:30
10513,6289506.548249214,5006175.123889062,3.89,234,1028 20:17:29
10513,6290638.94649762,5006817.879298288,3.89,237,1028 20:07:23
10513,6291669.2096564835,5007570.183525797,4.1,230,1028 19:57:24
10513,6292699.371837137,5008322.611641319,3.99,232,1028 19:47:25
10513,6293728.870124951,5008966.542540322,4.1,238,1028 19:37:24
10513,6294860.885496548,5009609.829073598,3.18,248,1028 19:27:22
10513,6295788.155337677,5010363.38547688,3.99,227,1028 19:17:20
10513,6298053.30740512,5011976.514208113,1.62,254,1028 18:57:14
10513,6301342.736466007,5013365.935143726,3.29,256,1028 18:37:17
10513,6302882.912344464,5013681.508088564,1.19,199,1028 18:27:11
10513,6302682.74686248,5014769.290130908,1.08,91,1028 18:07:13
10513,6302479.109598981,5015096.5928431135,4.59,20,1028 17:57:10
10513,6301858.15419416,5013905.6580557935,4.37,40,1028 17:47:10
10513,6300725.212724787,5012935.587824516,1.51,50,1028 17:37:04
10513,6298869.277025202,5010993.027318435,3.72,40,1028 17:17:05
10513,6297941.1327039385,5010021.923447043,4.1,40,1028 17:07:10
10513,6296910.802757863,5009160.300034284,4.32,50,1028 16:57:11
10513,6295777.196419528,5008190.9409603635,4.7,50,1028 16:47:08
10513,6294644.5582664665,5007438.9702819865,4.59,50,1028 16:37:09
10513,6293613.869432443,5006577.758003764,4.32,40,1028 16:27:06
10513,6292583.064990194,5005716.6759624835,4.48,30,1028 16:17:05
10513,6291654.203888511,5004746.324641192,4.32,40,1028 16:07:03
10513,6290623.16696437,5003885.496243369,4.32,50,1028 15:57:01
10513,6289387.904697863,5003243.62644983,4.59,40,1028 15:47:01
10513,6288459.292371403,5002382.245845707,4.59,40,1028 15:36:58
10513,6287426.7052464625,5001304.629324543,5.4,20,1028 15:26:55
10513,6290922.949990203,5002362.711365239,2.32,136,1028 15:06:51
10513,6290619.662825147,5003233.896769723,2.81,165,1028 14:56:52
10513,6290827.868787238,5003775.288120862,4.1,246,1028 14:46:52
10513,6292166.240328865,5004525.157735329,4.1,244,1028 14:36:49
10513,6293402.976742198,5005493.212999532,5.4,231,1028 14:26:44
10513,6295569.223684932,5007649.363896601,2.48,314,1028 14:06:44
10513,6296805.493779884,5008617.938065782,5.02,244,1028 13:56:44
10513,6297938.470961123,5009478.802416102,5.29,232,1028 13:46:45
10513,6299072.893521853,5010665.700032484,5.29,224,1028 13:36:38
10513,6299387.9957846375,5012184.374445092,5.5,192,1028 13:26:34
10513,6301148.291183663,5015648.825977556,10.09,193,1028 13:06:33
10513,6301573.77298938,5018905.631017165,6.21,184,1028 12:56:32
10513,6301792.536580224,5021838.194752405,0.92,189,1028 12:46:29
10513,6301798.622544098,5023142.269469114,1.67,121,1028 12:36:30
10513,6301182.531137298,5022929.094494415,0.81,131,1028 12:26:29
10513,6301182.531137298,5022929.094494415,0.81,131,1028 12:26:27
10513,6300976.992435347,5022821.820053964,4.37,10,1028 12:16:30
10513,6300253.178337738,5021522.692886626,5.07,30,1028 12:06:24
10513,6299734.30462843,5020222.247229977,3.99,20,1028 11:56:24
10513,6299215.344508572,5018921.887112176,5.18,10,1028 11:46:24
10513,6298491.2000711225,5017623.062225227,4.91,30,1028 11:36:38
10513,6297247.140808394,5014915.6215360435,3.72,20,1028 11:16:34
10513,6296522.100599877,5013508.480407788,6.1,10,1028 11:06:35
10513,6295899.5156687815,5012100.708171752,4.8,8,1028 10:56:30
10513,6295173.117088721,5010476.547914485,7.72,2,1028 10:46:24
10513,6295173.117088721,5010476.547914485,7.72,2,1028 10:46:22
10513,6297326.06236638,5010134.955438027,8.69,271,1028 10:36:43
10513,6299790.554198897,5010552.057455156,7.72,245,1028 10:26:56
10513,6299381.206786738,5010772.172612097,0.81,177,1028 10:06:59
10513,6299797.303729348,5011964.248790882,4.37,202,1028 09:56:28
10513,6300111.275085665,5013265.738634344,4.48,199,1028 09:46:36
10513,6300629.30893354,5014348.602045383,3.99,208,1028 09:36:34
10513,6301249.835097058,5015430.834229227,4.21,205,1028 09:26:34
10513,6301767.717069297,5016513.8378081685,4.8,217,1028 09:16:44
10513,6302388.578217002,5017704.87608832,3.89,204,1028 09:06:25
10513,6303110.891184135,5018678.003826363,3.72,231,1028 08:56:17
10513,6303934.666471844,5019433.220217217,3.99,224,1028 08:46:28
10513,6304758.844979572,5020297.187636202,3.89,213,1028 08:36:15
10513,6305276.315909555,5021380.553941612,3.62,224,1028 08:26:11
10513,6305999.224007409,5022571.357378599,3.99,203,1028 08:16:10
10513,6304354.088095233,5021495.185870606,5.61,30,1028 07:56:09
10513,6304453.199631971,5020733.8440382285,1.4,295,1028 07:46:08
10513,6304859.9239157215,5019970.532444721,3.02,335,1028 07:36:06
10513,6304960.524217278,5019535.219804913,5.07,10,1028 07:26:05
10513,6304235.928990408,5018018.646121428,5.4,20,1028 07:16:05
10513,6303307.561132357,5016829.51053793,4.8,10,1028 07:06:01
10513,6302481.111707938,5015531.17582315,5.72,20,1028 06:56:02
10513,6301654.016455603,5014124.325872981,5.4,20,1028 06:46:03
10513,6300827.794398498,5012934.8848613575,4.21,40,1028 06:36:01
10513,6300001.444547681,5011745.560531486,4.8,40,1028 06:25:59
10513,6299072.369222082,5010557.072451858,4.7,40,1028 06:15:59
10513,6298246.286096259,5009476.612915931,4.48,30,1028 06:06:24
10513,6297317.474631655,5008396.998518616,5.88,20,1028 05:55:59
10513,6296490.610061485,5007208.148839432,4.7,30,1028 05:45:59
10513,6295664.166251266,5006128.026100941,4.8,40,1028 05:35:57
10513,6294632.8921619365,5005158.1446277965,5.02,50,1028 05:25:58
10513,6293703.566823848,5004079.023949017,4.91,40,1028 05:15:55
10513,6291431.592232787,5001489.966530537,9.12,50,1028 04:55:52
10513,6289574.285140834,4999767.052743455,8.42,50,1028 04:45:49
10513,6287512.41033151,4998263.40949776,10.09,71,1028 04:35:46
10513,6285348.0642347,4996869.693180735,9.01,71,1028 04:25:44
10513,6283081.902454529,4995694.52104747,8.58,81,1028 04:15:45
10513,6281845.669321071,4995053.750449391,5.99,81,1028 04:05:43
10513,6281020.806044001,4994518.0967566585,0.59,178,1028 03:55:42
10513,6281124.81133936,4994734.325852557,0.49,187,1028 03:45:41
10513,6281228.813798601,4994950.557679573,1.08,199,1028 03:35:37
10513,6281230.113265758,4995167.690361455,0.22,186,1028 03:25:38
10513,6281334.760596864,4995492.494422908,1.51,146,1028 03:15:36
10513,6281439.4037402775,4995817.30332246,0.92,230,1028 03:05:30
10513,6281440.70067056,4996034.4427343765,1.3,147,1028 02:55:32
10513,6281648.6774604935,4996466.935632055,0.32,188,1028 02:45:32
10513,6281753.308035533,4996791.759040194,2.7,202,1028 02:35:28
10513,6281755.89406038,4997226.05468997,0.81,190,1028 02:25:28
10513,6281860.517794396,4997550.887980169,1.89,188,1028 02:15:28
10513,6281965.1373355435,4997875.726102492,1.51,150,1028 02:05:24
10513,6282585.71430523,4998630.448350522,2.21,246,1028 01:45:26
10513,6282998.9734228365,4999061.240703842,2.48,195,1028 01:35:22
10513,6283308.902689791,4999384.350283668,1.4,220,1028 01:25:19
10513,6283721.48856103,4999706.59877751,1.78,202,1028 01:15:20
10513,6284032.0207212875,5000138.3236771785,1.4,237,1028 01:05:27
10513,6284341.906901723,5000461.477002539,1.08,240,1028 00:55:19
10513,6284652.406759378,5000893.232376763,1.89,190,1028 00:45:14
10513,6285272.732449777,5001648.199051869,2.59,211,1028 00:25:21
10513,6285583.182752812,5002080.0009639915,1.4,219,1028 00:15:23
10513,6285790.346307162,5002404.076158531,2.81,248,1028 00:05:15
