渔船ID,x,y,速度,方向,time
10990,6246522.257357072,5240823.0654992005,0.11,325,1103 01:20:53
10990,6246522.257357072,5240823.0654992005,0.11,306,1103 01:10:55
10990,6246522.257357072,5240823.0654992005,0.0,0,1103 01:00:53
10990,6246522.257357072,5240823.0654992005,0.11,0,1103 00:50:51
10990,6246522.257357072,5240823.0654992005,0.11,0,1103 00:40:51
10990,6246522.257357072,5240823.0654992005,0.0,0,1103 00:30:49
10990,6246523.260059149,5240932.488387575,0.0,0,1103 00:20:48
10990,6246523.260059149,5240932.488387575,0.11,0,1103 00:10:47
10990,6246523.260059149,5240932.488387575,0.22,0,1103 00:00:46
10990,6246523.260059149,5240932.488387575,0.32,0,1102 23:50:58
10990,6246522.257357072,5240823.0654992005,0.11,0,1102 23:40:44
10990,6246523.260059149,5240932.488387575,0.11,0,1102 23:30:44
10990,6246523.260059149,5240932.488387575,0.0,0,1102 23:21:05
10990,6246523.260059149,5240932.488387575,0.11,0,1102 23:00:45
10990,6246522.257357072,5240823.0654992005,0.22,0,1102 22:50:44
10990,6246522.257357072,5240823.0654992005,0.32,323,1102 22:40:59
10990,6246523.260059149,5240932.488387575,0.32,0,1102 22:20:41
10990,6246523.260059149,5240932.488387575,0.22,0,1102 22:10:42
10990,6246523.260059149,5240932.488387575,0.32,123,1102 22:00:42
10990,6246523.260059149,5240932.488387575,0.0,0,1102 21:50:51
10990,6246523.260059149,5240932.488387575,0.0,0,1102 21:40:39
10990,6246523.260059149,5240932.488387575,0.22,0,1102 21:30:38
10990,6246523.260059149,5240932.488387575,0.0,0,1102 21:20:51
10990,6246523.260059149,5240932.488387575,0.0,0,1102 21:20:39
10990,6246523.260059149,5240932.488387575,0.11,0,1102 21:10:41
10990,6246522.257357072,5240823.0654992005,0.32,0,1102 21:00:41
10990,6246522.257357072,5240823.0654992005,0.22,0,1102 20:50:39
10990,6246523.260059149,5240932.488387575,0.22,0,1102 20:40:39
10990,6246523.260059149,5240932.488387575,0.22,0,1102 20:30:39
10990,6246523.260059149,5240932.488387575,0.22,0,1102 20:20:38
10990,6246523.260059149,5240932.488387575,0.32,0,1102 20:10:35
10990,6246523.260059149,5240932.488387575,0.22,0,1102 20:00:35
10990,6246523.260059149,5240932.488387575,0.32,0,1102 19:50:42
10990,6246523.260059149,5240932.488387575,0.32,0,1102 19:40:42
10990,6246523.260059149,5240932.488387575,0.32,0,1102 19:30:41
10990,6246523.260059149,5240932.488387575,0.22,0,1102 19:20:48
10990,6246523.260059149,5240932.488387575,0.0,345,1102 19:00:33
10990,6246523.260059149,5240932.488387575,0.22,81,1102 18:50:29
10990,6246523.260059149,5240932.488387575,0.0,50,1102 18:40:26
10990,6246422.323724113,5240933.734974184,0.11,71,1102 18:30:28
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 18:20:31
10990,6246523.260059149,5240932.488387575,0.0,0,1102 18:10:26
10990,6246523.260059149,5240932.488387575,0.11,0,1102 18:00:29
10990,6246523.260059149,5240932.488387575,0.11,316,1102 17:50:30
10990,6246523.260059149,5240932.488387575,0.11,234,1102 17:40:40
10990,6246523.260059149,5240932.488387575,0.22,295,1102 17:30:54
10990,6246523.260059149,5240932.488387575,0.22,61,1102 17:20:36
10990,6246523.260059149,5240932.488387575,0.11,301,1102 17:10:22
10990,6246523.260059149,5240932.488387575,0.22,81,1102 17:00:19
10990,6246523.260059149,5240932.488387575,0.11,0,1102 16:50:19
10990,6246523.260059149,5240932.488387575,0.11,0,1102 16:40:19
10990,6246523.260059149,5240932.488387575,0.32,0,1102 16:30:17
10990,6246523.260059149,5240932.488387575,0.22,239,1102 16:20:26
10990,6246523.260059149,5240932.488387575,0.0,0,1102 16:10:18
10990,6246523.260059149,5240932.488387575,0.0,71,1102 16:00:16
10990,6246523.260059149,5240932.488387575,0.11,0,1102 15:50:17
10990,6246523.260059149,5240932.488387575,0.32,0,1102 15:40:15
10990,6246523.260059149,5240932.488387575,0.11,0,1102 15:30:15
10990,6246523.260059149,5240932.488387575,0.22,0,1102 15:20:13
10990,6246523.260059149,5240932.488387575,0.11,135,1102 15:10:15
10990,6246523.260059149,5240932.488387575,0.22,0,1102 15:00:20
10990,6246523.260059149,5240932.488387575,0.0,141,1102 14:50:16
10990,6246523.260059149,5240932.488387575,0.0,0,1102 14:40:15
10990,6246523.260059149,5240932.488387575,0.11,0,1102 14:30:16
10990,6246523.260059149,5240932.488387575,0.11,0,1102 14:20:13
10990,6246523.260059149,5240932.488387575,0.0,125,1102 14:10:14
10990,6246523.260059149,5240932.488387575,0.22,0,1102 14:00:13
10990,6246523.260059149,5240932.488387575,0.0,213,1102 13:50:13
10990,6246523.260059149,5240932.488387575,0.0,0,1102 13:40:11
10990,6246523.260059149,5240932.488387575,0.32,0,1102 13:30:39
10990,6246523.260059149,5240932.488387575,0.22,0,1102 13:20:07
10990,6246523.260059149,5240932.488387575,0.22,0,1102 13:10:33
10990,6246523.260059149,5240932.488387575,0.32,0,1102 12:50:35
10990,6246523.260059149,5240932.488387575,0.32,0,1102 12:30:12
10990,6246522.257357072,5240823.0654992005,0.11,0,1102 12:20:12
10990,6246522.257357072,5240823.0654992005,0.22,142,1102 12:10:04
10990,6246522.257357072,5240823.0654992005,0.11,8,1102 12:00:02
10990,6246523.260059149,5240932.488387575,0.11,0,1102 11:50:02
10990,6246522.257357072,5240823.0654992005,0.22,81,1102 11:40:36
10990,6246522.257357072,5240823.0654992005,0.11,71,1102 11:19:58
10990,6246522.257357072,5240823.0654992005,0.11,212,1102 11:10:01
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 10:59:59
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 10:50:03
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 10:39:58
10990,6246523.260059149,5240932.488387575,0.0,0,1102 10:29:57
10990,6246523.260059149,5240932.488387575,0.0,0,1102 10:19:57
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 10:09:55
10990,6246522.257357072,5240823.0654992005,0.0,30,1102 09:59:55
10990,6246523.260059149,5240932.488387575,0.11,169,1102 09:49:54
10990,6246522.257357072,5240823.0654992005,0.0,10,1102 09:39:54
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 09:29:52
10990,6246522.257357072,5240823.0654992005,0.0,30,1102 09:19:48
10990,6246523.260059149,5240932.488387575,0.22,123,1102 09:09:51
10990,6246523.260059149,5240932.488387575,0.11,0,1102 08:59:50
10990,6246523.260059149,5240932.488387575,0.0,329,1102 08:49:47
10990,6246523.260059149,5240932.488387575,0.0,0,1102 08:39:47
10990,6246523.260059149,5240932.488387575,0.11,81,1102 08:29:47
10990,6246523.260059149,5240932.488387575,0.22,334,1102 08:19:46
10990,6246523.260059149,5240932.488387575,0.0,0,1102 08:09:58
10990,6246523.260059149,5240932.488387575,0.0,0,1102 08:09:54
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 07:49:57
10990,6246523.260059149,5240932.488387575,0.11,267,1102 07:39:41
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 07:29:38
10990,6246523.260059149,5240932.488387575,0.0,296,1102 07:19:34
10990,6246522.257357072,5240823.0654992005,0.11,266,1102 07:09:39
10990,6246523.260059149,5240932.488387575,0.11,0,1102 06:59:36
10990,6246522.257357072,5240823.0654992005,0.32,61,1102 06:49:35
10990,6246522.257357072,5240823.0654992005,0.11,109,1102 06:39:34
10990,6246522.257357072,5240823.0654992005,0.22,139,1102 06:29:36
10990,6246522.257357072,5240823.0654992005,0.11,161,1102 06:19:35
10990,6246522.257357072,5240823.0654992005,0.11,0,1102 06:09:43
10990,6246522.257357072,5240823.0654992005,0.11,228,1102 05:59:35
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 05:49:31
10990,6246522.257357072,5240823.0654992005,0.22,0,1102 05:39:31
10990,6246522.257357072,5240823.0654992005,0.11,91,1102 05:29:31
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 05:19:40
10990,6246522.257357072,5240823.0654992005,0.22,0,1102 05:09:29
10990,6246522.257357072,5240823.0654992005,0.11,309,1102 04:49:30
10990,6246522.257357072,5240823.0654992005,0.32,124,1102 04:40:08
10990,6246522.257357072,5240823.0654992005,0.32,0,1102 04:19:27
10990,6246522.257357072,5240823.0654992005,0.32,0,1102 04:09:26
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 03:59:25
10990,6246522.257357072,5240823.0654992005,0.11,0,1102 03:49:25
10990,6246522.257357072,5240823.0654992005,0.22,137,1102 03:39:27
10990,6246522.257357072,5240823.0654992005,0.22,0,1102 03:29:25
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 03:19:25
10990,6246523.260059149,5240932.488387575,0.0,357,1102 03:09:26
10990,6246523.260059149,5240932.488387575,0.11,328,1102 02:59:26
10990,6246523.260059149,5240932.488387575,0.0,0,1102 02:49:44
10990,6246522.257357072,5240823.0654992005,0.32,187,1102 02:29:24
10990,6246522.257357072,5240823.0654992005,0.32,344,1102 02:19:24
10990,6246522.257357072,5240823.0654992005,0.11,265,1102 02:09:20
10990,6246522.257357072,5240823.0654992005,0.32,50,1102 01:59:22
10990,6246522.257357072,5240823.0654992005,0.32,249,1102 01:49:19
10990,6246522.257357072,5240823.0654992005,0.0,0,1102 01:39:17
10990,6246522.257357072,5240823.0654992005,0.11,0,1102 01:29:18
10990,6246522.257357072,5240823.0654992005,0.22,0,1102 01:19:14
10990,6246523.260059149,5240932.488387575,0.11,0,1102 01:09:31
10990,6246523.260059149,5240932.488387575,0.32,215,1102 00:59:23
10990,6246523.260059149,5240932.488387575,0.22,0,1102 00:49:38
10990,6246523.260059149,5240932.488387575,0.32,0,1102 00:39:13
10990,6246523.260059149,5240932.488387575,0.22,30,1102 00:29:18
10990,6246522.257357072,5240823.0654992005,0.32,81,1102 00:19:21
10990,6246522.257357072,5240823.0654992005,0.11,0,1102 00:09:11
10990,6246522.257357072,5240823.0654992005,0.11,190,1101 23:59:15
10990,6246522.257357072,5240823.0654992005,0.0,0,1101 23:49:22
10990,6246523.260059149,5240932.488387575,0.22,0,1101 23:39:17
10990,6246522.257357072,5240823.0654992005,0.11,0,1101 23:29:15
10990,6246522.257357072,5240823.0654992005,0.0,0,1101 23:19:02
10990,6246522.257357072,5240823.0654992005,0.11,305,1101 23:09:05
10990,6246523.260059149,5240932.488387575,0.0,128,1101 22:59:07
10990,6246523.260059149,5240932.488387575,0.11,0,1101 22:49:38
10990,6246523.260059149,5240932.488387575,0.11,0,1101 22:49:25
10990,6246522.257357072,5240823.0654992005,0.11,0,1101 22:29:01
10990,6246523.260059149,5240932.488387575,0.11,0,1101 22:19:15
10990,6246523.260059149,5240932.488387575,0.11,0,1101 22:19:02
10990,6246523.260059149,5240932.488387575,0.32,30,1101 22:08:57
10990,6246523.260059149,5240932.488387575,0.22,0,1101 21:58:56
10990,6246523.260059149,5240932.488387575,0.0,0,1101 21:49:07
10990,6246523.260059149,5240932.488387575,0.0,0,1101 21:48:55
10990,6246523.260059149,5240932.488387575,0.11,0,1101 21:38:53
10990,6246523.260059149,5240932.488387575,0.11,176,1101 21:28:54
10990,6246523.260059149,5240932.488387575,0.0,173,1101 21:19:17
10990,6246523.260059149,5240932.488387575,0.32,0,1101 21:08:52
10990,6246523.260059149,5240932.488387575,0.0,10,1101 20:58:50
10990,6246523.260059149,5240932.488387575,0.11,0,1101 20:49:56
10990,6246523.260059149,5240932.488387575,0.11,91,1101 20:38:51
10990,6246523.260059149,5240932.488387575,0.32,0,1101 20:28:52
10990,6246523.260059149,5240932.488387575,0.0,203,1101 20:19:41
10990,6246523.260059149,5240932.488387575,0.32,203,1101 20:18:51
10990,6246523.260059149,5240932.488387575,0.11,0,1101 19:48:59
10990,6246523.260059149,5240932.488387575,0.11,0,1101 19:48:47
10990,6246523.260059149,5240932.488387575,0.0,0,1101 19:38:47
10990,6246523.260059149,5240932.488387575,0.11,121,1101 19:28:48
10990,6246523.260059149,5240932.488387575,0.0,0,1101 19:19:34
10990,6246523.260059149,5240932.488387575,0.0,0,1101 19:18:54
10990,6246523.260059149,5240932.488387575,0.0,0,1101 19:18:42
10990,6246523.260059149,5240932.488387575,0.22,0,1101 19:08:50
10990,6246523.260059149,5240932.488387575,0.32,0,1101 18:49:09
10990,6246523.260059149,5240932.488387575,0.32,0,1101 18:48:43
10990,6246523.260059149,5240932.488387575,0.32,111,1101 18:38:43
10990,6246523.260059149,5240932.488387575,0.11,108,1101 18:28:44
10990,6246523.260059149,5240932.488387575,0.11,0,1101 18:19:26
10990,6246523.260059149,5240932.488387575,0.11,0,1101 18:18:43
10990,6246523.260059149,5240932.488387575,0.0,81,1101 17:58:37
10990,6246523.260059149,5240932.488387575,0.0,226,1101 17:49:34
10990,6246523.260059149,5240932.488387575,0.0,226,1101 17:48:38
10990,6246523.260059149,5240932.488387575,0.11,102,1101 17:38:38
10990,6246523.260059149,5240932.488387575,0.0,0,1101 17:28:37
10990,6246523.260059149,5240932.488387575,0.0,0,1101 17:19:18
10990,6246523.260059149,5240932.488387575,0.0,0,1101 17:18:36
10990,6246523.260059149,5240932.488387575,0.11,0,1101 16:58:40
10990,6246523.260059149,5240932.488387575,0.11,0,1101 16:50:12
10990,6246523.260059149,5240932.488387575,0.11,0,1101 16:48:36
10990,6246523.260059149,5240932.488387575,0.0,198,1101 16:28:36
10990,6246523.260059149,5240932.488387575,0.32,204,1101 16:18:58
10990,6246523.260059149,5240932.488387575,0.32,204,1101 16:18:36
10990,6246523.260059149,5240932.488387575,0.11,0,1101 15:49:19
10990,6246523.260059149,5240932.488387575,0.11,0,1101 15:48:33
10990,6246523.260059149,5240932.488387575,0.22,0,1101 15:28:31
10990,6246523.260059149,5240932.488387575,0.0,340,1101 15:19:51
10990,6246523.260059149,5240932.488387575,0.0,340,1101 15:18:30
10990,6246523.260059149,5240932.488387575,0.11,340,1101 15:08:39
10990,6246523.260059149,5240932.488387575,0.11,91,1101 14:48:43
10990,6246523.260059149,5240932.488387575,0.11,91,1101 14:48:32
10990,6246523.260059149,5240932.488387575,0.11,251,1101 14:38:30
10990,6246523.260059149,5240932.488387575,0.32,330,1101 14:28:36
10990,6246523.260059149,5240932.488387575,0.22,0,1101 14:18:30
10990,6246523.260059149,5240932.488387575,0.22,0,1101 14:08:29
10990,6246522.257357072,5240823.0654992005,0.32,0,1101 13:58:26
10990,6246523.260059149,5240932.488387575,0.11,0,1101 13:48:25
10990,6246523.260059149,5240932.488387575,0.22,20,1101 13:38:23
10990,6246522.257357072,5240823.0654992005,0.11,194,1101 13:28:23
10990,6246523.260059149,5240932.488387575,0.11,300,1101 13:18:21
10990,6246523.260059149,5240932.488387575,0.32,317,1101 13:08:24
10990,6246523.260059149,5240932.488387575,0.32,313,1101 12:58:21
10990,6246523.260059149,5240932.488387575,0.32,308,1101 12:48:21
10990,6246523.260059149,5240932.488387575,0.0,124,1101 12:38:22
10990,6246523.260059149,5240932.488387575,0.22,298,1101 12:28:20
10990,6246523.260059149,5240932.488387575,0.22,343,1101 12:18:21
10990,6246523.260059149,5240932.488387575,0.32,297,1101 12:08:18
10990,6246523.260059149,5240932.488387575,0.0,152,1101 11:58:17
10990,6246523.260059149,5240932.488387575,0.32,0,1101 11:48:18
10990,6246523.260059149,5240932.488387575,0.0,242,1101 11:38:17
10990,6246523.260059149,5240932.488387575,0.0,242,1101 11:38:16
10990,6246523.260059149,5240932.488387575,0.22,230,1101 11:28:16
10990,6246523.260059149,5240932.488387575,0.0,149,1101 11:18:27
10990,6246522.257357072,5240823.0654992005,0.0,348,1101 11:08:39
10990,6246522.257357072,5240823.0654992005,0.11,20,1101 10:58:17
10990,6246522.257357072,5240823.0654992005,0.11,178,1101 10:48:58
10990,6246522.257357072,5240823.0654992005,0.11,196,1101 10:28:11
10990,6246522.257357072,5240823.0654992005,0.11,0,1101 10:18:32
10990,6246522.257357072,5240823.0654992005,0.11,184,1101 09:58:08
10990,6246522.257357072,5240823.0654992005,0.0,171,1101 09:48:07
10990,6246522.257357072,5240823.0654992005,0.22,0,1101 09:38:05
10990,6246522.257357072,5240823.0654992005,0.0,144,1101 09:28:06
10990,6246522.257357072,5240823.0654992005,0.0,171,1101 09:18:03
10990,6246522.257357072,5240823.0654992005,0.32,91,1101 09:08:04
10990,6246522.257357072,5240823.0654992005,0.11,138,1101 08:58:03
10990,6246522.257357072,5240823.0654992005,0.49,152,1101 08:48:02
10990,6246522.257357072,5240823.0654992005,1.78,150,1101 08:37:58
10990,6246522.257357072,5240823.0654992005,2.37,183,1101 08:28:00
10990,6246522.257357072,5240823.0654992005,1.08,178,1101 08:18:08
10990,6246523.260059149,5240932.488387575,0.32,167,1101 08:08:00
10990,6246523.260059149,5240932.488387575,0.0,10,1101 07:57:53
10990,6246522.257357072,5240823.0654992005,0.0,0,1101 07:48:08
10990,6246523.260059149,5240932.488387575,0.11,0,1101 07:38:22
10990,6246523.260059149,5240932.488387575,0.0,0,1101 07:17:55
10990,6246523.260059149,5240932.488387575,0.0,0,1101 07:17:50
10990,6246523.260059149,5240932.488387575,0.0,0,1101 07:07:54
10990,6246523.260059149,5240932.488387575,0.0,0,1101 06:57:54
10990,6246523.260059149,5240932.488387575,0.0,271,1101 06:48:29
10990,6246522.257357072,5240823.0654992005,0.32,81,1101 06:40:06
10990,6246522.257357072,5240823.0654992005,0.22,81,1101 06:17:53
10990,6246522.257357072,5240823.0654992005,0.11,81,1101 06:07:52
10990,6246522.257357072,5240823.0654992005,0.22,0,1101 05:57:50
10990,6246522.257357072,5240823.0654992005,0.22,0,1101 05:47:58
10990,6246522.257357072,5240823.0654992005,0.11,81,1101 05:37:48
10990,6246523.260059149,5240932.488387575,0.22,0,1101 05:27:50
10990,6246523.260059149,5240932.488387575,0.0,40,1101 05:17:44
10990,6246523.260059149,5240932.488387575,1.89,185,1101 05:08:12
10990,6246522.257357072,5240823.0654992005,0.22,344,1101 04:47:43
10990,6246522.257357072,5240823.0654992005,0.0,0,1101 04:37:43
10990,6246522.257357072,5240823.0654992005,0.11,91,1101 04:27:43
10990,6246523.260059149,5240932.488387575,0.11,20,1101 04:17:42
10990,6246522.257357072,5240823.0654992005,0.11,196,1101 04:07:42
10990,6246523.260059149,5240932.488387575,0.22,30,1101 03:57:41
10990,6246523.260059149,5240932.488387575,0.11,0,1101 03:47:40
10990,6246522.257357072,5240823.0654992005,0.11,0,1101 03:37:40
10990,6246522.257357072,5240823.0654992005,0.22,0,1101 03:27:40
10990,6246523.260059149,5240932.488387575,0.22,247,1101 03:17:39
10990,6246523.260059149,5240932.488387575,0.11,286,1101 03:07:43
10990,6246523.260059149,5240932.488387575,0.22,0,1101 02:57:41
10990,6246523.260059149,5240932.488387575,0.32,281,1101 02:47:49
10990,6246523.260059149,5240932.488387575,0.32,0,1101 02:37:39
10990,6246523.260059149,5240932.488387575,0.22,50,1101 02:27:40
10990,6246522.257357072,5240823.0654992005,0.32,81,1101 02:17:59
10990,6246522.257357072,5240823.0654992005,0.32,336,1101 01:47:39
10990,6246522.257357072,5240823.0654992005,0.22,0,1101 01:37:32
10990,6246522.257357072,5240823.0654992005,0.32,0,1101 01:27:35
10990,6246522.257357072,5240823.0654992005,0.0,40,1101 01:17:29
10990,6246522.257357072,5240823.0654992005,0.11,331,1101 01:07:29
10990,6246522.257357072,5240823.0654992005,0.32,354,1101 00:57:28
10990,6246522.257357072,5240823.0654992005,0.22,91,1101 00:47:31
10990,6246522.257357072,5240823.0654992005,0.11,0,1101 00:37:38
10990,6246522.257357072,5240823.0654992005,0.32,145,1101 00:27:27
10990,6246522.257357072,5240823.0654992005,0.32,258,1101 00:18:08
10990,6246522.257357072,5240823.0654992005,0.32,258,1101 00:17:25
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 23:57:24
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 23:47:24
10990,6246522.257357072,5240823.0654992005,0.32,105,1031 23:37:26
10990,6246522.257357072,5240823.0654992005,0.11,0,1031 23:27:24
10990,6246522.257357072,5240823.0654992005,0.11,0,1031 23:17:21
10990,6246523.260059149,5240932.488387575,0.11,0,1031 23:07:23
10990,6246523.260059149,5240932.488387575,0.22,240,1031 22:57:21
10990,6246523.260059149,5240932.488387575,0.11,0,1031 22:47:21
10990,6246523.260059149,5240932.488387575,0.22,190,1031 22:37:17
10990,6246523.260059149,5240932.488387575,0.11,0,1031 22:27:17
10990,6246523.260059149,5240932.488387575,0.22,217,1031 22:17:15
10990,6246523.260059149,5240932.488387575,0.32,205,1031 22:07:15
10990,6246523.260059149,5240932.488387575,0.0,193,1031 21:57:16
10990,6246523.260059149,5240932.488387575,0.32,257,1031 21:47:21
10990,6246523.260059149,5240932.488387575,0.22,115,1031 21:37:14
10990,6246523.260059149,5240932.488387575,0.0,112,1031 21:27:09
10990,6246523.260059149,5240932.488387575,0.0,120,1031 21:17:19
10990,6246523.260059149,5240932.488387575,0.11,127,1031 21:07:13
10990,6246523.260059149,5240932.488387575,0.11,171,1031 20:57:12
10990,6246522.257357072,5240823.0654992005,0.11,254,1031 20:48:14
10990,6246523.260059149,5240932.488387575,0.22,300,1031 20:27:09
10990,6246523.260059149,5240932.488387575,0.22,281,1031 20:17:11
10990,6246523.260059149,5240932.488387575,0.11,345,1031 20:07:09
10990,6246523.260059149,5240932.488387575,0.11,171,1031 19:57:08
10990,6246523.260059149,5240932.488387575,0.22,81,1031 19:47:08
10990,6246523.260059149,5240932.488387575,0.32,10,1031 19:37:09
10990,6246523.260059149,5240932.488387575,0.11,0,1031 19:27:06
10990,6246523.260059149,5240932.488387575,0.0,0,1031 19:17:10
10990,6246523.260059149,5240932.488387575,0.0,0,1031 18:57:10
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 18:47:07
10990,6246522.257357072,5240823.0654992005,0.32,30,1031 18:37:15
10990,6246522.257357072,5240823.0654992005,0.32,50,1031 18:27:10
10990,6246522.257357072,5240823.0654992005,0.22,204,1031 18:17:01
10990,6246522.257357072,5240823.0654992005,0.22,149,1031 18:07:06
10990,6246522.257357072,5240823.0654992005,0.22,224,1031 17:57:03
10990,6246522.257357072,5240823.0654992005,0.0,0,1031 17:47:02
10990,6246522.257357072,5240823.0654992005,0.11,160,1031 17:37:02
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 17:27:02
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 17:17:07
10990,6246523.260059149,5240932.488387575,0.11,292,1031 17:07:00
10990,6246522.257357072,5240823.0654992005,0.11,326,1031 16:57:00
10990,6246523.260059149,5240932.488387575,0.22,0,1031 16:47:00
10990,6246523.260059149,5240932.488387575,0.22,0,1031 16:36:58
10990,6246522.257357072,5240823.0654992005,0.11,0,1031 16:26:58
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 16:16:57
10990,6246522.257357072,5240823.0654992005,0.11,0,1031 16:06:56
10990,6246522.257357072,5240823.0654992005,0.22,0,1031 15:56:55
10990,6246522.257357072,5240823.0654992005,0.11,308,1031 15:46:54
10990,6246523.260059149,5240932.488387575,0.11,0,1031 15:36:51
10990,6246523.260059149,5240932.488387575,0.22,0,1031 15:26:53
10990,6246523.260059149,5240932.488387575,0.22,312,1031 15:16:51
10990,6246522.257357072,5240823.0654992005,0.11,308,1031 15:06:54
10990,6246522.257357072,5240823.0654992005,0.32,331,1031 14:56:54
10990,6246522.257357072,5240823.0654992005,0.11,198,1031 14:46:53
10990,6246522.257357072,5240823.0654992005,0.22,344,1031 14:36:51
10990,6246523.260059149,5240932.488387575,0.32,175,1031 14:26:50
10990,6246523.260059149,5240932.488387575,0.0,218,1031 14:16:43
10990,6246523.260059149,5240932.488387575,0.22,0,1031 14:07:01
