渔船ID,x,y,速度,方向,time
9409,6084266.874833478,5000412.872689534,3.51,281,1113 10:56:32
9409,6085393.17966297,5000272.813583452,2.81,296,1113 10:46:31
9409,6086418.990402856,5000244.273709687,3.89,256,1113 10:36:34
9409,6089395.930240645,5000270.636470344,3.78,281,1113 10:06:33
9409,6090099.77493125,4999491.102376048,3.99,8,1113 09:56:17
9409,6089767.579246476,4998197.032701697,4.7,10,1113 09:46:26
9409,6088799.302058816,4995834.637183148,4.37,40,1113 09:26:24
9409,6088161.140020668,4994657.795628298,4.1,30,1113 09:16:24
9409,6087625.5222354615,4993478.2071991805,9.77,50,1113 09:06:23
9409,6087194.520268038,4992404.372546309,4.91,20,1113 08:56:18
9409,6086658.775172932,4991224.93150172,3.99,30,1113 08:46:17
9409,6086330.31614409,4990148.375380946,3.99,20,1113 08:36:18
9409,6085897.109971045,4988966.221940462,3.89,30,1113 08:26:19
9409,6085159.970153703,4988009.71524279,0.22,283,1113 08:16:37
9409,6086086.005561665,4988092.503415622,3.4,253,1113 08:06:50
9409,6086086.005561665,4988092.503415622,3.18,253,1113 07:55:56
9409,6087118.7894863775,4988389.5350576425,3.62,240,1113 07:45:57
9409,6089188.314412496,4989200.931099325,3.72,224,1113 07:25:59
9409,6090225.027107302,4989715.303032102,3.02,211,1113 07:15:57
9409,6091157.005499053,4990124.081668505,2.91,252,1113 07:05:56
9409,6092191.590575811,4990530.160150637,3.4,258,1113 06:55:51
9409,6093324.770300415,4990716.544235611,3.4,283,1113 06:46:55
9409,6092382.831657792,4989765.011911942,3.02,91,1113 06:25:51
9409,6091454.890728591,4989573.1405556295,3.51,50,1113 06:15:47
9409,6090524.908814512,4989272.848842647,3.51,71,1113 06:05:47
9409,6088767.510426057,4988669.703940088,3.08,81,1113 05:45:45
9409,6087940.096987425,4988366.8331675315,5.72,71,1113 05:35:44
9409,6087112.65434076,4988064.0329412,2.91,61,1113 05:25:46
9409,6085355.013199617,4987461.503135464,3.51,71,1113 05:05:44
9409,6084944.340804933,4987472.949373936,10.09,61,1113 04:55:38
9409,6085157.911314445,4987901.21619136,0.7,229,1113 04:45:36
9409,6085780.067195056,4988209.564616671,20.18,191,1113 04:35:38
9409,6086917.556963317,4988612.224242501,3.51,284,1113 04:25:35
9409,6087952.334106673,4989017.849752463,3.78,267,1113 04:15:35
9409,6089089.719354449,4989420.763771305,3.62,243,1113 04:05:30
9409,6091257.642405112,4990012.77166524,3.4,251,1113 03:45:37
9409,6092292.232433705,4990418.858620443,3.78,227,1113 03:35:35
9409,6093427.421546362,4990713.765029007,3.4,303,1113 03:25:44
9409,6092592.160532602,4989976.453120253,3.72,81,1113 03:05:40
9409,6091865.522682693,4989561.955019532,2.21,30,1113 02:55:39
9409,6088560.151054363,4988566.854003958,2.7,71,1113 02:15:29
9409,6087730.688285822,4988155.500396005,3.72,71,1113 02:05:27
9409,6087003.852487397,4987741.377100097,2.91,61,1113 01:55:21
9409,6086073.693239057,4987441.511788136,3.02,61,1113 01:45:48
9409,6084424.811796921,4987161.791161405,1.4,164,1113 01:15:21
9409,6084841.672924025,4987475.813503025,3.72,259,1113 01:05:15
9409,6086901.185087877,4987744.220611828,0.92,276,1113 00:45:18
9409,6087933.9795918185,4988041.330560458,3.4,257,1113 00:35:20
9409,6088964.707300138,4988230.046808098,3.02,286,1113 00:25:59
9409,6090923.436639163,4988610.5983694885,1.08,250,1113 00:05:46
9409,6093715.382179495,4989620.331485622,3.4,233,1112 23:35:21
9409,6093628.723413102,4990491.185956102,3.51,107,1112 23:25:42
9409,6092694.816367703,4989973.666579664,5.02,81,1112 23:15:29
9409,6091760.851693961,4989456.242769246,4.37,50,1112 23:06:59
9409,6088860.009484367,4988124.369637647,4.21,61,1112 22:36:40
9409,6086256.482960262,4986242.363533978,3.78,50,1112 22:05:21
9409,6085322.112837332,4985725.601960273,3.99,40,1112 21:55:16
9409,6084385.623697657,4985100.4481065115,0.7,281,1112 21:45:17
9409,6084488.307487413,4985097.579412084,0.59,160,1112 21:35:17
9409,6084901.1015714025,4985194.6029591635,2.7,239,1112 21:25:16
9409,6085632.206926694,4985825.517807404,2.0,221,1112 21:15:15
9409,6087825.194795266,4987718.6660064915,3.89,251,1112 20:45:11
9409,6088755.310361336,4988018.693956901,2.1,260,1112 20:35:11
9409,6089788.059016821,4988315.9944080915,3.02,258,1112 20:25:08
9409,6090720.128297318,4988724.711467658,1.03,256,1112 20:15:08
9409,6091752.801054227,4989022.218606883,2.21,252,1112 20:05:08
9409,6092382.831657792,4989765.011911942,3.51,71,1112 19:45:09
9409,6091350.21712023,4989467.432496756,2.7,71,1112 19:35:09
9409,6088455.452584945,4988461.1797013385,2.21,71,1112 19:05:03
9409,6087523.316275478,4988052.6735287085,0.32,91,1112 18:54:59
9409,6086593.183408686,4987752.757313718,1.08,40,1112 18:44:59
9409,6085660.96370207,4987344.432200953,2.37,61,1112 18:34:58
9409,6084934.042263648,4986930.469072569,0.92,20,1112 18:24:57
9409,6085141.443734998,4987033.238950041,0.49,182,1112 18:14:54
9409,6085556.239112877,4987238.7925506765,4.91,244,1112 18:04:50
9409,6086591.135095414,4987644.258817153,3.72,222,1112 17:54:52
9409,6088759.376705679,4988235.695599865,3.29,230,1112 17:35:09
9409,6089898.825906761,4988747.190714925,3.29,259,1112 17:24:58
9409,6091036.188437905,4989150.317253688,4.1,266,1112 17:14:55
9409,6092068.828517501,4989447.8612644235,3.78,226,1112 17:05:13
9409,6092394.885053401,4990416.069077319,4.48,81,1112 16:55:10
9409,6091571.651441158,4990329.903778037,2.59,91,1112 16:45:10
9409,6088789.885249662,4989863.261608518,2.0,50,1112 16:14:55
9409,6087863.960546934,4989780.222129057,2.59,40,1112 16:04:54
9409,6086940.077334948,4989805.773236013,3.4,71,1112 15:54:53
9409,6085911.4935146365,4989725.754627832,0.92,120,1112 15:44:56
9409,6084987.618465712,4989751.481646187,3.4,91,1112 15:34:51
9409,6083961.098911289,4989780.164847174,1.51,81,1112 15:24:48
9409,6081910.170063842,4989946.345080258,1.62,91,1112 15:04:52
9409,6080778.943997342,4989869.735821096,2.91,81,1112 14:54:48
9409,6079857.207241327,4990004.430392079,0.59,71,1112 14:44:47
9409,6079247.63555016,4990347.453661119,0.92,206,1112 14:34:47
9409,6079662.415631501,4990552.793260359,3.02,273,1112 14:24:42
9409,6080686.760528099,4990415.172325712,4.21,282,1112 14:14:44
9409,6081817.9461018015,4990491.773513709,2.59,266,1112 14:04:41
9409,6082947.049013007,4990459.991639429,3.4,250,1112 13:54:42
9409,6083975.585143362,4990539.715405753,2.91,248,1112 13:44:41
9409,6085108.823570577,4990725.1898140665,3.29,262,1112 13:34:45
9409,6086242.040311622,4990910.791147917,2.7,259,1112 13:24:41
9409,6087272.590599054,4991099.359196707,3.72,280,1112 13:14:44
9409,6088407.8030315675,4991393.716176822,3.51,276,1112 13:04:44
9409,6089438.3041725885,4991582.506095072,3.72,239,1112 12:54:49
9409,6090472.833270494,4991988.433001271,3.62,218,1112 12:44:44
9409,6091507.313024001,4992394.471001372,1.19,261,1112 12:34:33
9409,6092340.49434279,4993023.238125145,3.62,213,1112 12:24:37
9409,6093370.855807425,4993212.436707495,1.03,253,1112 12:14:36
9409,6094403.193913047,4993510.263659258,3.4,272,1112 12:04:36
9409,6095425.545920741,4993265.579520516,3.51,308,1112 11:54:28
9409,6094067.307618612,4991999.290095025,3.18,50,1112 11:34:34
9409,6092936.234059788,4991921.3304336835,2.7,112,1112 11:24:31
9409,6092105.0332624065,4991401.054379027,1.78,91,1112 11:14:33
9409,6091076.560577275,4991320.510966035,3.51,115,1112 11:05:09
9409,6089947.463779923,4991351.3976281565,3.08,91,1112 10:54:30
9409,6087689.301304202,4991413.5439538015,3.72,109,1112 10:34:24
9409,6087481.970538023,4991310.705312463,0.81,307,1112 10:24:23
9409,6088097.832311085,4991293.694539256,3.08,260,1112 10:04:21
9409,6089226.920280947,4991262.604197505,4.21,292,1112 09:54:16
9409,6090257.423671163,4991451.475601036,3.62,255,1112 09:44:19
9409,6091287.906333122,4991640.452251602,3.89,282,1112 09:34:18
9409,6092320.379271665,4991938.050589125,3.4,221,1112 09:24:15
9409,6093147.535518618,4992241.317602727,3.78,261,1112 09:14:17
9409,6094177.942579063,4992430.591421937,1.4,331,1112 09:04:13
9409,6095391.728866214,4991420.7540702885,3.72,50,1112 08:44:09
9409,6094359.268599803,4991122.851503074,3.29,50,1112 08:34:10
9409,6093324.770300415,4990716.544235611,3.02,40,1112 08:24:08
9409,6092294.242370311,4990527.369600004,3.29,81,1112 08:14:09
9409,6091364.329737588,4990226.990417315,4.48,71,1112 08:05:50
9409,6091364.329737588,4990226.990417315,4.48,71,1112 08:04:42
9409,6089401.751434935,4989629.314879815,3.78,40,1112 07:44:29
9409,6086609.573033648,4988620.760452436,3.08,81,1112 07:14:10
9409,6085681.514686207,4988429.421636939,2.91,71,1112 07:04:22
9409,6085681.514686207,4988429.421636939,2.91,71,1112 07:04:05
9409,6084324.206278092,4987273.15642786,7.29,357,1112 06:44:08
9409,6083794.322701152,4986419.563531957,1.4,222,1112 06:34:07
9409,6086369.404381144,4986781.982660221,3.29,274,1112 06:04:01
9409,6087398.186186043,4986862.035849095,3.78,229,1112 05:53:54
9409,6088531.669549547,4987047.860771373,3.08,239,1112 05:43:56
9409,6089566.511855767,4987453.625583686,3.62,233,1112 05:33:50
9409,6090601.304955083,4987859.501544298,3.08,258,1112 05:24:04
9409,6092763.38501982,4988126.285698157,3.51,256,1112 05:03:47
9409,6093786.080792855,4987881.4800648615,3.02,280,1112 04:53:57
9409,6092642.673581841,4987152.570519253,1.3,50,1112 04:34:40
9409,6090989.802649357,4986654.802652978,1.4,103,1112 04:13:58
9409,6087790.536044182,4985874.244724249,2.81,40,1112 03:33:41
9409,6086962.961813383,4985571.48563262,3.51,61,1112 03:23:35
9409,6086137.407797665,4985377.286245092,3.29,81,1112 03:13:36
9409,6085311.83604263,4985183.154990498,2.21,91,1112 03:03:36
9409,6084379.43898405,4984774.98681305,1.78,50,1112 02:53:35
9409,6083763.324785368,4984792.22093833,3.18,164,1112 02:43:34
9409,6083979.018900331,4985328.909304963,2.0,158,1112 02:33:35
9409,6085009.957522842,4985517.206155507,3.62,258,1112 02:23:31
9409,6086040.875654636,4985705.608310333,3.78,271,1112 02:13:31
9409,6090369.699220843,4986454.649236031,3.51,282,1112 01:33:30
9409,6091400.51311845,4986643.598494845,3.51,262,1112 01:24:22
9409,6093349.407673183,4986482.107298281,2.48,4,1112 01:03:23
9409,6092926.679337152,4985842.266517701,2.32,50,1112 00:53:22
9409,6092300.548567635,4985316.5270434385,2.59,40,1112 00:43:19
9409,6091569.678217688,4984685.144565305,3.51,40,1112 00:33:22
9409,6090943.461981903,4984159.511128789,3.08,61,1112 00:23:13
9409,6090212.490536328,4983528.253200486,1.08,40,1112 00:13:15
9409,6089483.487529105,4983005.543498601,2.59,40,1112 00:03:14
9409,6088752.411280257,4982374.417481846,3.02,40,1111 23:53:11
9409,6087920.604688401,4981854.668084584,3.29,50,1111 23:43:14
9409,6087086.707975186,4981226.522998493,3.29,30,1111 23:33:22
9409,6087086.707975186,4981226.522998493,3.29,30,1111 23:33:14
9409,6085223.545425825,4980518.547134027,3.62,91,1111 23:13:09
9409,6084297.05122811,4980435.866400713,0.59,71,1111 23:03:10
9409,6085022.220468561,4980741.2119077975,3.78,241,1111 22:43:28
9409,6088017.215476813,4981526.4080476295,3.51,255,1111 22:13:00
9409,6091009.934620915,4982204.026741428,3.72,223,1111 21:43:01
9409,6092043.029919257,4982501.48719325,3.62,263,1111 21:32:58
9409,6090927.354066833,4983291.6360060265,2.91,81,1111 20:53:26
9409,6089898.334386377,4983211.242329571,3.29,81,1111 20:43:37
9409,6088869.308590792,4983130.952291502,3.08,61,1111 20:33:38
9409,6087838.241720137,4982942.285280917,2.91,101,1111 20:23:11
9409,6085679.495148717,4982893.5597629165,3.72,71,1111 20:13:37
9409,6085679.495148717,4982893.5597629165,2.91,71,1111 20:03:17
9409,6084650.445349253,4982813.694593627,4.21,107,1111 19:52:44
9409,6083621.389599882,4982733.9330695765,3.62,61,1111 19:43:25
9409,6082489.6287393235,4982657.162866887,3.62,61,1111 19:33:28
9409,6081657.645059315,4982137.919194017,4.59,30,1111 19:22:56
9409,6080720.82053826,4981513.18607978,2.91,150,1111 19:13:08
9409,6080720.82053826,4981513.18607978,2.91,150,1111 19:12:42
9409,6082588.183631648,4982437.32071615,4.32,227,1111 18:32:33
9409,6083321.56120812,4983176.484571164,6.58,250,1111 18:22:36
9409,6083954.247216438,4984027.077792361,4.1,206,1111 18:12:34
9409,6084687.4972624825,4984766.383627972,3.99,212,1111 18:04:16
9409,6086256.482960262,4986242.363533978,2.91,241,1111 17:42:26
9409,6087295.512526138,4986864.875413265,0.22,196,1111 17:32:28
9409,6088229.758831493,4987381.839919766,3.02,231,1111 17:22:28
9409,6089264.586282214,4987787.579321172,0.81,276,1111 17:12:27
9409,6090297.3424081225,4988084.928532166,3.72,264,1111 17:02:27
9409,6091434.743634301,4988488.0891744215,3.51,250,1111 16:52:27
9409,6092469.42828193,4988894.170457581,3.62,227,1111 16:42:24
9409,6093000.780050445,4989856.8041067775,4.32,184,1111 16:32:24
9409,6092185.5587998815,4990204.628534006,3.78,81,1111 16:22:20
9409,6091358.2809619075,4989901.463069919,3.62,61,1111 16:12:24
9409,6089500.349366987,4989409.483526163,3.72,61,1111 15:52:24
9409,6089500.349366987,4989409.483526163,3.72,61,1111 15:52:15
9409,6087638.230855728,4988700.844882038,3.62,71,1111 15:32:16
9409,6086708.137810236,4988400.910668472,3.4,108,1111 15:22:37
9409,6086096.268217202,4988635.00802339,0.7,154,1111 15:12:17
9409,6086309.795652239,4989063.317342266,1.08,215,1111 15:02:27
9409,6089401.751434935,4989629.314879815,3.72,268,1111 14:32:23
9409,6093622.722728618,4990165.65349629,3.18,256,1111 13:52:03
9409,6094552.603273023,4990466.237477119,3.18,245,1111 13:42:08
9409,6095579.14444965,4990438.614571251,2.7,327,1111 13:32:23
9409,6094435.990655908,4989709.434449533,3.29,81,1111 13:12:06
9409,6093409.406928953,4989737.1717963405,2.81,91,1111 13:02:22
9409,6092280.174596952,4989767.801575752,3.51,105,1111 12:51:57
9409,6091253.608663295,4989795.754736045,3.72,81,1111 12:41:59
9409,6090124.395979779,4989826.621908232,4.21,71,1111 12:31:59
9409,6088995.19364886,4989857.613427359,2.91,91,1111 12:21:57
9409,6087866.001712162,4989888.729292287,3.99,91,1111 12:11:59
9409,6085607.649187922,4989951.334054953,3.4,91,1111 11:51:51
9409,6084581.139202784,4989979.955185443,1.03,10,1111 11:41:52
9409,6084683.789809199,4989977.088448117,0.7,40,1111 11:31:53
9409,6085402.346494418,4989957.050060097,3.08,271,1111 11:21:52
9409,6086326.211351984,4989931.360407108,3.62,280,1111 11:11:53
9409,6087352.736097393,4989902.913972993,3.4,263,1111 11:01:50
9409,6088379.2694831,4989874.570302623,3.18,279,1111 10:51:49
9409,6089303.156891845,4989849.148863005,3.08,267,1111 10:41:47
9409,6090229.075480445,4989932.318715322,3.62,248,1111 10:31:48
9409,6091159.023323195,4990232.591164571,3.18,194,1111 10:21:48
9409,6091986.287241632,4990535.744334783,1.51,246,1111 10:11:46
9409,6093439.435096195,4991364.846106228,2.48,239,1111 09:51:39
9409,6094361.264320178,4991231.365826603,4.48,326,1111 09:41:45
9409,6094037.338489205,4990371.576146259,1.19,324,1111 09:31:43
9409,6092906.144014183,4990293.626096638,5.99,91,1111 09:21:42
9409,6090639.694460333,4989921.084093411,7.02,40,1111 09:01:43
9409,6089502.37843402,4989517.9897530135,1.78,71,1111 08:51:36
9409,6088369.083019275,4989332.038183899,1.51,71,1111 08:41:36
9409,6087237.8108967785,4989254.718060811,1.67,81,1111 08:31:34
9409,6086104.479903781,4989069.019289452,4.21,71,1111 08:21:31
9409,6084964.94442267,4988557.941580954,0.22,71,1111 08:01:34
9409,6086196.877042033,4988523.654669349,1.67,261,1111 07:41:31
9409,6087227.586326534,4988712.199692636,2.0,242,1111 07:31:30
9409,6088159.6913100425,4989120.689080887,0.59,210,1111 07:21:27
9409,6089089.719354449,4989420.763771305,2.48,236,1111 07:11:27
9409,6090112.247959926,4989175.582554448,4.21,326,1111 07:01:30
9409,6088751.244360895,4987801.693999055,3.62,50,1111 06:41:27
9409,6086979.313930225,4986439.4219772285,1.08,61,1111 06:21:24
9409,6085110.5820444925,4985405.854358327,3.62,40,1111 06:01:22
9409,6084176.130195943,4984889.214043921,3.78,81,1111 05:51:17
9409,6083243.690394059,4984481.154167647,3.18,40,1111 05:41:39
9409,6081573.659130454,4983117.11139952,5.29,71,1111 05:21:20
9409,6080942.899659977,4982375.171279022,3.02,30,1111 05:11:18
9409,6080309.998181104,4981524.817889108,3.72,40,1111 05:01:19
9409,6079679.126010101,4980782.999855776,3.78,40,1111 04:51:16
9409,6079048.1994462125,4980041.241347262,3.89,50,1111 04:41:13
9409,6078415.119666212,4979191.079315267,3.72,50,1111 04:31:12
9409,6077683.459407749,4978560.8387566535,5.72,10,1111 04:21:09
9409,6076842.6913176775,4977608.239337734,2.1,203,1111 04:11:06
9409,6077056.579892947,4978036.18021317,3.62,208,1111 04:01:04
9409,6077893.11134473,4978771.889462274,3.08,235,1111 03:51:00
9409,6080402.270939598,4980979.550836913,1.4,218,1111 03:21:01
9409,6081238.512371421,4981715.615771745,3.89,248,1111 03:10:54
9409,6082175.306511028,4982340.4012294,3.51,210,1111 03:01:02
9409,6083112.031260206,4982965.2874364285,3.18,240,1111 02:51:00
9409,6084048.68656468,4983590.27437642,3.51,220,1111 02:40:57
9409,6083352.583735753,4984803.730914457,3.51,61,1111 02:20:52
9409,6082621.3478818685,4984173.0038753655,3.4,61,1111 02:10:49
9409,6081890.057473337,4983542.344159986,2.91,30,1111 02:00:52
9409,6081364.105779264,4982905.950812452,3.18,40,1111 01:50:47
9409,6080836.030803806,4982161.124235236,3.29,30,1111 01:40:49
9409,6080205.204621382,4981419.256095473,3.78,30,1111 01:30:48
9409,6079677.034751866,4980674.530607703,3.62,30,1111 01:20:48
9409,6079046.104386613,4979932.775190203,3.51,40,1111 01:10:47
9409,6078415.119666212,4979191.079315267,3.02,30,1111 01:00:45
9409,6077786.183280012,4978557.90296842,2.91,20,1111 00:50:45
9409,6077356.341139337,4977593.528597001,3.29,10,1111 00:40:44
9409,6076949.636854258,4977822.20837028,0.59,196,1111 00:20:42
9409,6077895.213530227,4978880.350725303,1.3,232,1111 00:00:41
