渔船ID,x,y,速度,方向,time
10491,6234172.304982871,5217243.577665201,0.0,0,1106 23:56:42
10491,6234172.304982871,5217243.577665201,0.32,0,1106 23:46:44
10491,6234172.304982871,5217243.577665201,0.32,182,1106 23:36:44
10491,6234172.304982871,5217243.577665201,0.0,200,1106 23:26:39
10491,6234173.396217687,5217352.923813077,0.22,0,1106 23:06:44
10491,6234172.304982871,5217243.577665201,0.32,0,1106 22:56:37
10491,6234172.304982871,5217243.577665201,0.11,209,1106 22:36:43
10491,6234172.304982871,5217243.577665201,0.22,260,1106 22:26:35
10491,6234172.304982871,5217243.577665201,0.11,0,1106 22:16:34
10491,6234273.413105188,5217242.208446997,0.32,252,1106 22:06:40
10491,6234273.413105188,5217242.208446997,0.11,0,1106 21:56:49
10491,6234273.413105188,5217242.208446997,0.11,0,1106 21:46:42
10491,6234172.304982871,5217243.577665201,0.0,0,1106 21:36:31
10491,6234172.304982871,5217243.577665201,0.11,0,1106 21:26:43
10491,6234172.304982871,5217243.577665201,0.0,50,1106 19:37:00
10491,6234273.413105188,5217242.208446997,0.32,324,1106 19:26:24
10491,6234172.304982871,5217243.577665201,0.11,109,1106 19:16:26
10491,6234172.304982871,5217243.577665201,0.32,0,1106 19:06:25
10491,6234172.304982871,5217243.577665201,0.32,0,1106 18:56:24
10491,6234172.304982871,5217243.577665201,0.22,61,1106 18:46:21
10491,6234172.304982871,5217243.577665201,0.11,0,1106 18:26:21
10491,6234172.304982871,5217243.577665201,0.11,313,1106 18:16:16
10491,6234172.304982871,5217243.577665201,0.11,114,1106 17:56:14
10491,6234172.304982871,5217243.577665201,0.32,149,1106 17:36:15
10491,6234273.413105188,5217242.208446997,0.0,114,1106 17:26:12
10491,6234273.413105188,5217242.208446997,0.22,91,1106 17:16:16
10491,6234273.413105188,5217242.208446997,0.22,0,1106 17:06:29
10491,6234273.413105188,5217242.208446997,0.32,0,1106 16:56:10
10491,6234273.413105188,5217242.208446997,0.32,238,1106 16:46:13
10491,6234273.413105188,5217242.208446997,0.22,0,1106 16:36:12
10491,6234273.413105188,5217242.208446997,0.22,221,1106 16:26:12
10491,6234273.413105188,5217242.208446997,0.11,0,1106 16:16:10
10491,6234273.413105188,5217242.208446997,0.0,0,1106 16:06:09
10491,6234273.413105188,5217242.208446997,0.0,0,1106 15:56:08
10491,6234273.413105188,5217242.208446997,0.22,0,1106 15:46:06
10491,6234273.413105188,5217242.208446997,0.11,0,1106 15:36:05
10491,6234172.304982871,5217243.577665201,0.0,0,1106 15:26:03
10491,6234273.413105188,5217242.208446997,0.11,0,1106 15:16:02
10491,6234273.413105188,5217242.208446997,0.11,0,1106 15:06:02
10491,6234172.304982871,5217243.577665201,0.11,0,1106 14:56:01
10491,6234172.304982871,5217243.577665201,0.22,0,1106 14:46:02
10491,6234172.304982871,5217243.577665201,0.11,0,1106 14:36:25
10491,6234273.413105188,5217242.208446997,0.11,0,1106 14:26:00
10491,6234273.413105188,5217242.208446997,0.22,0,1106 14:15:58
10491,6234273.413105188,5217242.208446997,0.32,340,1106 14:05:59
10491,6234273.413105188,5217242.208446997,0.0,180,1106 13:56:32
10491,6234273.413105188,5217242.208446997,0.32,321,1106 13:46:11
10491,6234172.304982871,5217243.577665201,0.0,0,1106 13:36:05
10491,6234273.413105188,5217242.208446997,0.0,138,1106 13:25:56
10491,6234273.413105188,5217242.208446997,0.11,354,1106 13:15:56
10491,6234273.413105188,5217242.208446997,0.11,337,1106 13:05:55
10491,6234273.413105188,5217242.208446997,0.22,146,1106 12:56:00
10491,6234273.413105188,5217242.208446997,0.0,186,1106 12:45:55
10491,6234273.413105188,5217242.208446997,0.0,0,1106 12:35:53
10491,6234172.304982871,5217243.577665201,0.11,0,1106 12:25:46
10491,6234273.413105188,5217242.208446997,0.22,304,1106 12:15:49
