渔船ID,x,y,速度,方向,time
10655,6165891.56261603,5201888.7656651065,0.11,242,1030 06:51:39
10655,6165891.56261603,5201888.7656651065,0.22,81,1030 06:41:36
10655,6165891.56261603,5201888.7656651065,0.32,162,1030 06:31:32
10655,6165891.56261603,5201888.7656651065,0.0,150,1030 06:21:36
10655,6165891.56261603,5201888.7656651065,0.0,61,1030 06:11:38
10655,6165891.56261603,5201888.7656651065,0.11,0,1030 06:01:34
10655,6165891.56261603,5201888.7656651065,0.11,81,1030 05:51:33
10655,6165790.36820239,5201890.819440588,0.32,81,1030 05:41:29
10655,6165891.56261603,5201888.7656651065,0.11,254,1030 05:31:32
10655,6165891.56261603,5201888.7656651065,0.11,336,1030 05:21:33
10655,6165891.56261603,5201888.7656651065,0.11,336,1030 05:21:32
10655,6165891.56261603,5201888.7656651065,0.11,0,1030 05:11:26
10655,6165891.56261603,5201888.7656651065,0.11,0,1030 05:01:31
10655,6165891.56261603,5201888.7656651065,0.11,126,1030 04:51:29
10655,6165891.56261603,5201888.7656651065,0.11,306,1030 04:41:24
10655,6165891.56261603,5201888.7656651065,0.22,332,1030 04:31:23
10655,6165891.56261603,5201888.7656651065,0.0,0,1030 04:21:26
10655,6165891.56261603,5201888.7656651065,0.22,303,1030 04:11:25
10655,6165790.36820239,5201890.819440588,0.22,0,1030 04:01:31
10655,6165891.56261603,5201888.7656651065,0.11,0,1030 03:51:27
10655,6165790.36820239,5201890.819440588,0.0,0,1030 03:41:20
10655,6165790.36820239,5201890.819440588,0.22,0,1030 03:21:21
10655,6165891.56261603,5201888.7656651065,0.0,0,1030 03:11:18
10655,6165790.36820239,5201890.819440588,0.0,142,1030 02:41:32
10655,6165790.36820239,5201890.819440588,0.22,193,1030 02:31:19
10655,6165790.36820239,5201890.819440588,0.0,0,1030 02:21:17
10655,6165790.36820239,5201890.819440588,0.32,119,1030 02:11:13
10655,6165891.56261603,5201888.7656651065,0.11,149,1030 01:51:14
10655,6165790.36820239,5201890.819440588,0.11,0,1030 01:41:23
10655,6165790.36820239,5201890.819440588,0.32,251,1030 01:31:13
10655,6165891.56261603,5201888.7656651065,0.22,0,1030 01:21:12
10655,6165790.36820239,5201890.819440588,0.0,40,1030 01:11:09
10655,6165790.36820239,5201890.819440588,0.0,0,1030 01:01:15
10655,6165790.36820239,5201890.819440588,0.11,293,1030 00:51:15
10655,6165790.36820239,5201890.819440588,0.0,61,1030 00:41:14
10655,6165790.36820239,5201890.819440588,0.0,0,1030 00:31:13
10655,6165790.36820239,5201890.819440588,0.0,283,1030 00:21:13
10655,6165790.36820239,5201890.819440588,0.0,0,1030 00:11:08
10655,6165790.36820239,5201890.819440588,0.0,0,1029 23:51:09
10655,6165790.36820239,5201890.819440588,0.11,332,1029 23:41:09
10655,6165790.36820239,5201890.819440588,0.11,348,1029 23:31:07
10655,6165790.36820239,5201890.819440588,0.32,153,1029 23:21:05
10655,6165790.36820239,5201890.819440588,0.11,0,1029 23:11:02
10655,6165790.36820239,5201890.819440588,0.0,199,1029 23:01:09
10655,6165790.36820239,5201890.819440588,0.0,0,1029 22:51:06
10655,6165790.36820239,5201890.819440588,0.11,0,1029 22:40:57
10655,6165790.36820239,5201890.819440588,0.11,0,1029 22:21:02
10655,6165790.36820239,5201890.819440588,0.11,0,1029 22:11:05
10655,6165790.36820239,5201890.819440588,0.0,246,1029 22:00:58
10655,6165790.36820239,5201890.819440588,0.11,81,1029 21:50:59
10655,6165790.36820239,5201890.819440588,0.32,81,1029 21:40:54
10655,6165790.36820239,5201890.819440588,0.0,0,1029 21:31:06
10655,6165891.56261603,5201888.7656651065,0.11,310,1029 21:21:03
10655,6165790.36820239,5201890.819440588,0.32,81,1029 21:10:52
10655,6165790.36820239,5201890.819440588,0.11,71,1029 21:00:53
10655,6165891.56261603,5201888.7656651065,0.32,81,1029 20:50:57
10655,6165891.56261603,5201888.7656651065,0.22,91,1029 20:41:17
10655,6165891.56261603,5201888.7656651065,0.32,81,1029 20:31:02
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 20:21:01
10655,6165790.36820239,5201890.819440588,0.32,61,1029 20:10:55
10655,6165891.56261603,5201888.7656651065,0.32,71,1029 20:00:52
10655,6165790.36820239,5201890.819440588,0.22,174,1029 19:50:50
10655,6165790.36820239,5201890.819440588,0.0,0,1029 19:40:49
10655,6165891.56261603,5201888.7656651065,0.0,104,1029 19:30:48
10655,6165790.36820239,5201890.819440588,0.11,0,1029 19:20:49
10655,6165790.36820239,5201890.819440588,0.0,71,1029 19:10:46
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 19:00:48
10655,6165790.36820239,5201890.819440588,0.0,0,1029 18:50:48
10655,6165790.36820239,5201890.819440588,0.0,0,1029 18:41:00
10655,6165790.36820239,5201890.819440588,0.22,50,1029 18:30:47
10655,6165891.56261603,5201888.7656651065,0.32,20,1029 18:20:47
10655,6165790.36820239,5201890.819440588,0.0,0,1029 18:10:51
10655,6165790.36820239,5201890.819440588,0.11,0,1029 18:00:46
10655,6165790.36820239,5201890.819440588,0.32,0,1029 17:50:45
10655,6165790.36820239,5201890.819440588,0.22,0,1029 17:40:41
10655,6165790.36820239,5201890.819440588,0.32,0,1029 17:30:43
10655,6165891.56261603,5201888.7656651065,0.0,217,1029 17:20:42
10655,6165790.36820239,5201890.819440588,0.0,0,1029 17:10:39
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 16:50:43
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 16:40:37
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 16:30:36
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 16:20:36
10655,6165891.56261603,5201888.7656651065,0.32,81,1029 16:10:36
10655,6165891.56261603,5201888.7656651065,0.0,20,1029 16:01:04
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 15:50:38
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 15:40:47
10655,6165891.56261603,5201888.7656651065,0.11,177,1029 15:30:37
10655,6165891.56261603,5201888.7656651065,0.11,231,1029 15:20:35
10655,6165891.56261603,5201888.7656651065,0.22,0,1029 15:10:29
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 15:00:32
10655,6165790.36820239,5201890.819440588,0.11,0,1029 14:50:31
10655,6165891.56261603,5201888.7656651065,0.22,178,1029 14:40:26
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 14:20:27
10655,6165891.56261603,5201888.7656651065,0.22,125,1029 14:10:28
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 13:50:27
10655,6165891.56261603,5201888.7656651065,0.22,144,1029 13:40:27
10655,6165891.56261603,5201888.7656651065,0.22,145,1029 13:30:25
10655,6165891.56261603,5201888.7656651065,0.0,141,1029 13:10:23
10655,6165891.56261603,5201888.7656651065,0.22,176,1029 13:00:24
10655,6165891.56261603,5201888.7656651065,0.0,135,1029 12:50:24
10655,6165790.36820239,5201890.819440588,0.0,231,1029 12:40:24
10655,6165891.56261603,5201888.7656651065,0.0,250,1029 12:30:21
10655,6165891.56261603,5201888.7656651065,0.0,250,1029 12:30:18
10655,6165891.56261603,5201888.7656651065,0.11,312,1029 12:20:23
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 12:10:21
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 12:00:23
10655,6165891.56261603,5201888.7656651065,0.32,0,1029 11:50:21
10655,6165891.56261603,5201888.7656651065,1.08,147,1029 11:40:59
10655,6165891.56261603,5201888.7656651065,0.0,91,1029 11:30:20
10655,6165891.56261603,5201888.7656651065,0.11,128,1029 11:20:19
10655,6165891.56261603,5201888.7656651065,0.11,50,1029 11:00:20
10655,6165891.56261603,5201888.7656651065,0.0,353,1029 10:50:16
10655,6165891.56261603,5201888.7656651065,0.59,2,1029 10:40:12
10655,6165891.56261603,5201888.7656651065,0.22,345,1029 10:30:10
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 10:20:08
10655,6165891.56261603,5201888.7656651065,0.0,50,1029 10:10:09
10655,6165891.56261603,5201888.7656651065,0.22,350,1029 10:00:04
10655,6165891.56261603,5201888.7656651065,0.22,0,1029 09:40:07
10655,6165891.56261603,5201888.7656651065,0.11,10,1029 09:30:05
10655,6165790.36820239,5201890.819440588,0.0,0,1029 09:20:05
10655,6165790.36820239,5201890.819440588,0.0,0,1029 09:10:03
10655,6165790.36820239,5201890.819440588,0.22,0,1029 09:00:07
10655,6165790.36820239,5201890.819440588,0.11,323,1029 08:50:07
10655,6165790.36820239,5201890.819440588,0.32,212,1029 08:40:04
10655,6165790.36820239,5201890.819440588,0.11,134,1029 08:39:41
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 08:20:02
10655,6165891.56261603,5201888.7656651065,0.11,166,1029 08:09:59
10655,6165891.56261603,5201888.7656651065,0.0,176,1029 08:00:02
10655,6165891.56261603,5201888.7656651065,0.22,196,1029 07:50:01
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 07:40:00
10655,6165891.56261603,5201888.7656651065,0.11,216,1029 07:29:55
10655,6165891.56261603,5201888.7656651065,0.11,224,1029 07:19:58
10655,6165891.56261603,5201888.7656651065,0.22,71,1029 07:09:53
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 06:59:57
10655,6165891.56261603,5201888.7656651065,0.22,0,1029 06:49:58
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 06:39:54
10655,6165891.56261603,5201888.7656651065,0.11,81,1029 06:29:57
10655,6165891.56261603,5201888.7656651065,0.11,81,1029 06:19:54
10655,6165891.56261603,5201888.7656651065,0.11,136,1029 06:09:51
10655,6165891.56261603,5201888.7656651065,0.32,342,1029 05:59:51
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 05:49:50
10655,6165891.56261603,5201888.7656651065,0.32,0,1029 05:43:43
10655,6165790.36820239,5201890.819440588,0.0,0,1029 05:29:50
10655,6165891.56261603,5201888.7656651065,0.0,164,1029 05:19:51
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 05:09:44
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 04:59:45
10655,6165891.56261603,5201888.7656651065,0.32,71,1029 04:49:47
10655,6165891.56261603,5201888.7656651065,0.0,109,1029 04:39:46
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 04:29:46
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 04:19:46
10655,6165790.36820239,5201890.819440588,0.0,0,1029 04:09:46
10655,6165790.36820239,5201890.819440588,0.11,0,1029 03:59:45
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 03:49:41
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 03:39:44
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 03:29:43
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 03:19:40
10655,6165790.36820239,5201890.819440588,0.0,301,1029 03:09:39
10655,6165790.36820239,5201890.819440588,0.11,0,1029 02:59:41
10655,6165790.36820239,5201890.819440588,0.22,123,1029 02:49:41
10655,6165790.36820239,5201890.819440588,0.22,129,1029 02:39:40
10655,6165790.36820239,5201890.819440588,0.22,296,1029 02:29:38
10655,6165790.36820239,5201890.819440588,0.0,170,1029 02:19:36
10655,6165891.56261603,5201888.7656651065,0.0,0,1029 02:09:31
10655,6165790.36820239,5201890.819440588,0.22,0,1029 01:59:33
10655,6165790.36820239,5201890.819440588,0.22,0,1029 01:59:31
10655,6165790.36820239,5201890.819440588,0.32,0,1029 01:49:30
10655,6165790.36820239,5201890.819440588,0.0,91,1029 01:39:33
10655,6165790.36820239,5201890.819440588,0.11,0,1029 01:29:32
10655,6165790.36820239,5201890.819440588,0.0,0,1029 01:19:32
10655,6165790.36820239,5201890.819440588,0.0,0,1029 01:09:29
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 00:59:29
10655,6165790.36820239,5201890.819440588,0.0,0,1029 00:49:30
10655,6165790.36820239,5201890.819440588,0.11,0,1029 00:39:29
10655,6165790.36820239,5201890.819440588,0.22,0,1029 00:29:28
10655,6165790.36820239,5201890.819440588,0.0,353,1029 00:19:54
10655,6165891.56261603,5201888.7656651065,0.11,0,1029 00:09:22
10655,6165790.36820239,5201890.819440588,0.22,347,1028 23:59:24
10655,6165790.36820239,5201890.819440588,0.11,346,1028 23:49:25
10655,6165790.36820239,5201890.819440588,0.0,348,1028 23:39:19
10655,6165790.36820239,5201890.819440588,0.0,343,1028 23:19:43
10655,6165790.36820239,5201890.819440588,0.0,169,1028 23:09:33
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 22:59:34
10655,6165790.36820239,5201890.819440588,0.0,345,1028 22:50:04
10655,6165790.36820239,5201890.819440588,0.0,0,1028 22:40:20
10655,6165790.36820239,5201890.819440588,0.0,0,1028 22:29:45
10655,6165790.36820239,5201890.819440588,0.11,342,1028 22:19:43
10655,6165790.36820239,5201890.819440588,0.11,0,1028 22:09:38
10655,6165790.36820239,5201890.819440588,0.11,315,1028 21:59:51
10655,6165891.56261603,5201888.7656651065,0.0,61,1028 21:49:47
10655,6165790.36820239,5201890.819440588,0.0,179,1028 21:39:54
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 21:29:38
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 21:19:38
10655,6165891.56261603,5201888.7656651065,0.0,177,1028 21:09:27
10655,6165790.36820239,5201890.819440588,0.32,81,1028 20:59:27
10655,6165790.36820239,5201890.819440588,0.32,71,1028 20:39:28
10655,6165790.36820239,5201890.819440588,0.11,61,1028 20:29:25
10655,6165790.36820239,5201890.819440588,0.32,81,1028 20:19:26
10655,6165790.36820239,5201890.819440588,0.32,91,1028 20:09:22
10655,6165790.36820239,5201890.819440588,0.0,0,1028 19:49:23
10655,6165891.56261603,5201888.7656651065,0.22,165,1028 19:39:24
10655,6165891.56261603,5201888.7656651065,0.32,104,1028 19:29:21
10655,6165790.36820239,5201890.819440588,0.32,332,1028 19:19:20
10655,6165790.36820239,5201890.819440588,0.11,166,1028 19:09:16
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 18:49:19
10655,6165790.36820239,5201890.819440588,0.11,341,1028 18:39:19
10655,6165891.56261603,5201888.7656651065,0.22,120,1028 18:29:18
10655,6165790.36820239,5201890.819440588,0.0,0,1028 18:19:19
10655,6165790.36820239,5201890.819440588,0.22,71,1028 18:09:15
10655,6165790.36820239,5201890.819440588,0.22,0,1028 17:59:12
10655,6165790.36820239,5201890.819440588,0.32,0,1028 17:29:15
10655,6165790.36820239,5201890.819440588,0.11,0,1028 17:19:15
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 17:09:09
10655,6165891.56261603,5201888.7656651065,0.11,120,1028 16:49:20
10655,6165889.9382663835,5201779.482446894,0.11,0,1028 16:39:14
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 16:29:15
10655,6165891.56261603,5201888.7656651065,0.11,148,1028 16:19:14
10655,6165891.56261603,5201888.7656651065,0.0,122,1028 16:09:27
10655,6165891.56261603,5201888.7656651065,0.0,235,1028 15:59:18
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 15:49:18
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 15:39:15
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 15:29:11
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 15:19:14
10655,6165891.56261603,5201888.7656651065,0.0,9,1028 15:09:03
10655,6165891.56261603,5201888.7656651065,0.0,50,1028 14:59:12
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 14:49:12
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 14:39:13
10655,6165891.56261603,5201888.7656651065,0.22,180,1028 14:29:08
10655,6165891.56261603,5201888.7656651065,0.22,10,1028 14:19:07
10655,6165891.56261603,5201888.7656651065,0.22,6,1028 14:09:05
10655,6165891.56261603,5201888.7656651065,0.11,40,1028 13:59:00
10655,6165891.56261603,5201888.7656651065,0.32,0,1028 13:48:59
10655,6165790.36820239,5201890.819440588,0.11,0,1028 13:39:01
10655,6165790.36820239,5201890.819440588,0.11,298,1028 13:29:05
10655,6165891.56261603,5201888.7656651065,0.22,345,1028 13:19:04
10655,6165891.56261603,5201888.7656651065,0.11,20,1028 13:08:55
10655,6165790.36820239,5201890.819440588,0.22,198,1028 12:48:56
10655,6165790.36820239,5201890.819440588,0.32,9,1028 12:38:56
10655,6165891.56261603,5201888.7656651065,0.32,232,1028 12:28:56
10655,6165891.56261603,5201888.7656651065,0.32,0,1028 12:18:55
10655,6165891.56261603,5201888.7656651065,0.11,153,1028 12:08:54
10655,6165790.36820239,5201890.819440588,0.22,122,1028 11:58:57
10655,6165891.56261603,5201888.7656651065,0.22,165,1028 11:48:51
10655,6165891.56261603,5201888.7656651065,0.32,149,1028 11:39:13
10655,6165891.56261603,5201888.7656651065,0.22,241,1028 11:28:53
10655,6165891.56261603,5201888.7656651065,0.22,201,1028 11:18:53
10655,6165790.36820239,5201890.819440588,0.0,50,1028 11:09:04
10655,6165891.56261603,5201888.7656651065,0.22,30,1028 10:58:51
10655,6165891.56261603,5201888.7656651065,0.32,0,1028 10:48:49
10655,6165891.56261603,5201888.7656651065,0.22,353,1028 10:38:44
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 10:18:47
10655,6165790.36820239,5201890.819440588,0.0,0,1028 10:08:46
10655,6165790.36820239,5201890.819440588,0.0,0,1028 09:58:46
10655,6165790.36820239,5201890.819440588,0.11,30,1028 09:48:46
10655,6165790.36820239,5201890.819440588,0.11,0,1028 09:38:44
10655,6165891.56261603,5201888.7656651065,0.0,299,1028 09:28:45
10655,6165790.36820239,5201890.819440588,0.11,0,1028 09:18:41
10655,6165891.56261603,5201888.7656651065,0.0,269,1028 09:08:41
10655,6165790.36820239,5201890.819440588,0.22,0,1028 08:58:42
10655,6165790.36820239,5201890.819440588,0.11,0,1028 08:48:44
10655,6165891.56261603,5201888.7656651065,0.22,344,1028 08:38:50
10655,6165790.36820239,5201890.819440588,0.0,259,1028 08:28:47
10655,6165891.56261603,5201888.7656651065,0.22,0,1028 08:18:48
10655,6165891.56261603,5201888.7656651065,0.32,0,1028 08:08:57
10655,6165891.56261603,5201888.7656651065,1.3,287,1028 07:58:37
10655,6165891.56261603,5201888.7656651065,0.0,20,1028 07:48:36
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 07:38:44
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 07:28:43
10655,6165891.56261603,5201888.7656651065,0.32,216,1028 07:18:37
10655,6165891.56261603,5201888.7656651065,0.0,222,1028 07:08:33
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 06:58:30
10655,6165790.36820239,5201890.819440588,0.22,0,1028 06:38:57
10655,6165891.56261603,5201888.7656651065,0.22,0,1028 06:28:40
10655,6165790.36820239,5201890.819440588,0.32,0,1028 06:18:39
10655,6165788.743051328,5201781.5362386415,0.22,255,1028 06:08:50
10655,6165891.56261603,5201888.7656651065,0.22,103,1028 05:58:32
10655,6165891.56261603,5201888.7656651065,0.22,0,1028 05:48:32
10655,6165891.56261603,5201888.7656651065,0.11,126,1028 05:38:29
10655,6165891.56261603,5201888.7656651065,0.22,129,1028 05:28:28
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 05:18:27
10655,6165891.56261603,5201888.7656651065,0.11,312,1028 05:08:28
10655,6165891.56261603,5201888.7656651065,0.32,131,1028 04:58:29
10655,6165891.56261603,5201888.7656651065,0.11,128,1028 04:48:28
10655,6165891.56261603,5201888.7656651065,0.0,0,1028 04:38:28
10655,6165891.56261603,5201888.7656651065,0.11,332,1028 04:28:27
10655,6165891.56261603,5201888.7656651065,0.11,332,1028 04:28:26
10655,6165891.56261603,5201888.7656651065,0.32,0,1028 04:18:26
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 04:08:24
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 03:58:22
10655,6165891.56261603,5201888.7656651065,0.22,326,1028 03:48:21
10655,6165891.56261603,5201888.7656651065,0.11,0,1028 03:38:21
10655,6165891.56261603,5201888.7656651065,0.32,337,1028 03:28:22
10655,6165790.36820239,5201890.819440588,0.11,136,1028 03:18:20
10655,6165891.56261603,5201888.7656651065,0.22,122,1028 03:08:31
10655,6165790.36820239,5201890.819440588,0.11,150,1028 02:58:20
10655,6165790.36820239,5201890.819440588,0.0,20,1028 02:48:19
10655,6165891.56261603,5201888.7656651065,0.32,322,1028 02:38:19
10655,6165790.36820239,5201890.819440588,0.0,0,1028 02:28:18
10655,6165891.56261603,5201888.7656651065,0.0,314,1028 02:18:18
10655,6165790.36820239,5201890.819440588,0.11,312,1028 02:08:17
10655,6165891.56261603,5201888.7656651065,0.32,195,1028 01:58:14
10655,6165790.36820239,5201890.819440588,0.11,140,1028 01:48:14
10655,6165790.36820239,5201890.819440588,0.32,81,1028 01:38:25
10655,6165891.56261603,5201888.7656651065,0.22,81,1028 01:28:09
10655,6165790.36820239,5201890.819440588,0.0,328,1028 01:08:05
10655,6165790.36820239,5201890.819440588,0.22,0,1028 00:48:13
10655,6165790.36820239,5201890.819440588,0.11,71,1028 00:38:14
10655,6165790.36820239,5201890.819440588,0.22,61,1028 00:28:12
10655,6165790.36820239,5201890.819440588,0.32,61,1028 00:18:09
10655,6165790.36820239,5201890.819440588,0.22,71,1028 00:08:10
